-7.010383287915424033e-02,-2.743263439177527352e-01,7.628510380375828903e-02,-8.127376591306528786e-01,7.740116809072018489e-01,3.750951895826731830e-01,2.470298745810937668e-01,2.993166675448116210e-01,7.868913821557702026e-02,3.838022281092074439e-01,-1.579361015622361142e-01,1.802723976080413126e-01,1.075754000948765388e-01,4.855629459669884018e-01,-1.621374559294319062e-01,-1.867210060924884008e-01,-3.083831468165187384e-01,-4.204889010693302343e-02,3.677137244762083701e-01,2.335915707190854285e-01,-1.113457604956064884e-01,-2.520748359865968014e-01,1.631471827062784818e-01,-7.295154384295986227e-02,-3.717768443196685646e-01,-2.109622655135257596e-01,-2.458757774116874240e-01,-8.612895691635482145e-03,9.404188917589812249e-03,6.701193228920740430e-02,3.314443526124996597e-01,2.206656726863677753e-01,5.376324269728699479e-01,2.524950763515279584e-01,8.639867599808886967e-02,2.845640835605392494e-01,3.662583905914860161e-01,8.371308873256770866e-01,3.305602490470938015e-01,1.540054592446822301e-01,1.836443897195911279e-01,1.848206198641543507e-01,1.912859042241603913e-01,2.317800940170309243e-01,-4.330126136160768885e-02,-1.402350024078017898e-01,4.857695433908325033e-01,3.058239151407294784e-02,-2.237285781762989589e-01,-2.070433791396066037e-01,7.474641019327278590e-02,-4.870457444516838041e-01,3.454135603093921314e-01,-1.740733932582612387e-01,-2.672061258379591075e-01,1.931368139901638858e-01,7.976792610488127322e-02,4.155603507478449199e-01,-4.304225331607870464e-01,-4.841572998204146661e-01,-3.526787411949236506e-02,-2.107612660208740829e-01,-3.441166195032834274e-01,1.631650554386599450e-01,-3.260300198952896800e-01,-1.834090230024918236e-02,1.095115039918112404e-01,4.694982483018472763e-01,-6.983888607963338602e-02,1.885175983583640691e-01,-3.782399127310905329e-01,5.814274929474796405e-01,5.465043960862236982e-01,4.320990285207432224e-01,-3.797049049289748235e-02,-5.778355638829607566e-01,-6.430970359604814002e-01,-3.109875946219338161e-01,4.759054822168384824e-01,1.213170557261313565e-01,6.097295765395707168e-01,1.024316143192835343e-01,1.002168343889231900e-01,7.809374922714571454e-01,1.086457664047753638e-02,3.367582002530556395e-01,1.070028991289591197e-01,-1.373308760137528228e-01,-3.555161215266939845e-01,2.033994382284695646e-01,-2.621155477037784842e-01,-6.066438075460709595e-02,4.686434439838291222e-01,1.113211203152025403e-01,-2.252561750920105410e-01,-4.274351058396942682e-02,-1.782714706080910927e-01,-4.302179041571055906e-01,-6.420250767404554748e-02,1.893086936918103313e-01,2.678533030893476830e-01,7.090267345055747406e-01,3.465196768275252692e-02,2.593330062728841923e-01,4.868492292275131139e-01,5.305759212070971786e-01,-1.158603857654463970e-01,2.683328347204027575e-01,5.296795994678661357e-01,-2.492541021679111485e-02,6.632546768869411746e-01,-1.579492674272999775e-01,-3.925611621656224237e-01,-5.951689757028024719e-01,-1.234676968547192555e-01,-8.731328833092444341e-02,1.733705899986257848e-01,3.496280106788172137e-01,5.568341818319172409e-01,-3.560946707160400626e-01,-1.157509449262363321e-01,4.539810592311726012e-01,-3.127711968717262758e-01,-1.179378124022828489e-01,6.737442958349263433e-01,1.140961148469876556e-02,7.285711044710803386e-02,1.643421233243261281e-01,-3.126719248674662555e-01,-5.795146975678024948e-01,2.546307696404447873e-01,3.444525376912486725e-01,-7.484322997671165600e-01,7.678505714633797608e-01,4.031107095275075491e-01,5.234186039779962218e-01,2.617818468262174750e-02,1.077785722572658811e+00,-7.978607650668656515e-01,-2.427112714228316093e-02,3.537245198504932464e-01,-4.714985166391219007e-01,1.883287476829682838e-01,-4.952816331419714335e-01,-6.146282485450302868e-01,1.621040911641539461e-01,4.310273705471209249e-01,4.441240942518224002e-03,3.961062273281718005e-01,7.364350014825258306e-01,-4.055862760478898266e-02,4.452244570958104330e-01,7.580447094934728014e-02,-4.824955418980633737e-02,6.826729743983921406e-01,3.695051835617654268e-01,-2.264366644838614606e-01,-4.061204670508254400e-01,-3.754894649326404599e-01,-5.301177931021992806e-02,-2.944810689997018893e-01,-1.653051630147067685e-01
-7.835773980267339844e-01,1.138128829388243418e-01,-1.338850417087399935e-01,5.529622038669635975e-01,3.010741733735837755e-01,-3.432075236773379223e-01,5.526823576553949735e-01,1.829978416814976860e-01,8.513761939019900415e-01,-8.556391923998309945e-01,-4.264088634696543978e-01,1.172375249514393092e+00,1.224249353457474432e-01,1.524382629225447539e-01,3.230542986825991458e-03,3.144609442750855299e-01,-4.591306576955426211e-01,-2.030661337449205794e-01,4.534054245411849871e-01,-1.891539207516969301e-01,-1.719728957010298043e-01,6.559945713711360371e-01,3.514460266909983921e-01,-1.778657825838387829e-01,7.956362355978872092e-01,1.422021389996959706e-01,-4.088116943523604357e-02,8.123192751601975292e-01,2.094761371277361825e-02,1.841804570469335878e-01,1.703575360350627899e-01,2.648676060577439748e-02,9.063948272245432591e-02,-2.075998651384091398e-01,1.799901780248444050e-01,-6.356641342230938407e-02,-1.443083468636684463e-01,2.818975512283545259e-01,5.080034354373373917e-01,3.054131682316264529e-01,-3.499893467555501708e-02,9.854678187067116013e-02,2.219118535066822162e-01,1.118262777907950839e-01,2.327132155005428860e-01,5.870561144950319638e-02,-4.561314227592088710e-01,2.580764065408360786e-01,1.967517778877924117e-01,-1.322188108640160453e-01,2.574905946947818047e-01,7.086296213733768445e-02,2.810464160472034845e-01,7.503659564222068569e-03,-4.538790225392239086e-02,8.425160342963727844e-02,-2.474411752621456795e-02,5.765474653402614252e-02,3.544693034219703054e-01,-4.440566985958634416e-01,3.642942644709112887e-02,6.711704772802742358e-01,2.639352890853810529e-01,4.240448573521896636e-01,7.981311793377801056e-01,2.198380754775957069e-01,-2.505341175185830938e-02,-1.990771014088271451e-01,4.058598300180862872e-01,-7.980770782079555925e-01,-3.711903930461264989e-01,2.239561947555177568e-01,3.297487398141071280e-01,-3.641879678162045914e-02,-4.547704222867555643e-03,-1.149844946488299269e-01,2.937407764146944822e-01,-1.969331415933099905e-01,-3.653940757240069503e-01,-7.621356980906457412e-02,4.207029685935362306e-01,-2.761901984486886397e-01,-5.926744507564717102e-02,-5.710229144829355175e-01,7.125014979169831397e-01,3.747058738761793739e-01,2.962969288465215345e-01,-4.645543615973807272e-01,1.314192450725151506e-01,2.391776741492334102e-01,-7.716718684820916829e-02,3.060321735906941162e-02,-3.335545851173860044e-01,-1.484405793981113386e-01,1.715701290179060257e-01,-3.546006199203859399e-01,-3.126565367567352149e-01,-3.301034538761220549e-01,-1.776232760360824670e-01,-1.635957904298313836e-01,-3.526827284528088764e-03,-1.875392702198129813e-01,9.637027747904847175e-01,3.382429367625886668e-02,5.195315029741569557e-01,-5.438027490066694725e-01,3.952026893563354015e-01,-1.326944174698620471e-01,-2.928206765249809496e-01,-2.533212526224750683e-01,-5.310757850001589925e-02,-1.883707173177950056e-01,3.472760444796587631e-01,1.767012750234912832e-01,2.323544444946462895e-01,3.033194495552641867e-01,1.929176776957224615e-01,9.707629405456231764e-01,1.725991483560673501e-01,-8.515930973089225198e-01,1.090780534016796560e-01,1.883589898421015318e-01,-6.447862767023042618e-01,-5.388162853638208544e-02,-7.792993524924234361e-01,-4.697417956857100063e-02,1.419741129746529273e-01,1.762284412128144739e-01,2.021365301805272685e-01,-7.402677621204209468e-02,2.451882885704721737e-01,1.128029664064548881e-01,-8.527765133198481409e-03,6.196228461154448253e-01,-5.523080716491094583e-02,-5.423674650082560555e-01,-4.148939001217636507e-02,-2.177046772976225786e-01,2.414568292337322120e-01,-2.511980445085754132e-01,-1.958145269212108186e-01,9.830226229689327244e-01,7.259559819534339153e-02,-1.594181954993223738e-01,1.506455812830668484e-01,-1.464498533337960096e-01,-2.288677122205426961e-01,2.995120603478353960e-01,-1.657481656376583457e-01,2.979813161478446770e-01,-3.946190506227680306e-01,9.155440272605489538e-01,4.065137295001632414e-03,-4.800850710294052859e-01,1.072180613693810847e-01,-1.383096865477614623e-01,-6.369928572674251610e-01,-4.986063996107917284e-02,-3.113997023872404624e-01,3.763801138801883828e-01,1.490929804650557577e-01,-3.602712004147426983e-01
-3.129639362506257960e-01,2.169637005450507361e-01,2.331655893344814767e-01,-1.729250837619503989e-01,1.375627048813425971e-02,-1.202852765900097598e-01,2.321946038188085204e-01,-1.530954639405221647e-02,3.263583730860061261e-01,2.223833072065531935e-01,-3.659931697279252827e-01,5.898594772565789457e-01,-4.268536931948052615e-01,5.013948368942473116e-02,-1.925564871584179438e-01,4.024783444465829807e-01,-1.406494758076182183e-01,-2.648381070537763615e-01,-3.090460674205340319e-01,-5.144582893559066505e-01,-1.051409662136632145e-01,1.795040030256928043e-01,-6.632286410072182892e-02,-1.113109196873410395e-01,8.475271710710999273e-02,-1.691403257283786987e-01,9.383189031544356684e-01,-9.344858589854239395e-03,1.960280527368399028e-01,1.747106166828955309e-01,-2.323025895206281832e-01,-1.541976540562480652e-02,-5.566891200970096598e-01,1.912428742413466720e-01,-4.764233751897511415e-01,2.177278868938263279e-01,1.014991724435305026e-01,5.906676226940904550e-01,2.526380969919453379e-01,-7.902712509630509252e-02,9.540284072262035509e-02,-2.120289735867385561e-01,1.794319745761967511e-01,7.075936453182700425e-02,-4.272662687658916880e-01,-5.313452342918434379e-01,-3.279647173131238214e-01,4.879991156737827906e-01,5.483209920912617275e-01,5.896321071641163342e-02,-2.762047933818123080e-01,2.586352543862130426e-01,3.105364827327450339e-01,1.722458070678024311e-01,-2.266746141956543434e-02,2.164068027012217288e-01,2.615497547107937804e-01,3.474545395163944894e-01,1.217453983193498256e-02,5.269350387708421346e-01,1.508973947895779211e-01,-2.823605661851831261e-01,-1.299219529540540652e-01,3.369219525267958537e-01,6.582686023368618244e-02,3.260586583519916037e-01,-2.820034441670826036e-02,8.619349420015831598e-02,3.570508198795383503e-01,-2.921835398666652872e-01,2.209197501046097356e-01,-1.134638171180336053e-01,-1.954758202995245109e-01,1.497467460665402594e-01,-1.236968764042855051e-01,-2.880976400715273833e-01,3.141885792848600478e-01,-6.124848964577761512e-01,1.054704598505895874e-01,-2.796770734373183465e-01,3.931458553751156493e-01,-6.353711042148406651e-01,1.350420435049180801e-01,3.063471076660215231e-01,5.494064914393459453e-01,1.295581776800512064e-01,3.786595630436306870e-02,-1.435204384073107686e-01,-1.344758565776816572e-01,-1.421013058213077551e-01,7.664981195690477589e-02,-3.862603723607765938e-01,6.392233203256628138e-02,8.341863206474322556e-01,-1.687424605140676326e-01,-1.391023450826764096e-01,-1.423815292703212443e-01,1.305298890465894368e-01,-6.531166365142024866e-01,-3.347026442152859372e-03,4.082095917091038695e-01,6.366601405083947840e-02,-3.744976686727136683e-01,-3.659029205445779587e-02,1.449645312996695190e-01,5.315677797804708726e-01,-1.629229592558078532e-01,-3.122685378050608085e-01,-3.790415307832510905e-01,1.738913605455283673e-01,-1.126002960461888192e-01,-2.014487916755508257e-01,-3.216429336817444584e-01,3.524484128344318457e-01,7.535191686708063441e-02,-1.809596941380070267e-01,4.680847832295870897e-02,-1.749084083163633119e-01,-1.226433764511520724e-01,2.059491003206246063e-01,1.032234710890229806e-01,-1.579471990316694274e-01,4.676875948797660776e-01,-1.873816990214763611e-01,3.822210189357559407e-01,4.232194460198158148e-01,-2.956684652273859973e-02,-4.245973759288094729e-01,1.760981402888026071e-01,-1.177561139121179323e-01,1.711964653495854360e-01,-1.179456147117656784e-01,6.712366203367689521e-02,1.668800233362934260e-01,-4.214840859680951679e-02,5.521225613074395300e-01,8.272951015404546304e-02,9.176077824582219711e-03,-7.567421459705123317e-03,-4.185621966991626142e-02,2.512563002558038661e-01,-5.324481048697334018e-02,-3.690806016315798521e-01,-2.665112631405240351e-01,5.535842192997586508e-01,-1.945223464636088029e-01,-4.076636880863911405e-01,4.247616894110082808e-01,2.021120974216774613e-01,-9.437736455192063945e-02,-5.475149956266688739e-02,-7.830955328842631458e-02,-6.391234986088787373e-01,-1.934627552338219203e-01,-3.922289411780842117e-01,2.261988786898669057e-01,-2.448979975694292321e-01,-5.989791403439809724e-03,-2.072806521485062170e-01,3.478956533068616741e-01,3.477257739004864512e-02,9.075602320645383136e-02
1.583200731047662568e-01,3.166551751849965846e-01,-9.528179670880071450e-02,-2.343857142206206765e-02,9.599123119787519309e-01,1.860049530529335193e-01,8.963746678460733364e-01,-5.651573460532037796e-01,2.843893049151013930e-01,-8.659894431424179917e-01,1.342790897533167327e-01,9.142947247897931229e-01,-1.850599430225083053e-01,2.258458022795613862e-01,-2.293734934884443799e-01,3.667044011082437049e-01,-4.422274409605689849e-01,-4.183895565363621172e-01,7.901053989170819802e-01,-2.227708956095217907e-01,-7.013012162982664721e-01,8.773980983169527015e-01,5.346230168201755450e-01,1.529047330133079530e-01,-1.792235219347863839e-01,1.007447732639819571e-01,-4.959688181303010257e-01,-5.208568071535542299e-02,-7.211401036482006921e-01,2.564575994514757262e-01,4.738606676026476117e-01,-1.427094825016616553e-01,-3.082078578970036675e-01,-2.025329355867600267e-01,2.997874105488243512e-01,2.120355034712386177e-01,-2.130984952013499356e-01,-3.408123000029285032e-01,6.273499145896616058e-01,4.786320425704282400e-01,-1.788409059509296906e-01,4.647084826526553386e-02,-4.550052190838217991e-01,5.338931733281579439e-03,-2.003721306290739967e-02,2.088399770054025217e-01,2.140497314207534807e-01,1.246474788516581111e-01,-6.881823852884000337e-01,-1.276161705838531613e-01,-6.696892346312658395e-01,-1.262679945767452259e-02,1.644150252401642420e-02,6.832431893133464329e-02,1.203555401800765895e-01,1.331632680097785126e-01,1.783684635699308296e-01,3.331824555095987406e-01,-1.581172186115535339e-01,4.813886506326071069e-01,-1.268501252372354338e-01,-1.054571359447068757e-01,1.300648209032559399e-01,-5.683873800868047277e-02,2.325310456457424860e-02,3.063715573519238400e-01,-3.514189064517694305e-01,-6.813667098401322564e-01,3.174854998586825183e-01,-6.166964937016694570e-01,-6.468092544188351611e-02,4.810840022066316668e-01,-5.247775481488593796e-02,-2.831386763045504740e-01,3.569297783557826564e-01,-2.825456700804676036e-01,-2.702975820085026237e-01,2.261274265877520895e-01,-4.818760835014564980e-01,-9.724668061060244284e-01,-3.895934444191244683e-01,6.295817373441216225e-02,-2.346697514231807502e-01,9.647664289952286865e-01,6.901999316583317112e-01,3.781472701677524584e-01,5.100689982519027860e-02,5.264012261851855889e-01,-1.243560604522850055e-01,-6.874488338100027685e-01,8.243254310170277099e-01,-1.113014945538086248e-01,-2.849344707567723067e-01,-8.984576205889326095e-02,3.680854432603888338e-01,2.999712995489718925e-01,2.878591291968195520e-01,3.530620345102316593e-01,4.317175642870069163e-01,-7.612163887429534981e-02,-2.186005884184089865e-01,-2.353758089256191566e-01,4.271002030587835452e-01,1.836228295258684473e-01,6.994061761181549208e-01,-4.147833780434411199e-01,1.047267500914994542e+00,4.783972673375639362e-01,-1.175134524292296839e-01,-1.429505130555430159e-01,6.648835257121881170e-01,-1.096685321879926844e+00,-2.850443191741993121e-01,-7.270048766513195759e-02,-3.813100946691434789e-02,-6.471798562096557905e-01,3.707891793199377117e-01,4.132703388825604285e-01,2.472499321342921663e-01,-7.192061445641456663e-01,4.745883244006200985e-01,-1.965722788109887376e-01,-3.984550745386076787e-01,8.159043744749836513e-01,-1.779840590898716379e-01,-3.632265920675625814e-01,2.617649574732814344e-01,9.689211487013735802e-01,-5.434005903320481279e-01,2.222652438491715399e-01,2.236096942214563510e-01,1.559318817381183386e-01,2.129312278429977279e-01,-1.539060322326631369e-01,2.438526042712451936e-01,5.137965490389533735e-02,-3.620345168241494993e-01,7.906903983001241087e-01,6.178217518262410501e-02,2.818023352032931195e-01,-7.867315144354908307e-01,5.882345131218936762e-01,6.449618760756999913e-01,-2.843793934283140867e-01,5.492397190759233938e-01,-1.466049294813685788e-01,-1.734301591607372295e-01,-2.013657005915891751e-01,1.931925265216523913e-01,2.558200174567120677e-01,-1.217673451587540645e-01,9.915854895289931414e-02,-6.772505687129537488e-02,7.586911091693474551e-01,7.298424549816456830e-01,2.027321814868150995e-01,-4.518165714092319263e-01,-2.689862201433040889e-01,-1.435898264974194982e-01,9.432607802336900882e-01,1.929027582473009650e-01,-1.024967502954714282e+00
5.986102814252227677e-01,5.792314721465561395e-02,1.634010267792808391e-01,-3.788184391200703494e-01,-2.331656736110326311e-01,1.161204577575019187e-01,2.520633600886233450e-01,-4.436928152105226730e-01,8.386149945224242730e-01,6.694392499853443201e-01,4.642304876134039082e-01,-1.844273629848208196e-01,2.565055177647044063e-02,-5.641570140144004375e-01,2.544224012678942271e-01,1.145190831167577500e-01,2.203226638342669352e-01,-4.346940870405029411e-01,-2.912955131552762422e-01,-2.637154024161589838e-01,3.426440530928497319e-01,3.044370287703472289e-01,5.718979727123439660e-02,3.255701329449247616e-01,-8.204336302239670364e-02,-8.606343500959891257e-02,2.360734413091915840e-01,3.477902963067966979e-01,4.939170598752485875e-01,4.746302585161212284e-01,-7.601461524204822240e-01,-5.120387285233320984e-01,7.829877963321267842e-01,3.077376598744895886e-01,-1.125328571183038390e-01,-9.405998188203666677e-02,-1.164917233604029490e-01,1.791397481337188291e-01,-1.048844833276348698e+00,-6.610040092802274003e-01,1.166377690156371848e-03,5.957828063081416214e-01,5.879590355657016154e-01,-2.825979709866884293e-01,7.932765496664692106e-01,7.854481636573740211e-02,2.984829598810858145e-02,-2.512830990020485378e-01,-6.998975090238601648e-01,4.635464439974588124e-01,-2.981863902916876419e-01,-7.188130416020088731e-02,-1.065077637536291782e-01,-1.225950971633257280e-01,-2.547356236608965263e-01,3.585676400687045073e-01,2.558145786494762652e-01,3.971552299794819940e-01,2.205891439646017471e-01,4.117711171021030125e-01,-4.886178537029088331e-01,6.400716830472578112e-01,5.644031654165725803e-03,-1.513131991365141912e-02,8.868594798794013911e-01,1.635263418908877442e-01,-3.317670222283894410e-01,2.456446360870859769e-01,4.474963096101217119e-01,6.864160646816401812e-01,2.973922970368109847e-02,7.313289057379279007e-03,2.502047362695042909e-01,-9.547923349367305468e-01,9.935344660593774246e-02,3.448540600849794163e-02,-5.533327489486569162e-01,3.630091043808409967e-01,-3.436858825425557762e-01,3.489973838323090494e-01,5.501918445262987678e-01,4.195426505600000078e-01,1.269826222830903496e-02,-6.164929608878061407e-01,-1.977036238874683646e-02,-3.323917523839208243e-01,-2.837515527555833361e-01,-5.803882529424877479e-01,9.163445652904474992e-01,6.819309742554452436e-01,-1.257240999241712731e-01,-1.067494729901641015e-01,-4.692392707859461276e-01,1.379548359022348403e-01,6.095459684859600991e-01,-8.861527081788682370e-02,1.878791921503222273e-01,-5.782746860716526938e-02,-3.397297086705147739e-01,2.161209150468743900e-01,1.591994337405712723e-01,-5.156717058807880338e-01,-3.353686536656260708e-01,4.751139269968214229e-01,-1.022474057209771026e+00,1.167104249655132486e+00,-3.747980881135319371e-03,4.897699117225713938e-01,-1.911175691805523935e-01,6.405608080689967343e-01,4.109794139258681200e-01,-5.006406917759855801e-01,2.259371871092485107e-01,-5.386536085039717731e-02,1.471436372595937014e-01,1.105337491006582878e-01,-7.643860103041404397e-01,-3.236319283092090049e-02,7.382079575321163212e-01,2.761526844890137000e-01,-2.001057439094187929e-01,9.608663548712158275e-02,-1.494317615586460146e-01,-2.273240817458035967e-01,4.041407087287123834e-01,1.899745335061134022e-01,-4.584878481051113397e-01,-2.145507092989149545e-01,-1.926924969079366612e-01,1.189920785172824125e-01,-3.608804802493493363e-02,-7.357625436490166093e-01,-1.519686762217649922e-01,-1.925199729745589172e-01,-6.816118395818769882e-01,1.570911760469356211e-01,-1.145195942801687378e-01,9.280997669607154998e-01,-4.336230803000165612e-01,-9.564213083635611512e-02,-1.189517501546317607e-01,-5.262137840595246807e-01,5.303859499567877833e-01,-2.228819312237534933e-01,1.000579446274707657e-01,1.263790440991454378e-01,-2.555478670258278795e-01,2.439312438114668025e-01,4.411764916828366800e-01,-2.948428141943746916e-01,7.573729746733671719e-01,-3.573056385333920337e-01,1.399723395553571503e-01,9.057266123896860754e-02,2.553349270487411879e-02,4.799343312405401213e-02,4.637139980775987214e-01,-2.900401914460955521e-01,3.716367381699289263e-01,3.430017337402799238e-01,-9.680645500370816947e-01,-1.694435810050389790e-01
1.689433846438969933e-01,-3.092019375187816665e-01,1.408251453614441651e-01,3.361244854714803137e-02,-4.476436831927853993e-02,-3.559880866162876689e-01,-3.028672396849129145e-01,-5.098077087975545485e-01,7.144785351834710418e-01,-4.374891832505655720e-01,-2.622706406371924648e-01,-6.848438770804236020e-01,1.339587222589644702e-02,-4.588800571982918908e-01,-5.182167202082056390e-01,-1.425615333367520610e-01,7.417443625211571634e-01,7.972161453456322322e-01,5.123668192130294008e-01,3.659069969317813031e-01,-5.800386521402527418e-01,2.354009130054111054e-01,-4.473414817723660175e-02,-6.366346927926793686e-01,2.168369690399180039e-01,1.406792079578915722e-01,-7.601795474721622092e-01,-4.511922425284220495e-01,3.322527852819745497e-01,4.561010306206260134e-01,-6.658892730418753958e-01,1.415758272056866392e-02,-1.621655516959201807e-02,-1.071363257714622153e+00,-1.664270835284779176e-02,1.741342347448318617e-01,4.006625518298650990e-01,-4.923295381452830188e-01,-2.487577042185352971e-01,1.203059284056628570e-01,-6.236241160291425278e-02,1.902588095036586990e-01,-1.756016983835005929e-01,-4.796479516077181149e-01,8.327435480274233415e-01,3.477668092751343143e-01,-3.463189860813141174e-01,-3.120180345904529084e-01,2.914026436157118871e-01,-7.655205998098973952e-02,6.396350889651936100e-01,2.499742481680208572e-01,2.924178003474716681e-01,-3.655490777785709300e-01,-9.919935860955771123e-02,1.789736586900100290e-01,1.249451508196146171e-01,-8.876755316327212819e-01,7.138593968903756970e-01,5.641881789917366774e-01,-4.475158155546911098e-01,9.639672933847498459e-02,-4.895486535354229285e-02,-1.866317846500943345e-01,1.372870933259407566e+00,2.329306066150934607e-01,4.044265863370792302e-01,1.610435625333904441e-01,-3.113226556856008020e-01,7.722677861152477119e-01,1.399903122218741983e-02,8.938433158112629728e-01,-3.859787057992354886e-01,-2.897432704466338521e-02,-5.103129381719320179e-01,7.628100516874158910e-01,-1.072816598771165891e-01,-6.316826705216251059e-02,-1.084640873980884240e-01,7.433017871345451999e-01,-5.379092710291438068e-02,-2.230035459578058876e-01,-1.629025801061110557e-01,5.300474366180698560e-01,-3.133818891497003878e-01,-2.587802526458704566e-01,-1.650254512774325111e-01,-1.470203443946444151e-02,-2.922749439965925955e-01,-1.640684692952301127e+00,4.256972666272004213e-01,5.107486579495943424e-01,-1.088090190362709153e+00,3.368522529655340603e-01,-3.263825040714875558e-01,1.085739748173921854e-01,-4.550901935027789058e-01,3.783110528061360833e-01,3.103539969065485793e-01,2.458513008296136504e-01,-7.408030653738444382e-01,-2.782475778262640254e-01,9.789286023410077586e-01,-1.640724701659553031e-01,2.484186138112144115e-01,-3.707624481048162890e-01,-2.177557038213832064e-01,8.607762109149857954e-02,1.257550248065215093e-01,1.667829976100075051e-01,-1.297835797167744276e-01,-8.008767566434564777e-01,-3.944064568204517229e-01,2.616880044350322621e-01,-1.420958034940502379e-01,1.365240760776997853e-01,-3.334858121833026989e-01,2.408498868900700030e-01,-5.726859744415526698e-01,9.373655336152422746e-02,1.114307874843450535e-01,3.921643038991115549e-02,-6.124739190543778550e-02,-4.245600833053456147e-01,-5.012698050876427391e-01,-4.995237770687621648e-01,5.193048854636599793e-02,-7.853791395175750978e-01,5.881317051776969729e-01,-2.212915943004373498e-01,1.362133705291666552e-01,-4.930588424402648773e-02,1.252813186823753089e+00,1.713723157179567261e-02,5.012496534009643900e-01,4.011467378403007350e-02,2.237304539425017669e-01,5.791407162712716716e-02,-2.502152040908813269e-01,4.603988612776255956e-02,3.165048661576901901e-01,3.662510757169393227e-01,5.906994551965108475e-02,7.136541144444848161e-02,-3.174217300484331039e-01,-5.070027306878235329e-01,1.578783734087452206e-01,1.478572459290835861e-01,1.917693959506014617e-03,1.289832368804402218e+00,-5.693089693209510416e-02,1.537763141226388963e-01,8.395773516277783843e-02,-1.458200813112988381e-01,-2.131816030019361707e-01,-4.231131364788858762e-01,3.513100855055302507e-02,-1.882517436009160661e-01,9.091320881734077375e-01,3.246979862004474859e-01,5.708237339547671541e-01,4.083414451988988669e-01
