8.544576329102860912e-01,-2.390005592150095531e-02,-4.878729070322007089e-01,2.598729141059412662e-01,-1.302814765684714160e-01,4.382009890369132354e-01,3.147057585652090345e-02,-1.961398320321596223e-01,1.421407885539545668e-01,-1.910420442099648175e-01,-1.375290915128432045e-01,2.511876300106770099e-01,1.289085964204870760e-01,-8.770746842815280164e-02,-1.898213066725939341e-02,-2.446530087400335118e-01,2.692339116621758066e-01,4.229327316257744385e-02,1.444990822505631822e-01,3.193505653186616833e-01,-5.903324005719634560e-01,4.250448289156875947e-02,-2.826180391652147739e-01,-3.891006988294887226e-02,1.944405714548149977e-01,-2.022540123650894139e-01,2.260264188302610888e-01,2.524852456581338361e-02,-8.886212778365527865e-02,2.599168023866973432e-01,7.200584514184281415e-02,5.926905353690853362e-02,-1.850175672947009797e-01,-1.337333877518105396e-01,-3.975677706261908709e-03,-4.153575087455128045e-01,-3.958589792631800677e-03,3.610788694077023131e-02,-3.574187637681505193e-03,-1.612376676731767655e-01,-2.879203295245113536e-01,1.615067063729890007e-01,-3.567648676477169767e-02,-1.231240299951004008e-01,-3.680852320068320194e-02,-1.881650736756322051e-01,-1.549160493912068726e-01,-6.372952064778396319e-02,1.906502875929390328e-01,-9.634751295433408025e-02,-1.296845726016160327e-02,1.604382646040150573e-01,-3.962965209953596690e-01,1.459771237235387709e-01,1.886072885663616083e-01,-2.262137424004531661e-01,-2.749529804512550885e-02,-1.430366538587523606e-01,1.471079372261300255e-01,-2.031347906661695180e-01,2.177915571765496883e-01,3.071188886247306904e-01,-1.310431449875713306e-01,1.544220845105250262e-01,3.352483590682047154e-01,8.736709143510607012e-02,-3.671212962595535867e-01,-3.175662219932380848e-01,4.405513968744282916e-01,8.740129522313531962e-03,2.464460751704843078e-01,1.179024685023586094e-01,-3.772622792260871272e-01,7.361485621476919483e-02,2.525089665864079305e-02,-5.564002133187274934e-02,2.830663306669886289e-02,-1.957275432506750193e-02,-4.011592585064041039e-01,1.501682421606517215e-01,-3.589414619595370781e-01,-9.813994406218820230e-03,-2.361327756655961507e-01,-3.990295168125562175e-01,2.229556807709466848e-01,-6.716238760999385105e-02,-1.130590297838011266e-02,3.742683643404621230e-01,-5.300892637642459215e-01,7.601991640247406090e-02,-1.667290910136012549e-01,1.089469585908706128e-01,-1.236116618233745572e-02,-2.763093623617468575e-01,3.585849190364704953e-01,1.433134765514782749e-01,1.441155761416934855e-01,-1.235777432847134927e-02,-1.661894591369866558e-01,-1.081314288589326628e-01,-3.806414788995337584e-01,-4.848451458530021463e-01,-4.128463647420413940e-01,2.141652130936826381e-01,-4.370819652307472714e-01,-7.538261214607165916e-01,-8.019946822390944252e-02,-8.894086674236781342e-02,-2.277006184570159186e-01,-1.705299581326029101e-01,-9.776505170403515521e-02,4.233610138707136206e-01,3.238529717577897649e-01,-1.686794680355903908e-01,-5.213237661433457737e-02,-2.312339262256159766e-01,-2.022383938042801310e-01,-2.019972493742274167e-01,-7.862046986136383975e-02,-1.888168166829330696e-02,4.864735395805205309e-01,5.274646331425976442e-02,-6.417240738667506772e-02,-2.904678090517958666e-01,-6.362860617281282938e-01,-2.595237932420861593e-02,-4.027539989282298838e-01,-2.950732900570500472e-02,3.591491106099876651e-01,6.478150195956332569e-01,-2.084802156597774792e-01,5.212682113307385429e-02,4.738739635637323477e-01,1.584049312793486541e-01,-1.070367354438855056e-01,-4.250918839990278086e-01,6.415480198489149910e-02,-1.770214878588154683e-01,2.424326567624823792e-01,-1.257769361853371126e-01,-2.443456297769991681e-01,1.248020125946884273e-01,1.018856005011238713e-01,3.246299024655490695e-01,5.082483126061202450e-01,4.356493560061302506e-01,1.360895335494009817e-01,2.018646225885275744e-02,-3.931290911066727123e-01,-3.452165773094086898e-01,1.759834214082662551e-01,-2.842710612685542815e-01,2.575614078728328815e-01,-2.245192590667161869e-01,-3.441575502781887841e-01,1.364062538747858391e-02,9.851672788934005831e-02,2.665927651845575452e-01,3.429896455427605129e-01,2.834621641310573481e-01,3.043985200571701077e-01,-2.973819023964986430e-01
6.602747282604802537e-02,5.098970716262808400e-01,1.529183300605210516e-01,-2.614448132240155404e-02,3.618514126148891230e-01,1.134958336749463531e-01,1.315061897765147092e-01,-2.583389341213558343e-01,1.305016784379130212e-01,-8.105542731730350225e-02,-1.290548817520077995e-01,5.969637071529608485e-02,1.163689727660096734e-01,-5.564262151168245518e-01,2.146738762743592710e-01,-2.270501554134990996e-01,4.460912483423566943e-01,-3.174225796220715018e-02,-3.639290416563606967e-01,3.876225192063971758e-01,-1.422264570667216566e-01,3.064359081188733347e-01,-5.308227692915019891e-02,-2.294190893265435627e-01,-4.191994616806985485e-01,-3.385668772335371779e-01,2.465811586107772846e-01,7.329484580330758968e-03,2.327534287489376186e-01,-2.076541477944501835e-01,-1.999174000161030862e-01,-6.874270199006022632e-03,-2.311691541459191257e-01,2.406819267256599393e-01,-9.108704836367048988e-03,8.424074928178372501e-02,-3.152834451110808622e-01,2.020195392354668107e-01,3.682055342166212775e-01,9.255756204091605127e-03,1.748987280488986384e-01,-3.262295639794017821e-01,3.027135263849795033e-02,4.426422309327992521e-01,2.942591195466268128e-01,-5.448745669617210963e-02,1.879257306397067728e-01,-1.933114259735265600e-02,2.787416977376019900e-01,7.262994779665504774e-02,-5.477210454209393564e-01,3.492072511664964796e-02,4.849540899752007028e-02,3.129403878171575504e-01,1.465192634673517236e-01,-2.111620870899470759e-01,7.561323394580354851e-02,-3.003347342157943189e-01,-7.351793349865133609e-02,1.049658531581609405e-01,-1.425193981051209036e-01,6.056789813227870800e-01,1.706569356759007616e-01,2.719994240898648483e-02,-6.303080790506536690e-01,1.116250969347622191e-01,-9.557520863233825992e-02,-3.296820857785946746e-02,-6.957817903664827996e-01,6.758285856987403251e-02,-2.041550437030295595e-01,1.134109051237496280e+00,1.777367889725546268e-01,-2.239843133786935114e-01,2.518461603742482291e-01,1.262649579596263061e-01,2.282259590555688056e-01,-7.778396773445642176e-02,3.749586923202197219e-01,2.338681978094077352e-01,-3.253284980381025981e-01,2.249822723714159645e-01,1.794444912459768893e-01,-6.527287668519095032e-01,-4.607426268010981762e-01,9.829338821636658674e-02,-2.119601136863097368e-01,-1.727946199560503049e-01,-2.798191495475764456e-02,-1.725133141819006066e-01,1.053703498172622322e-01,-3.879066868924613970e-02,-6.570083581784283422e-02,-1.781541195760831878e-02,-1.252793927374380029e-02,-4.543765989700337959e-01,-1.062730548139103615e-01,-2.622269979806835516e-01,1.841663177172637167e-01,-1.235492527963341219e-01,-1.126082912513588635e-01,1.696750216683118873e-01,-2.613973343821599515e-01,1.002813652632728869e-01,2.004294228624712085e-02,2.497249383344849194e-01,7.268104463994130848e-02,2.032296325076848598e-01,2.916836124410268627e-01,-2.216712906557497254e-01,-6.390005112584076219e-01,-1.990701309750816383e-01,-1.508676671965955007e-01,1.297010271880428278e-01,-4.755881048148042911e-01,-1.880228482131264811e-01,-2.435563006429853350e-01,-4.252877900653950216e-01,-8.050541549465581315e-02,1.951221562442734536e-01,-6.150090577936705438e-01,-1.233503078891753230e-01,4.879680097089005297e-01,-8.828534730430895316e-02,-9.472208573576029744e-03,1.062890924624426553e-01,-3.055585434056091176e-01,-1.873013444903961489e-01,5.768705123988343564e-01,-4.904187517057191914e-01,2.682232828776018319e-01,-6.720249508098100066e-02,-3.210977164108871733e-03,1.917571028485891560e-01,1.015770966830974315e-01,-2.868256039226601550e-01,-4.485573268869787467e-01,-2.226593133819167181e-01,-2.927288244154802599e-01,-6.174719387308855167e-02,-3.609310564418744538e-01,-2.505431147743251707e-01,-1.374935476754165185e-02,8.620931255813353566e-02,-4.464582836017391698e-01,-2.704531303244235227e-02,6.512818269022448148e-02,-2.031500131568815815e-01,-1.029285175486128051e-01,-1.673030172114360614e-01,-1.918954494902233854e-01,-4.558484181615045372e-02,1.014878850713515357e-01,2.498429951537637361e-01,1.275149440523164479e-01,-4.065923592776870404e-02,2.307738121177278223e-01,-2.559712795352414028e-01,9.500833505916840788e-05,7.620221109815608629e-02,3.821318625380349943e-01,2.618633108129116427e-01
-1.228173993534033837e-01,-3.062964339251626478e-01,3.292789417441467359e-01,-2.699704281409707196e-01,-2.034265100426446704e-02,-1.199601577432085481e-01,3.531836140237186450e-02,1.374054922580228433e-01,-2.587376975673195134e-01,7.513462799986202201e-02,-2.868156764849424389e-01,3.581794034977046071e-01,-3.686010696529039010e-01,-4.605423997562890781e-01,-1.013179664133590369e-01,3.608904903663702757e-01,1.121608353023725337e-02,-2.432900045876469353e-01,-4.551332739068086886e-01,-2.307432017454409401e-01,-1.742619064634206294e-01,-1.025522123552826265e-01,4.222145061469761984e-01,-1.400371841611284529e-01,-3.724899535089555846e-01,-7.271752556894954533e-02,3.656719423723369111e-01,1.168666854526540649e-01,1.245321002226266044e-01,3.878328146733768245e-01,-2.538243052718189285e-01,-1.724067684414590795e-01,-4.084086421883069418e-02,3.309473811141624977e-01,-2.630485399838151661e-01,2.647037313718024198e-01,-4.348108941938918365e-02,1.128486353640830303e-01,1.108526007875728775e-01,-1.598457239074862757e-01,-3.334111054038968458e-02,3.491557063209976830e-01,2.202467350587363620e-02,3.631502660380434566e-01,-2.865480742221555577e-01,2.005593101132968278e-02,4.190356815674650681e-02,1.812766908182666670e-01,-9.974016467326586588e-02,1.791647400167778459e-01,2.108854235353299633e-01,2.114613129945430280e-03,1.447556792212797150e-01,-1.852920065075123676e-02,-2.115956836413338329e-02,6.407052072984587010e-01,-2.008480517485659311e-01,2.333954028270109615e-01,1.358460118592188549e-02,4.242457682676417652e-02,3.481979881909101349e-01,5.037191965025925033e-02,8.132819088047547884e-02,1.909338222379170225e-01,1.968098987489055873e-01,3.241426724445415353e-01,-7.289490599903841045e-03,6.206841388146016048e-01,3.935383310611481056e-01,-1.805644792316394576e-01,6.520738259865027642e-02,-2.112422434464066023e-01,-3.104526352305485015e-01,1.330752451641937506e-01,-8.649202959655204193e-02,-8.343849654135444827e-02,-9.266770722789211207e-04,-3.282170324220801128e-01,1.138645162254667692e-01,-2.885083995158280526e-02,1.182108113025468754e-01,6.606932507227451790e-02,9.420062319780020399e-02,1.946471565418186056e-01,2.500182520578310141e-01,3.507809701345145914e-01,-1.428601445677142590e-02,-1.586208761559471936e-01,1.793758972166539095e-02,5.751248505991295862e-02,-3.755127270643540682e-01,-3.452459900608457199e-01,1.228584843366163915e-01,3.933793134279512382e-01,-2.188029523978291535e-01,-1.787108006060255661e-01,-3.293668414155738189e-01,3.127884073491972450e-02,-6.183103396204360225e-01,-4.409805020462906344e-01,1.510041992216287488e-01,1.946318183181058176e-02,2.552535478950936354e-01,7.224881210177368229e-02,-1.722320964547092298e-02,4.525989865985746707e-01,-4.601708627906780230e-02,1.685469672390301973e-02,7.669246293740383802e-02,3.573887316536370484e-01,-1.217789394664459540e-01,7.784765491261383397e-02,-4.840662251892840356e-02,-4.997918912036205738e-03,-2.251700919520805214e-02,-1.652668116628920880e-01,-1.473314772057432998e-01,3.163343721409613007e-02,1.014115128695834839e-01,-9.398630631173233996e-02,3.738439624262970828e-01,2.084921979487046328e-01,-1.894896656076339447e-01,-9.609012622883054966e-02,1.299236341994491062e-01,2.257447141330668761e-01,3.441199948111908213e-01,-4.472639534990626581e-02,-7.290088481289513922e-02,2.885050088711286764e-01,2.521813059691925263e-01,3.443540997782165713e-01,-5.632074467149245089e-02,-8.773070044410125751e-03,2.502653305468543476e-01,6.561355460467079848e-01,2.420383124700860589e-01,6.240657424410377824e-02,9.139490719253558215e-02,4.096348486170205139e-02,4.258664155724053990e-01,-7.990343022478141322e-03,-1.633576167144213387e-01,-4.252726744065363218e-01,2.204766931188432422e-01,-2.028076877871415884e-01,-4.376861484745533382e-01,-4.188568312878677702e-01,1.905250191489141487e-01,2.121651227575080678e-01,4.696260486795614253e-01,1.631455266528460818e-02,-4.193866586260791562e-01,2.723756710201387654e-01,-5.203432968005361481e-01,-1.830233178724523235e-01,3.370414666412744342e-01,-4.385223555213796365e-01,9.571241912872290036e-02,-1.277472953467506389e-01,-2.429071523716093695e-01,-1.766368449726249401e-01
-1.475281506927310915e-01,1.805558009704895106e-01,1.190651981243339291e-01,-4.434864154321713214e-01,-3.040107535631032531e-01,-9.414799508797104532e-02,-2.303458320087257462e-03,-8.726019337977829540e-03,-1.618780573924074873e-01,-2.274049622493798661e-01,-2.146577995085736656e-01,5.517345350755185063e-01,1.548247691518450098e-01,3.685740049274940366e-01,4.323484500986466417e-01,-1.544569355480022652e-02,-9.476700207291806344e-02,1.100050174147193527e-01,-3.054572458609571828e-01,-3.152950185297362928e-01,1.868852552052589489e-01,-1.980404140093058596e-01,2.040320743029122863e-01,1.938135895616685533e-01,5.604093168337688224e-01,3.992508744395230624e-01,-2.038859817705260813e-01,-1.613046449109798719e-01,1.225700240950586793e-02,-1.945993002279436668e-01,-1.575085080198325715e-01,8.625799738547385020e-02,5.071447250890944725e-01,-5.038327676870468785e-01,2.299426861237010289e-01,-3.835386969183363637e-01,-4.094216206978611439e-01,-5.357631701035674432e-01,4.207749620691299541e-01,-2.239965990550777664e-01,-2.052304128415964324e-01,-1.166974903496500737e-01,1.850442368011073480e-01,3.335743570028015803e-02,-2.705554688573316158e-01,-4.146448063991222677e-01,7.676471769220345742e-02,1.603524574584440920e-01,-6.456884523320181868e-02,1.575160148660903758e-01,2.411593705424627462e-02,-1.368640014645623182e-01,2.347562430841783343e-01,6.966133568732227888e-01,2.070744151354233509e-01,3.010678556908757963e-01,2.273184368129154420e-01,-3.313959569438743036e-01,1.541219078134644649e-01,7.171756582494137611e-02,6.155292468441085629e-02,5.153274084105432529e-01,-1.103519212329951565e-01,1.415522048199736871e-01,2.955822656204736276e-01,3.758270658859082236e-02,-8.256222848298201411e-01,-3.086845459893454158e-01,-6.143105188520465720e-01,5.628914666503238573e-01,7.027083054667671025e-02,-5.250190922614815792e-01,-9.524037282177200137e-02,-5.340862993078620419e-02,5.002135719477307507e-01,1.297879531272982390e-01,1.638695682224142747e-01,4.864276509814231819e-02,4.651232066031495832e-02,-1.753314496010531867e-02,1.761738806860907169e-01,-2.320440458708260822e-01,-7.740734856537921649e-02,-6.158481006392426682e-01,-2.314075529615995663e-01,1.197778176456651827e-01,4.962772769558476682e-02,2.620911344744223936e-01,-2.184622651635329538e-01,2.176282984140228693e-01,-3.444093536108046999e-02,3.233003108163867156e-01,2.165427486240391677e-02,-4.518813015261801541e-02,7.832957940037291178e-02,2.917271655701419442e-01,1.654393263214386511e-01,5.889950212628004833e-02,1.593383154382420619e-01,6.055248688488066439e-02,1.456383600304613224e-01,-2.964327862564890975e-02,1.307368261005011634e-01,1.356313343611243449e-01,-1.990187283103979354e-01,-4.381104049474384698e-01,-5.000322862134351509e-02,-3.436767410426297964e-01,-5.770320323161824971e-01,3.456021324437465458e-01,-5.155993652041112041e-01,4.467384571643838176e-01,-1.327990957999453658e-01,4.561263885709613275e-01,2.217928251405250073e-01,6.946604454539231366e-01,-3.881854589108859610e-01,9.716743013073889101e-02,2.901789317345268016e-01,-6.579356791227215784e-02,8.532596924454545484e-02,2.847966970168248069e-01,-1.776065654561773677e-01,-7.887005872648540361e-01,-5.446724302967655973e-01,3.202968840442842469e-01,-6.387470727257470171e-02,-4.033070400071409045e-01,1.719866869485400795e-01,-2.925947799950321948e-01,-5.711444118567335915e-01,1.641652876589460852e-01,4.944576089058658752e-01,-1.672777577781636715e-02,-3.646667077596129625e-01,-8.287360415185657248e-02,2.737041968965219230e-01,-2.199222364127609575e-01,-2.012876727446537284e-03,1.258859552947085292e-01,3.403244177283430427e-01,-4.286099165543568734e-01,-2.214632766587727453e-01,7.585035524426478326e-02,2.790337626257309855e-01,-1.291284123253114147e-01,-2.854893649215854978e-01,8.258453840567690774e-02,-2.105493837132953877e-02,-4.413938847707242763e-01,4.717636627713570063e-01,-5.865813916344333467e-01,4.283720553176293966e-01,-5.568253028582330622e-01,-2.729650210784160813e-01,-1.465415531376468572e-01,4.691889490857292233e-01,-9.207299876168620334e-02,3.325052607236371194e-01,2.278720290030860629e-01,-2.816360039127949189e-01,-8.369336434026880545e-02
-3.280791263677363401e-01,-7.239404291442135264e-01,1.436016300921745259e-01,-2.102834806649421517e-01,-2.059009891825916427e-02,7.315402708385225772e-01,7.344819415707517507e-01,1.562769321683682086e-02,-3.493457887739110368e-01,-1.994285761652885292e-01,-7.809794194754312580e-01,-1.803090601399569837e-01,-6.193531903138421724e-01,-2.671108943880043385e-01,1.348327906499771633e-01,-1.712348620709022162e-01,9.478391492073603430e-01,2.949007044085678042e-01,-5.128720749403408163e-01,2.643662783678432104e-01,-1.604788637333665335e-01,-1.984237149491480390e-01,-5.026438032422311797e-02,-1.527867692654573395e-01,-9.406355644842809283e-02,-3.029354106752818465e-02,-6.054109767045593449e-01,2.568872067945780491e-01,-3.362771242330568344e-01,2.500135429610700899e-01,1.237528973281427358e-01,-3.401509555684198438e-01,5.069897554594349903e-02,-3.178596853800105815e-02,-2.281354938526630183e-01,-4.032621965532030006e-01,-7.078599705236232609e-02,6.570915725001763574e-03,3.164916531303044733e-01,-4.402768021884358451e-01,4.543687934458003341e-01,7.580455271932751149e-01,-2.460522155239882117e-02,-2.431634645102930259e-01,-1.414353897331491750e-01,-8.366681641222260130e-03,-2.304543019359383549e-01,-7.531985504880302218e-02,4.852462007477990613e-01,5.969656901191926907e-02,-5.989656318193418150e-01,9.619332459367189170e-01,1.152670668825799410e-01,6.008888114572731066e-03,-2.384880327940487044e-01,-1.950306771076942280e-01,3.789036400376418756e-01,-2.350238199300335729e-01,2.224287871092024416e-01,-3.294019759169826700e-01,-3.478018190277639560e-02,-3.557834495607526404e-01,-8.281594499248240426e-02,2.358722448634867352e-01,7.687150868300354212e-01,-1.369045813278696733e-01,-6.817959600411578613e-02,-4.311449966123195865e-02,2.807458455853874702e-03,2.202009282399748080e-01,1.220341892450570046e-03,2.578553787643352302e-01,-1.999800137094438768e-01,1.252696583151075363e-02,4.675536965620350482e-01,2.897607521011072995e-01,4.521163911362722221e-01,-5.693534132621080879e-02,9.947359419245872802e-02,-5.311381661445283703e-02,3.354610106169055861e-01,-1.336121769915692703e-01,4.432110418168899724e-01,-3.595959515145349950e-01,-4.070166733333482889e-01,1.536948487699597854e-01,-6.301793555604801034e-01,1.082816289329020104e-01,-4.085085866894170858e-01,2.537710940420798145e-01,1.534375013375986196e-01,6.943939368211703433e-01,-4.937155545662403888e-01,2.638722714396408708e-01,2.281522520772145957e-01,-1.080622017867325368e-01,-2.337612754326704179e-01,-3.756386332462350319e-01,-3.172582518920288308e-01,-4.422281232700381315e-01,9.977569594864160035e-03,5.539841007417432017e-01,6.500418010479899200e-01,-1.535111509431850707e-01,-2.065901445741459008e-01,-5.536281740768874693e-01,1.449481319865711382e-01,-1.323733548090139100e-01,-3.824513734342466775e-01,-1.252174268744452035e-01,8.103221281191905212e-02,-3.076343495962362007e-01,5.850728502531692410e-01,6.674034890337426917e-02,3.552631244653044473e-01,-3.784000594505740889e-01,-3.044689281215732027e-02,-3.317981552447461097e-02,-9.288492424044905715e-03,-2.166101315180874176e-01,1.387888681240632138e-01,1.456288704631010789e-01,2.392228893664063438e-01,-2.966786356655140566e-01,-1.498793206588625859e-01,-1.791054801363291815e-01,4.927462771437114003e-02,-7.986752078191193538e-02,-5.576799402758840785e-01,6.419547668149200303e-01,-2.025569994334268376e-01,-6.811972657968566602e-02,3.665841807935570351e-01,-7.100817425664347482e-01,-9.811692285231378430e-02,-8.933814482890159447e-02,4.882301830579082597e-02,1.107401614281371821e-02,1.707929415946961849e-01,6.862649350269386939e-02,3.529759960672515517e-01,1.054277132616658064e-01,1.646475877272890742e-01,4.235600303519899273e-02,-5.596675200336383854e-02,-2.066794513374069220e-01,6.330754150373331043e-03,-2.545311477509379916e-01,1.445868583722285661e-01,2.081534271636966901e-02,-1.498363388219216968e-02,-1.547096712527585016e-01,6.285700694111517883e-02,9.491403914145914167e-02,3.903799419698392170e-01,2.013401162752654905e-01,-5.158306064948366965e-01,-3.236711651734265893e-01,6.695559268928940044e-01,-2.471823368999040704e-01,3.841213379142007778e-01,4.045914311232861604e-01
-2.789231969827737356e-01,-4.892315388421872302e-01,-3.735170595392790505e-01,3.281605028575324545e-01,1.365907117490874623e-01,-1.068444378290178021e+00,-2.483275965705098454e-01,2.770742697872404237e-01,1.480993387874385281e-01,1.047521572108214838e-01,7.258884065387301299e-02,-9.366330959682636625e-02,-5.474892957151811235e-01,-4.511385687496179964e-01,-1.191346931494638162e-01,-9.132157762572308546e-02,-4.041827912782141041e-01,2.063034612970751913e-01,-6.857847522456120837e-01,3.326996141777258109e-01,6.251479569338505571e-02,-6.844015832517221995e-03,-1.353867332911030397e-01,-3.809196151800812169e-01,1.920428522236344304e-01,2.952011423017861236e-01,5.364607626957011988e-01,2.082972419706988487e-01,6.109822981690000293e-02,3.926705734176178519e-01,-3.840219683828896557e-01,-1.083613197760357159e-02,4.546816762473918083e-01,1.762418484628209547e-01,2.169722259519579199e-01,1.118516998703990573e-01,2.456643925939088480e-01,-8.412750945207961850e-01,-5.794258341707105714e-02,1.178054108854496018e-01,-7.389842489402631553e-02,-3.494543401444422104e-02,2.321003691721882645e-01,-1.573345366228209863e-01,2.955851801080872088e-01,-4.695584350874248969e-01,-3.043318267185781689e-01,-1.711929947832282750e-01,-6.437684787809799802e-02,3.621734365989767168e-01,-6.665816169400294866e-01,2.409563677240191548e-01,-1.170404018488624132e-01,1.187283659959580406e-01,-1.874589550448355416e-02,8.201834727139599435e-02,-9.318001809486678999e-01,-7.235396543797365521e-01,3.159985978467547696e-01,4.667311528171960017e-02,-1.620468930278222142e-01,-2.939176760956931367e-01,-2.722478533286326052e-01,7.313679652259840180e-01,-4.734595390972629048e-02,2.679620163077828243e-01,8.834578781298019212e-02,-1.400489924019306942e-01,-3.013793319451805730e-01,-3.209466073996104091e-02,-2.479267739074178800e-01,-3.291779833360973240e-01,-1.559477304994317561e-02,-2.031607169704848642e-02,-4.138773280630718421e-02,6.816214663113407957e-01,-3.359952499583071517e-01,3.496394002709529020e-02,-3.263839340933915034e-01,2.976543560659261622e-01,4.175685613623983383e-01,-2.449278244802507998e-02,1.432217311556370672e-02,9.384046801960159723e-01,4.212934934056795644e-01,5.231359663099195423e-01,-1.545698173766248129e-01,-2.094841173288764305e-02,-7.052280102551825580e-01,-1.231216259627730292e+00,3.155242558024224930e-01,2.651980219015360185e-01,1.654667580007357364e-01,-1.937685761195349632e-01,-4.928701435617438009e-01,1.405368796105308071e+00,8.723922387735372208e-02,-1.392308674577528160e-01,-2.693693913474984325e-01,-2.630010001050234192e-01,8.576218719621944708e-02,1.561250530825238902e-01,-3.026495234886329433e-01,1.025427136677631301e-01,1.513551361035334886e-01,4.649238164610297042e-01,-4.475159553116728889e-02,-1.901979491299753688e-01,1.573762862570051713e-01,-2.592119035693658535e-01,-3.880582465842121742e-01,-3.314587996994060037e-01,-2.980858421319083629e-01,-1.430993498667559871e-01,-2.359000304247323154e-01,-7.310447076401557220e-01,-2.642999203390265506e-01,-1.752970373481586297e-01,-2.334282895415897841e-01,-4.512256955699159855e-01,7.743482375201121704e-01,-2.202566128347376584e-01,1.142558556525363062e-01,-4.186197331955699430e-01,2.473881128942556629e-01,-7.782208443218095739e-02,7.612245808357537280e-01,-4.556067036262290496e-03,-2.064514442103143887e-01,1.476908044412313659e-01,-6.490263494826681301e-02,-4.734709055614108597e-02,3.783175129265801129e-01,-6.311076195421345437e-03,7.233980391913974461e-01,1.936102658348936301e-01,1.091661173550095842e-01,5.891749955137427497e-01,-3.466180608552872355e-01,2.044411928187109609e-02,-1.511739647856419899e-01,-3.084244502844745162e-01,-6.951931659048049550e-02,-4.657453202178316598e-01,-3.836043783916983640e-01,-1.848458026688189759e-01,1.300892443200877147e-03,3.264381507405540450e-01,5.237122365335115104e-01,6.320222008896481114e-01,-4.927511918006779457e-01,-3.038929632318673746e-01,4.052450794660963918e-02,5.871852339775101015e-01,1.032958572255798513e-01,1.916838480426447389e-01,-2.047299458947304529e-01,4.550126709696718508e-01,3.889927987290897060e-01,-9.918590657303230640e-02,2.996751600746495048e-01,8.233983721811879430e-01
