1.225970128368221446e-02,-5.849031503413925498e-02,-3.127392276055989545e-02,3.472355508802260071e-01,5.982755604942349148e-01,2.619462742001703592e-01,-6.563473881296350010e-02,-3.565888459743182803e-01,1.175579463455634494e-01,-1.634702034778840185e-01,1.419564296476522602e-01,-5.980702603129050415e-02,-3.741952449234297456e-02,6.939659151605247489e-01,6.431037038605241785e-01,-2.359101874397786791e-01,-6.378698848239533481e-01,-2.409225489947764698e-01,-5.377150090749019951e-01,1.461798296437555600e-01,-1.712448568749088407e-01,4.390693567412640719e-01,2.283873734989464721e-01,6.794917163616565059e-02,6.732892656877134674e-02,4.495005254664258265e-01,3.848178588839226699e-01,3.254808914632181804e-01,7.227962856828268334e-02,1.823370872056902514e-01,2.143120649053476545e-01,-1.376461832215724601e-01,-5.723254829790254405e-02,1.391151423399952236e-01,-4.032632517838489750e-01,-2.530748749230884442e-01,-1.184698668435535257e-01,2.814406964912923304e-01,-6.080262496510974168e-01,-5.232464798283424923e-01,2.218963399821992366e-02,-3.025182013144999127e-01,-1.675710019692180919e-01,-7.622770948055514195e-02,5.199245151767898365e-01,3.000984191320938410e-01,2.258563765770703058e-01,-5.637711721503586570e-01,3.095635221619169597e-01,-2.442936958899687705e-01,-7.164289845269843360e-01,-6.304875599503827199e-02,2.155273304385573463e-01,-3.009344246411299051e-01,2.756709679233016463e-01,-2.653581088566077661e-01,-5.876528649564374263e-01,-3.292971572955694180e-03,-2.061532651872374222e-01,-6.677701814631457067e-01,4.187595591277515350e-01,-2.344328825683534845e-01,-6.079563871572962741e-02,3.152627034283254082e-01,2.869806761547809559e-01,-3.235592613265611539e-02,-4.326052876944538328e-01,-3.781905890034852891e-01,6.317428336123347421e-01,-8.231814433107141893e-01,-3.196852424174285168e-01,2.098331600396741436e-01,-3.006032385668540585e-01,4.738113406269557903e-01,-3.717941754020813172e-01,8.638807181838538130e-01,5.580468436643948316e-02,9.584904073545798264e-02,2.206598945704162373e-01,6.461996433232553017e-01,9.219485435840609616e-03,-2.209090504224255347e-01,-1.735105696040100676e-01,-1.407176269628660110e-03,-1.213944660429148656e-02,-4.735145499201767194e-01,-3.856407396415400396e-02,-3.161293054325233221e-01,-3.249261878644438828e-01,2.219622157436049459e-01,7.458399817894098560e-02,-1.972217869488404052e-01,1.888197497800799263e-01,2.164927571488433899e-01,-6.297596597033094934e-02,-4.193399379435767127e-01,2.524224403853692622e-01,-2.147888901434300696e-02,-3.531488628989171152e-02,-1.491678164689997921e-01,-1.306413869117399873e-01,6.815372028123246884e-03,9.042229180239191866e-02,-2.832907847147472236e-01,-6.423262897107035255e-03,-2.532143115543888240e-02,-8.091722380040057561e-02,7.129412921827767147e-02,-1.284816041865042939e-03,6.784317102299411428e-02,2.188650203279892542e-02,-9.610708547011045932e-02,2.732507456995938444e-01,-1.412596434394472189e-01,-8.722197696553381230e-02,1.708249634703403741e-01,1.909450449243196499e-02,-2.349773442715301919e-01,-1.606814262412948127e-02,1.301474541266893215e-01,-6.645078572642629244e-02,-5.635224300567423517e-02,6.514855009836004185e-02,-1.537447147150162660e-02,-2.392558224028126790e-01,2.589858626294395116e-01,3.211116215318861600e-01,-1.662540708441506976e-01,4.671303662047616295e-03,2.154945855982029479e-01,-4.857747350645691409e-01,-1.394839635872022199e-01,1.244545068281015798e-01,-7.148338186848167408e-02,8.753436102362302518e-04,-3.162160457594471175e-01,7.068592288041791738e-02,-4.842253029959892596e-01,4.503442274964691849e-02,-1.807453768770875824e-01,-2.890753030109380894e-01,3.348459013470563711e-02,-1.651760808748885603e-02,-7.104066230741511168e-02,-2.464491710961435045e-01,4.229052037113422563e-02,-4.134985615611885823e-01,-5.850415517084734535e-02,3.385773984292309718e-02,-4.582641513425493585e-02,1.186603045885126773e-01,-1.227625722737297753e-01,5.777049309130021654e-02,1.713169731540678531e-01,4.031190946397186087e-02,-1.665052721502070787e-02,1.162999261720330801e-01,3.531365035317814843e-02,-4.617517898716599900e-02,2.038331284376556918e-01,7.489634031197808794e-02,1.466916735872105526e-01,9.081611842789084899e-03,3.817591272010021908e-01,6.229865453585210766e-02,-8.848618868613388616e-03,-2.610079450802295087e-01,1.025036435055702855e-01,-5.665367626516041449e-02,-5.264572498613547813e-01,-4.346429610859748327e-01,5.244956813763036046e-02,2.988198563957248505e-02,4.805866912105988820e-01,-3.092279349120002352e-01,-2.475554369604814411e-02,-9.727875461619486797e-02,-5.486993584739890961e-03,1.099601281967297062e-01,-1.361291150536464434e-01,3.027721089810671631e-02,2.713961292447407761e-02,7.504801093462010186e-02,8.118714161478085556e-02,-2.155734541144949667e-01,-1.278883106299114336e-01,1.093617887699000063e-01,-6.075761513650190099e-02,1.655276560569429734e-02,-2.365240645850388568e-01,-2.557780920183177348e-02,5.794634717064529178e-02,1.988796957299147627e-01,-7.778958726570583959e-04,3.214439780788473644e-02,9.045853633831561769e-02,3.428481815704803037e-01,-4.480753325327409969e-02,-1.738501014177173953e-01,1.450778809364244859e-01,1.022663500641439183e-01,-2.092984401940124473e-01,-8.578876992411667290e-02,2.942560281529256472e-02,1.045160442337722539e-01,4.726378702055161751e-02,1.372394575251454918e-01,-2.362889055646036629e-01,-8.153287216476147459e-02,2.267341678562946328e-01,-1.806933914902891236e-01,-1.724568919098047604e-01,8.758296406130128275e-02,1.054498875109014105e-01,-6.068381528361292687e-02,2.047944717465595144e-01,1.326731144568126484e-02,2.074774239676639709e-02,8.217773936335578955e-02,1.365822719605379321e-01,2.658234386973788721e-03,-3.150558571739791591e-01,1.077946083791220949e-02,2.190785747017563734e-02,-1.630367663086279215e-02,1.387540199167811295e-01,-2.369242835625115506e-02,7.840413804559429045e-02,1.584520472122778467e-01,-3.190260073721403605e-02,-1.472809501674288424e-01,-1.613605450463846402e-01,-4.962179455493608699e-02,-1.833734526343827609e-01,-3.984005824137389074e-02,1.662891331535051864e-02,-8.808685600119070536e-02,-6.793464977919458359e-02,-4.414318660705474073e-02,1.471903720954098604e-02,-1.542992673987687580e-01
7.303128967641062119e-02,-1.464010382610889949e-01,8.367292708311462046e-02,7.920434801709655415e-02,-1.944993060327911694e-01,-1.493100076641750429e-01,3.051466982838403341e-01,1.585507536889476377e-01,1.525129014412136552e-01,9.263462665952788833e-02,-4.071614312149322013e-01,-5.611916115396237137e-01,-7.552384913255849597e-02,1.980130006436387480e-01,-2.009548967409615413e-03,3.363422646197358756e-01,2.100250355706669292e-01,2.589791716306465430e-01,7.580406711885140369e-02,6.178428542202760720e-01,4.508907696223221073e-01,4.871060326395179052e-01,3.386639797827677989e-01,3.820794529104791226e-01,3.833742220633089004e-01,6.074904641442095965e-01,6.714834437233101472e-01,2.963798889949796900e-01,4.064245280917250236e-02,-4.798410493265710397e-02,1.387754864260966892e-01,4.587145971770835440e-02,4.840022572169080939e-01,3.097237091275999443e-01,2.095424376454971815e-01,8.386150038679894558e-02,2.163501083151553595e-01,1.740047778715987370e-01,6.137173862749524056e-04,7.086343546381913827e-03,-6.146500851447675995e-01,9.414519606307162128e-03,9.844204062201013933e-03,4.111012658719234714e-01,2.618771504771292280e-01,-2.302105047236477006e-02,-2.560044758463528303e-01,-1.479431052057655627e-01,-2.062097700661599253e-01,3.515158053885744094e-01,1.523214505867550965e-02,3.414323729867838053e-01,-3.989304037795161628e-01,-2.687196312874147175e-01,-2.284539161645675054e-01,-1.010299246660708722e-01,2.738958116321699721e-01,-6.609183540619788244e-02,1.881942049085027213e-01,-4.081671322374080257e-01,-1.323271537174705026e-01,-4.072449380150560683e-01,-2.799132738397619447e-01,1.535379584805390552e-01,4.776104170195552556e-01,2.715510143274740482e-02,3.062177008807365763e-01,1.449620726738152787e-01,1.887268332549109640e-01,-1.828629404767753985e-01,-1.497699173055501154e-01,-9.162315599237266794e-02,2.279162909301775675e-01,-1.239738745947358417e-01,3.379713911021597905e-01,5.814016233440835041e-02,-1.578359121014832611e-01,-8.223854461424390250e-01,3.647840437033545574e-02,-1.624588869086867060e-01,4.801328099888894085e-01,4.619117626061572390e-01,3.218969272356813072e-01,-9.818250273260868688e-02,6.285103894170670502e-01,-2.878172890013587781e-01,-1.988349722850026591e-01,-1.164596169681002824e-01,1.253030877971341404e-02,6.846960470698126855e-01,-8.901817096233485826e-02,5.408381532673865039e-02,2.211159022141551689e-01,3.064985258942602986e-01,-4.087783284676548001e-02,6.626587958453263871e-01,-3.942253448829936835e-02,7.054266595878902479e-02,5.857293936148326441e-02,3.166753140582633241e-01,1.616943608626351392e-01,3.623961185306236177e-02,1.659837852247198764e-01,6.935955970088027167e-02,-2.998145651285998720e-02,-2.787194839329694418e-02,2.747730701473487525e-01,-8.036117716215357420e-02,1.194941289681716451e-01,1.355420934665550470e-01,7.179766428506091647e-02,-7.278375769324799127e-02,-1.110635785627271388e-01,-6.005664602222138965e-02,-6.346286158911512883e-03,1.744094190185260795e-01,-9.570945306026290567e-02,3.622346516389788884e-01,-4.244819141582897859e-02,-5.295380664278116767e-02,9.210625042235362492e-02,9.990013475633489903e-03,1.394540753118486964e-01,1.758504910402324817e-01,1.400491999893339612e-01,3.308461900527019939e-01,1.476640917805149000e-01,1.530596211872225776e-01,5.866899311180488741e-02,3.249833718626841117e-01,3.297521083680744064e-02,5.578837057265842447e-02,3.332725988630007019e-01,-1.424469264991441164e-01,1.999135963995389564e-02,2.716251428919804201e-01,-1.346887994912185915e-01,-2.355340132760594674e-01,-3.442482377544874295e-01,1.360902697002800976e-01,-5.792568588276936908e-02,3.230841894209923043e-02,4.114788814101323355e-01,8.706051924508800832e-02,-2.698275954584845523e-02,2.915223420759349010e-02,1.579959574750139928e-01,1.649000098178439178e-01,-8.042439453971704511e-02,-2.370143905646825838e-02,-3.934812168561645229e-02,-1.517009924866493942e-01,-1.766592377336711761e-01,-3.250925703100412956e-03,9.970426399691634245e-02,-1.472866353733515987e-01,8.404396099350408544e-02,7.465655840596581438e-02,-1.630450445297610962e-01,-8.518210195029203569e-02,1.433412746156820152e-03,-1.012173187773581784e-01,-3.176422439373081941e-02,1.135907207765731869e-01,-2.224661070498516746e-02,-3.773643271657026177e-01,3.383794399410973708e-01,6.160835835153039008e-01,-6.121715284294577952e-02,-1.449968716025298587e-01,2.843370236379930138e-01,2.572633117535341740e-01,-2.333165714591667050e-01,-1.817444071258930705e-01,1.773375202451461241e-01,1.732508368345169192e-01,2.272951860798834781e-02,7.273650447891467918e-02,4.526289308336998302e-02,3.631107037533973236e-01,-3.254643040663850184e-02,7.492977887004712012e-02,2.185522432941202908e-01,1.129701582212628425e-01,2.144743008808832618e-01,5.470279131707651565e-01,1.088785122732120192e-01,1.332722653833549042e-01,-5.827473900860115352e-03,1.699532481403795148e-01,1.128077603761816483e-02,-4.726554744508965067e-02,-2.619828273155540982e-02,1.063072559433158593e-01,2.696702112190466627e-01,2.591934488367850231e-01,1.644175897129895869e-01,7.621172119055308336e-02,1.376751103793883435e-01,1.066056303832516317e-01,6.806004884251651288e-02,1.120561294170746847e-01,6.335460201672321601e-02,1.757532278785990665e-01,-9.519929663967847955e-02,8.077752503406873674e-02,2.602306588461960613e-01,3.442936429091034145e-01,-1.240782590807554403e-01,8.005820723313596121e-02,2.255529726941390423e-01,1.304662415305219703e-01,6.890958105635519582e-02,4.079984954157262617e-02,4.491454437988198767e-02,-3.164186415350937059e-02,-8.423239157040458835e-02,-3.060854350932779577e-01,1.511318513490865489e-02,-4.797678041306302488e-02,1.021576700411827299e-01,6.196015515757727354e-03,-1.569091160252207018e-01,9.282705604005724032e-02,-3.591512969643918807e-02,-1.462600362539513699e-02,3.951701522616970358e-02,-7.228353113944831210e-02,-3.152124842860368897e-02,2.226373592061184903e-01,1.447887072371367018e-02,-4.079553357813493764e-02,4.519231366232334679e-04,4.422073680464157219e-02,1.045264864293053986e-01,2.255022757311949677e-01,2.360193856758457942e-02,3.745121754730439123e-02,-5.932768415030406639e-02,-6.427134939002859815e-02,2.133570076716584732e-02
-2.975001449868996950e-02,-1.188666247004734888e-01,6.111402687056944893e-01,-7.355727698502704248e-01,-4.072026605811920885e-02,2.877077791635489490e-01,-7.337212257669234461e-01,-3.833201455036031741e-02,-1.713075567572768521e-01,-3.652427539138481394e-01,4.137657239344274540e-01,1.587945847097656932e-02,-7.293776133026480535e-02,-2.989972584376977549e-01,-6.421678188286936706e-01,6.838744067252767733e-01,-3.128715068594846715e-01,1.298967144808449992e-01,-5.037160448439609306e-01,-1.509452936217377250e-01,-1.803582173499021224e-01,-3.792708199713484829e-02,-1.512233071825658803e-01,-1.666577163588888466e-01,-1.243628319616657818e-01,-2.106537019599281080e-01,-1.354759515056790653e-01,-4.317811972951406951e-01,-3.421395510316245225e-01,9.318226416827105063e-02,1.308904974108965058e-01,1.371801321651718863e-01,1.471333567882797955e-01,-9.049101178867577921e-01,5.037723257355004591e-01,7.064027585401132237e-02,-6.241211314262754689e-02,-4.474613075930750083e-01,-3.506619749286756238e-01,1.721153729518039299e-01,-6.259673808139535334e-01,-8.362304752076741288e-01,-7.051149073598685924e-01,6.951027981286517221e-02,-1.281118328044782206e+00,3.547370975750743782e-01,-3.754077501239419523e-01,-1.229973954731572006e+00,3.220634602627665544e-01,-2.079618151350476618e-01,-8.317868254949856155e-01,-5.572029603391258634e-01,-2.816494932990590630e-02,-3.576455502030290862e-02,-3.386666838233068355e-01,1.400060091263181095e-01,-4.331766091382351358e-01,5.239970564477997028e-01,-2.890711815720090616e-01,-3.732093297480601479e-01,-2.690188956159737521e-01,1.972239382661301055e-01,-1.539055636463626253e-01,-2.998685410838668464e-01,-2.944127933221409865e-01,9.776500515053215823e-02,3.419651245234156534e-01,8.592103414783790888e-03,-3.661462865633586250e-01,2.014808956677367410e-02,1.287478406412506660e-01,-8.099159170354236492e-01,-5.178672050508033031e-01,-1.933808035699274841e-01,2.510244576418889650e-01,-1.718277816606762043e+00,-3.854125549044056243e-01,-2.002667571309795780e-01,3.639579967072150701e-01,-1.076097071087283169e-01,-5.138075277320298673e-01,-5.604664565037854596e-01,-5.276653217341662483e-01,-1.472750433246531876e-01,1.995996318011611925e-01,-3.301043999600118406e-01,9.911031846821825031e-01,1.215235159263955839e-01,4.779861464662422260e-02,3.787739103860496837e-01,-9.097214928339762696e-02,1.681072646799307291e-01,-1.448032500605252459e-01,3.282968513341369410e-02,-2.966719880908081503e-02,-4.997732734270477484e-01,-6.102654373881618438e-02,-1.450168640132507292e-01,-5.153896553630563093e-02,-2.427048604309775259e-01,-2.238019088613405622e-02,-3.259051852853889902e-02,9.369083886906399983e-02,1.762643644695275069e-01,-2.411988582424700461e-02,-4.182914107056770470e-02,-1.541954657950047325e-01,4.455183561840783679e-03,-3.510111798207444372e-02,1.578930944090479183e-01,-8.131846881343651745e-02,-1.358688340671275196e-01,-5.241407024999862607e-02,-7.053423923921513239e-02,-1.288781378138278422e-01,5.473841129829570135e-02,-1.276921942175580083e-01,2.737613769236670325e-01,3.897906531557542020e-02,-5.386110656508502625e-02,-1.715452228913210697e-01,-1.691352573991559693e-01,-1.187029994977262595e-02,4.446266379806631530e-01,1.843219269896216317e-01,2.794316782004823696e-01,6.093251465463384725e-02,-2.987944096936553939e-01,1.307763119473591973e-01,-2.956437632220488831e-01,9.399541420159295349e-03,3.118938878660065250e-01,1.698949620645863468e-01,3.458722566437685830e-01,3.934665849262115184e-02,-1.437746417660406284e-01,1.564505434191680033e-01,-3.840631435234488356e-01,-3.365075178103646980e-01,-3.678994845808560010e-02,3.751852125048015241e-01,3.975081014154765446e-01,1.749349269509708205e-01,-1.662312654420867175e-01,-1.294344323255656459e-01,1.849890697587022459e-01,-4.493698043442113932e-02,4.102151633661602764e-02,3.840677686226004472e-02,-1.407649562637857954e-01,-3.462001613378591636e-02,2.099668371267450137e-02,1.914757955483415569e-02,-1.082064933502817627e-01,-5.327849469247745995e-02,1.781790502716731894e-01,-1.838428694267466301e-01,1.816467374046262795e-02,-3.622476299921416343e-02,6.935878793568095446e-02,-2.523406502568926735e-01,-4.514079860623137486e-01,2.122928400592749565e-01,-2.230508467510506909e-01,-1.043895670286795335e-01,1.677621709203264422e-01,-4.465080697734097326e-02,-7.970813819039110903e-01,1.863951192002601120e-02,-1.245847975255237328e-01,-7.259420432122652977e-01,-1.554285753377756818e-01,2.852167281085024042e-01,-8.809292071640582866e-02,-5.281962210341848429e-01,-3.223252150867924604e-01,1.656787478288872240e-02,1.749397478689134477e-01,9.795754717971362491e-02,-3.802329207352366791e-01,-2.096983603333414659e-03,1.500848247460895568e-01,1.981191548109251244e-01,1.716742423245253835e-01,-1.992951416358695535e-02,-4.823038350230943183e-02,3.748240836414808153e-02,1.399130941703388697e-01,7.204499092378408021e-02,-1.020693283322742229e-01,-7.067899075934797049e-02,-2.159962352629521687e-01,-3.273160104109382740e-01,2.762048818539352690e-01,-1.097167055217966591e-01,-1.923701520444437707e-01,-1.557403923706086046e-01,-1.028028844399365843e-01,8.683961425044584015e-02,-1.090732291086060346e-01,-1.054042363378327046e-01,-2.651320306060096083e-02,-6.921597334095706822e-02,-7.992881606741850109e-02,-1.114206301777184993e-01,-4.462155244553911437e-02,5.250362922984976033e-02,2.727336710832191369e-02,-5.817144159776627826e-02,-3.057620637765971483e-01,4.414797107930632653e-02,8.963303484637767660e-02,-1.603988455715862904e-01,7.333644419808479920e-02,-1.359854432796740176e-01,-2.206224279743710520e-02,-1.300008858908659748e-01,8.521688740325768230e-02,-1.045072024063752048e-01,9.192226222392690937e-02,1.766610436008369811e-01,3.650696007520974617e-02,1.058132959514329272e-02,-1.009370325656386638e-02,-4.226781407971973159e-02,6.452471796615527611e-02,2.081376541619191500e-01,-5.637995615357865170e-03,-2.294545903270405751e-01,-1.448536302413748755e-01,6.430526742482678415e-03,8.750581104265943433e-02,-6.227658135796045047e-03,2.654305641030765828e-01,8.226949104360015141e-02,-2.624583423308671781e-01,5.166555264276356807e-02,-2.494746712207551176e-01,1.067666462096867191e-01,-3.390722517865447233e-02,8.801559359025959428e-02
1.017353749970899279e-02,6.671005772006987078e-01,4.723899629180256521e-01,2.967219647417896899e-01,3.898629995167947615e-01,1.764736276298698725e-01,5.990222543850737269e-01,5.929382038440947911e-01,1.972441361522151992e-01,-2.048309300621243834e-01,2.343061433868073862e-01,1.842514739864876960e-01,4.184939626514805333e-01,6.949549684196873467e-02,7.812619974617194263e-01,5.505966412618660266e-01,1.061517461389303474e+00,2.841808850261766661e-01,2.183125522699768950e-01,5.153127756848762120e-01,5.447096208540318507e-01,-2.275872163277693760e-02,3.437723433124661443e-01,2.563189715318014983e-01,4.624346781542081897e-01,1.382002558956041682e-01,2.392963392058014560e-01,3.078777765634520547e-01,6.253250304340650656e-01,3.117888234575927897e-01,1.249356978744975005e-01,3.457092542872303720e-01,3.231966712012067089e-01,7.869402114686954164e-01,4.392871903629126384e-01,5.382991884772203584e-01,1.866185162919563878e-01,1.907409867896569522e-01,-1.138186944181025957e-02,6.995281194380137402e-01,-2.406740502052730768e-01,3.166037285737260953e-01,5.175957254548397835e-01,6.734997039940866514e-01,4.656513884700419492e-01,-3.116147736302274374e-01,1.699255846542873094e-01,2.335735209061184647e-01,2.336798128608193748e-01,6.780632216117034039e-01,2.113038610786982796e-01,4.214146788134104371e-01,-1.678242030706596777e-01,7.566480538290999425e-01,-1.569733336263872125e-01,3.814666491988881747e-01,3.842293972396009782e-01,2.193057281824380700e-01,1.434298745875813297e-01,7.356073409146472730e-02,9.836302394460091914e-02,5.531083891269340524e-01,-1.876828836781968199e-02,7.712060138758048966e-01,6.759223840584767107e-01,1.622549546618033411e-01,-3.112577288262528483e-03,9.857191990551044114e-01,-3.689600703006699622e-01,-9.762904384972170835e-02,-5.368162279717045848e-01,-8.888020853184364078e-01,-1.643392419395517390e-01,-2.474209795750430818e-01,3.516768037177454009e-01,-9.104313744082813409e-02,4.734470836638081104e-01,-5.382811891563628048e-01,9.795991105827631107e-02,4.192521716462777742e-02,-4.495059168428526541e-02,1.338398125342126210e-01,7.209115998418380578e-01,-4.569604358765945173e-01,4.521533339800886120e-01,8.583849714623277560e-02,-1.660907729991714654e-01,-2.082087940497836243e-01,-2.467977121791133932e-01,3.916932726478844495e-01,8.306126478215447584e-02,-1.613721974332987114e-02,2.049939192269644439e-01,2.814388135564996896e-01,-3.171599124269569581e-02,4.154970744463394872e-01,1.335016392997780132e-01,2.442530318778682041e-01,1.162865661482303803e-01,8.175389022639896475e-02,-2.333164390817898601e-02,-5.193911942004406784e-02,1.515508936749617244e-02,1.691968251538911450e-01,3.069128654630704500e-01,-1.235229115963150243e-01,3.132842886775288882e-01,7.769014926317521774e-02,7.671186019124986988e-02,8.612752157474599934e-02,1.398598221356949500e-01,6.675518459363284640e-02,1.928169407162909355e-01,9.575677239621684100e-02,1.905062163658936825e-01,6.126086181280986087e-02,2.787101343075125415e-02,2.425036987774149833e-01,2.541403975821822370e-02,-6.762220868085741521e-02,-9.851766083727217516e-03,-6.116646324714767463e-02,2.132537355134583867e-01,1.886095578043247289e-01,1.509146341243954303e-01,-1.411092627998390692e-01,-1.084260737290680260e-01,-1.197623316373013919e-01,3.763499133898756677e-01,-1.116568439105810467e-01,-1.718454731053878082e-01,2.423633541049691198e-01,1.087632073020903811e-01,1.399118351786075506e-02,1.166863214607037486e-01,-1.111407170868534550e-01,-3.136482040701798479e-01,-1.082821566185003387e-01,2.024112494256566086e-01,1.988752593327511309e-01,4.496233182255140320e-02,-1.105948394025332987e-01,-8.629092738339958282e-03,2.906347984237726834e-02,-8.734904807957996620e-02,3.840993043010476615e-02,-5.098190188400564260e-01,2.463190254422276682e-01,1.126267912817676825e-01,-1.125663047285630214e-01,9.281417620007470504e-02,1.660568988487128306e-01,-9.860913720112460257e-02,-2.976532059805513802e-02,6.072712754507111899e-02,-3.499711626602923786e-01,-1.353386020890919722e-02,5.385295259438246940e-02,3.244676718287058115e-02,3.492675525154561589e-01,4.785607152288574861e-02,2.470439739531871681e-01,2.845325661536160164e-02,7.400063676415838398e-02,1.098994185914383415e-01,-8.255159845171847199e-02,2.149067377620820715e-02,3.962090853648154720e-01,-5.732170180872242504e-03,4.446337010708413806e-01,-3.269289109945406335e-01,-5.445501680451975829e-02,4.045000950196498968e-01,6.572454129336543494e-01,6.114897556420701985e-01,3.144122887530372834e-01,9.066474138615718270e-02,1.234610755904059637e-01,1.445000291999943010e-01,3.259250099982121673e-01,-9.454550603963939037e-02,2.195828761354298164e-01,2.688639571310316168e-01,1.164601498122172091e-01,2.019800987560789740e-01,1.363192408913596609e-01,2.377637610612895469e-02,3.931402364595423804e-02,9.310789808964814451e-02,3.146066652126941476e-01,-1.514316003821304102e-01,-1.016894555003478307e-01,3.330973587445136552e-02,5.607583790036752003e-02,5.180388359018609640e-02,-5.519958086235650374e-02,3.003822650776415831e-02,-6.664387924075768077e-02,1.397757990756461934e-02,-4.601831416950255549e-02,1.848560093584566966e-01,-2.027326285397276079e-02,1.165994048280446782e-01,1.853807344993073369e-01,-1.222469460120095414e-01,-4.400610424026379225e-02,1.256911343289716654e-01,3.167122918134118725e-01,4.595616592065798062e-02,4.415296251303185010e-02,-5.670614571913305813e-02,1.765376786618765292e-01,-1.899427707019344103e-01,1.581851998495338585e-02,5.317672221237414870e-02,-8.283405816073556582e-02,-6.535874402367297664e-02,-4.439760783406920819e-02,-2.243567969310497623e-02,2.787409169206404025e-01,-2.814783005920597214e-02,-1.127070919133877497e-01,-2.857839031375235955e-02,7.207942553700323607e-02,-6.989734625622386413e-03,-1.315680401769948752e-03,1.538281605291892951e-01,-3.332504945627288301e-02,-2.158069031337792043e-03,2.282020909520002944e-02,1.328906219689974244e-01,1.159727155607137017e-01,3.057393249808558824e-02,-8.925213490523377369e-02,5.702547933325353285e-02,9.867914832152824278e-02,-4.695166039212149423e-02,8.722592143255540609e-03,-1.627461573113063165e-01,6.516202379236882281e-02,1.606503443386940733e-01
