-7.718229147968563852e-01,-8.122889142953794162e-01,4.177440807001976952e-01,3.971402524071782070e-01,-1.530606710460173658e-01,2.161236371498912248e-02,2.394097711847928689e-01,-1.363412720320523186e-01,-5.909905780513451112e-02,1.953073223863161234e-01,3.668240117710874770e-01,2.315970333059474695e-01,-6.378758898667378358e-03,-1.069795406067338556e-01,2.191917536154845692e-01,2.446776906047603006e-01,1.430792406433760711e-01,2.865717454994794466e-01,8.380473867264601195e-02,1.420788141604401866e-01,-6.551760922950398136e-01,1.818581048790655630e-01,-2.321037040856984979e-01,2.614899738577949190e-02,-8.393740881220145000e-02,-1.881969696903993683e-01,2.973303674961140508e-02,2.071183965947868966e-01,-1.370085076137225744e-01,-5.452331291745484559e-02,4.824098559046310908e-01,3.276796284254635538e-01,2.729883528278582716e-01,2.085390450593915812e-01,-3.744108512807137745e-01,1.645434540075094154e-01,-4.952340251766793044e-01,-1.375440732930795495e-01,-3.914036942258588003e-01,-2.234101555402806874e-02,1.821889659884957102e-01,1.199691710878959400e-01,2.085961868290131804e-01,8.163937912800316166e-02,1.022616140493378279e-03,3.558869091583565236e-01,-1.297622147530825831e-01,1.046881095050683358e-01,-5.793995914578198292e-01,-3.460952171443756886e-01,-5.226740537888480836e-02,2.923283894244421699e-02,-7.248909743795922678e-02,-3.025205721105349022e-01,-3.878807874335202244e-01,3.374417910059917536e-01,4.533292997338499164e-02,-1.817768751370592017e-01,3.411661852424671126e-01,6.557716000914265431e-01,-1.342356962180220603e-01,-1.403091816103687606e-01,-3.692939392879665550e-01,-2.625452447819777158e-01,-4.058285066284738063e-01,5.778234730262045149e-01,1.092776062569597167e-01,-5.540228154872653965e-01,5.553906305066250160e-02,5.972966085604209940e-01,-1.977839593316365330e-01,8.238373086658856703e-02,5.264320464213458894e-01,-1.436681583864419798e-01,-4.448909056160522679e-01,4.994260413154384404e-01,-3.011972606376068021e-02,-2.896986162953439289e-02,1.533428340927349975e-01,8.220709298804325382e-02,-2.513166396702613548e-01,-1.453866161008206606e-02,3.056281697340059167e-01,-7.745813740579614581e-01,-3.362032959402806997e-01,-3.495055692912568124e-01,1.578538080514008124e-02,4.704056789715958115e-02,5.739548729109747449e-02,1.425946792318689149e-01,-4.962329275548503227e-01,-9.215022916924310581e-02,2.393520888319082274e-01,-3.878662749937186738e-02,-4.232737882113649097e-02,1.893334007121946772e-02,-3.187409732495062320e-01,3.774119423636676518e-02,-3.705186328393380579e-01,2.059733365530262705e-02,6.137729274143222113e-01,-8.530691572838024206e-02,3.230720088214479868e-01,-3.215969510962327638e-01,8.674079680957680338e-02,-1.161480399405884628e-01,-1.851597574923132261e-01,-4.100490921551194767e-01,-3.274835830990475150e-01,2.156399253529333315e-01,-2.634622733137971518e-02,-1.426750233251039557e-01,-1.511230866856508315e-01,-2.799308419524423330e-01,4.178818266182313113e-03,2.711457237514508511e-01,-6.112574448132228333e-02,-1.310425787074527559e-01,-2.079910992510120016e-01,-4.029907911724730507e-01,-2.442995499972741291e-01,-2.582504844403203936e-01,2.411962272616098024e-01,2.811557641250618245e-01,6.590329508269410219e-02,2.305932517682356686e-01,3.483560329302610725e-01,7.567655485205593974e-03,3.017309654954138387e-01,-1.283265187965809684e-01,3.872864025642916985e-01,-1.554396230088077868e-01,-3.303555321751214802e-01,3.524603990838779399e-01,-2.588100681976497341e-01,5.928128488917414063e-02,3.608297347102096958e-03,-1.010168502301370813e-01,5.618230478789456445e-02,1.146017478826514557e-01,1.165314914372628102e-01,1.987742888586404300e-01,-1.718102277274474732e-02,5.678866129147640274e-02,-7.119855091652025833e-03,2.303512059511536939e-02,8.950586036665389433e-03,1.497050266532440610e-01,-2.447631115596164697e-01,-2.230046324288252335e-01,2.246777367996604657e-01,-1.286793830642834757e-01,-7.099255659968750631e-02,1.941075031182656341e-01,-8.136977719698483547e-02,-1.377215583408095967e-01,9.656560593090783573e-02,-2.126306924320882918e-01,-9.482942680305690708e-02,-1.072010277375899656e-01,1.569677650273830494e-01,1.159272227064481464e-01,2.672934932891924964e-01,-1.798837422763139293e-01,-6.137300237965717664e-02,1.428267959309221236e-01,2.387319246995456001e-01,5.652926635450798709e-02,-8.403445403640966149e-02,-2.800596927669151137e-01,-2.224246700071567939e-01,6.001489160288358410e-02,1.632333584828610587e-02,1.319434042960955233e-01,3.657126501550435060e-01,-2.321059653713382909e-01,-1.804784147419770390e-01,-4.591039479769289111e-02,2.180609613284470172e-01,8.378444495365640343e-02,-1.925401510588338472e-01,-2.075727819633780835e-01,3.870949201342592169e-03,-1.791154827593330334e-01,-2.590345508862123003e-01,-3.772767699264744506e-02,4.300399078444509526e-01,-4.124992531179621502e-01,4.225346654439150473e-01,1.416742918611646196e-01,9.048116523709309744e-02,2.301982339324510907e-01,1.711921257522253104e-01,4.323268735514619598e-02,-2.994399557936781864e-02,2.705665908046317458e-01,-8.771643254033487103e-02,-4.421856480714432269e-01,6.802913408251920480e-02,3.186881295321041252e-01,-1.496360125570699029e-01,-3.179612621121802873e-01,1.819250068121803787e-01,6.008465109754372591e-02,-5.127378169236475047e-01,5.604948694642108292e-02,-6.164226957524859829e-01,2.702805934125673479e-02,-2.110557246668555709e-01,-3.011757436916056574e-01,7.881392424316455148e-02,3.355695795690009642e-01,8.909388473906432182e-02,4.364649178257689471e-02,2.877615074351543289e-01,7.983815298680362049e-02,-2.456764315542692145e-01,3.591551378531646632e-01,-2.652026288952824204e-02,2.817408663755145357e-02,1.953920107758240765e-01,-1.664306816965148705e-01,-5.768067358621617458e-02,1.563123272667663877e-01,9.642271437077884477e-02,2.380459128870357766e-01,2.325052198276474774e-02,1.090574621901481828e-01,-1.891378721054038162e-02,-2.609273506960141931e-01,2.237060082387013482e-01,-3.764406726224273636e-01,1.747408250582652978e-01,7.359361770086614296e-02,3.422432064530881446e-01,-3.538384060841023859e-01,3.574504584549743624e-01,-4.314319610778410974e-02,3.121056487626908682e-01,-1.092481468210409479e-01,6.596393031829034248e-02,3.620243631014361529e-01,-1.450945906970468879e-01,-3.412722886341353901e-01,2.455421913234771825e-01,3.597537519767573383e-02,-4.257575303629129726e-02,-1.092038327924285679e-01,-6.142160477533707003e-02,-1.141378143340200518e-01,-6.446614969802104411e-02,-1.875421174080010023e-01,-1.867045754490608001e-02,-2.455107317649704579e-01,-1.329329454776800312e-01,-2.927834711299725501e-01,-1.749983038905786326e-01,2.538298481654249206e-01,-2.806060606620045528e-01,2.227385005773245552e-02,1.792658907072161578e-01,-5.495513794701875065e-01
2.813014872773703101e-01,-1.467361607285673220e-01,6.254478527777818098e-02,-3.555959109861433487e-01,-5.522565817422588064e-02,-2.240268519933962810e-01,-3.615948919707569487e-01,5.693252337727073425e-02,-1.840384444780282791e-01,-3.843185473994296247e-02,3.743159884943286775e-01,1.785677777221083840e-01,3.545275023820415039e-01,-1.263058575719222532e-02,1.457564716254906856e-01,2.371554533180160740e-01,-3.863320317159020245e-01,-4.897366684615324650e-01,-6.632271598786292355e-01,1.134677232070405439e-01,6.149971245445309820e-02,-5.489965471749137099e-02,3.588851972200269858e-01,1.035311399104648505e-01,3.492076220968802769e-01,5.480051915764611037e-01,-2.691914835601488254e-01,-1.746300413781788352e-01,5.319635463855430270e-04,1.144634907938138352e-01,-3.153429312664841611e-01,5.950645974032651164e-01,1.534574028737418702e-02,-6.339900674373118161e-02,2.474504446377430722e-01,3.794971210491666913e-02,7.517481644329086776e-02,8.873894331327844553e-02,2.252427279508320279e-01,2.632448395765170368e-02,5.019410164244119538e-02,7.136658274115638412e-02,-1.452479005016519831e-01,2.092644143073727186e-03,-3.807649303441436595e-01,-3.370073694751682392e-01,-2.086218669371223688e-01,-2.053531772086819585e-01,9.929736636126079707e-02,3.444407681627448814e-01,3.030253070767885762e-02,5.268606671552586995e-01,-2.480175280286725514e-01,1.379171801556538790e-01,1.326167463004755687e-01,1.457148615019369930e-02,-8.051678070816083513e-03,-8.453437619458004093e-01,-6.399445277656059528e-01,1.346190820928691856e-01,-2.012299005047669120e-01,2.922870767090911346e-03,-1.254457950668541322e-01,-7.880046843296690806e-01,5.591899280049100751e-01,2.496970560293673147e-01,1.573605956262256189e-01,-2.326137255853025915e-02,3.588898663705403919e-02,-2.354002327926952576e-01,-7.621744487271589485e-02,-1.852802862323909283e-01,-8.326359144809497917e-03,4.131305193283422716e-01,-9.207624820067411564e-02,-4.572443872702342677e-02,1.605749883302139136e-01,1.761474328777094533e-01,1.147599404970392617e-01,-3.557490176327275377e-01,-6.873479403544777155e-02,2.800473265005087864e-01,3.714964534962583720e-01,-4.267081215132436517e-02,7.398942009125905606e-02,2.481490634977067400e-01,-2.710595600314575845e-02,-3.718059657053816025e-01,1.351884815038592036e-01,-3.226120761303839790e-02,-1.544404475113413545e-03,-1.082398749554318446e-01,2.201161761799863836e-01,-5.698770113608004478e-02,-4.144476870868389895e-01,1.010279230587882993e-01,-7.141944630127838867e-02,5.249398647060978668e-02,-6.055047789591698759e-01,4.780528821594467320e-02,-4.591278266476890302e-01,-2.802420312678208791e-01,-1.031207777819311694e-01,1.143806042050691807e-01,2.506147216947119949e-01,2.450837554080076142e-01,1.377863494976522829e-01,-3.302068998589292037e-01,-2.949010633815293270e-01,-1.427194409050365764e-01,-2.283845727704254813e-01,-4.301543698852747233e-02,1.353317058686195062e-01,-2.350579414671759848e-01,1.583568328625072352e-01,-1.948443518423724485e-01,5.783890707189918989e-02,-6.725105750381294963e-04,1.151734583746205215e-01,1.241632266657866357e-01,1.017610051375660712e-01,-2.253541869531616171e-01,-1.304587612744017855e-01,-7.071019377911190451e-02,-4.217604277694732284e-02,2.263426853310788467e-01,-4.870427064590692190e-01,3.657126175057894835e-01,-7.696606552257036216e-02,-1.191614119158371510e-01,-2.913430172227473025e-01,4.833359745762674797e-01,3.664180507731273212e-02,-1.478945022210388649e-01,1.780123566329123302e-02,1.826741356999197485e-01,3.106045176865565027e-01,-1.904149405238664272e-01,-8.771304852623972026e-02,4.376105848750240154e-03,2.197346946502435616e-01,1.203721007403932702e-01,3.774906060005735475e-01,-1.121790774432911003e-01,-1.304468655707402905e-02,-1.377448945792986712e-01,-9.740097571758744854e-02,1.746397665478885697e-01,-1.209351314532185334e-01,5.119542673102408376e-02,3.801649198432668908e-02,-1.331238538122264323e-02,-1.614965091833301114e-01,2.667931780956195875e-01,-3.709874791341900013e-01,-5.300852158096486244e-01,-2.481036499122386552e-01,-1.078291448003645403e-01,1.828287371414100138e-01,1.456924425342013274e-01,-2.504234200481612049e-01,1.390657756710790283e-01,1.207790033905392219e-01,1.199820165421830627e-02,-3.664401734006041966e-01,-9.193595120105685359e-02,2.449791232624881909e-01,4.113105842752209224e-02,-1.543228562806581716e-01,-1.155952758451062046e-01,-1.718970068602093948e-01,1.391973127000477595e-01,2.535788231497897866e-03,2.778315426573217395e-01,1.537953770380060814e-01,3.475498139694779276e-01,-4.667385473549940517e-02,-4.166635571628412443e-02,-2.461049978265630600e-01,2.234263849852362593e-01,4.118441980830533922e-02,-3.662769451723357772e-02,1.051141589467612103e-01,-1.864856748125363062e-01,9.994141082461363568e-02,-6.881251822072276259e-02,-3.097215443091551057e-01,-1.922411902076951451e-01,1.257129726641637579e-01,-1.332726859310657264e-01,-1.233059914519581690e-01,-1.161272126709754354e-01,1.703368891210010616e-01,1.081010522754631553e-01,-2.293249042939888085e-02,-2.043537659606814993e-01,-2.396203702112236766e-01,-1.563062291991700881e-01,1.589837633069134948e-01,-3.699680395980444597e-02,7.901015053006280736e-03,3.863200720750020745e-02,1.588815771052046466e-01,-1.860796678622247124e-01,-2.867066191356646421e-01,-2.177025528864601767e-01,6.918704759398890125e-02,-1.133656990387239272e-01,2.009647634601269550e-01,2.228067976409326897e-02,1.464154268051827135e-01,-5.698162836019232680e-03,1.680345969407348317e-01,-5.818371202230034761e-02,2.370413496123013886e-01,-1.431469195780765979e-01,-2.218260298047532164e-02,-1.170848900181739455e-01,-4.289937322379598628e-02,5.626049079467794478e-02,-2.022686976847714868e-01,1.098837736345605054e-01,-3.013821198141159938e-02,4.030861527066199185e-02,3.583632231795648160e-01,-2.304158185880358922e-01,2.304979066090288575e-01,1.979621494212411847e-01,-1.292676587647427766e-01,1.418019869703285862e-01,1.125090142236868374e-01,3.229845221004852551e-02,-1.733558951999479292e-01,-4.814530323562366682e-02,3.434269628364025606e-01,9.432394076580447040e-02,-3.584842803917670517e-01,2.021226066019829459e-01,-4.773467564015273362e-02,-2.329190357089631555e-02,5.040584530386301582e-02,-4.771717578969184199e-03,-2.713950190425575837e-01,1.012580912031375430e-01,-8.339142916786192183e-02,-5.561162384641065576e-02,8.478799673225463629e-02,-1.170065249670052127e-01,-1.441823802621235440e-01,-3.444158218566877733e-02,2.811590887593736973e-02,-1.080661585069936370e-01,5.959450165187550608e-02,2.681436490717915011e-01,-1.596027138901084663e-01,-4.306261354430493959e-01,-9.056905735053730200e-02,-2.554980941674908634e-01,1.141179943568856325e-01,2.139829055229797716e-01,3.744114619482238893e-01,9.127454513216357035e-02
2.540728535031733237e-01,2.862144712649250522e-01,-3.646601793031633010e-01,-3.722284664548218269e-01,-1.573708869188666926e-01,3.305020186802308246e-01,1.337872521692498040e-01,-3.071550199855718200e-01,1.935055225977876103e-01,-1.499883150129971855e-03,2.225008180943190972e-01,1.915094617006037336e-01,-2.862392331508570309e-02,1.839410625348801287e-01,5.822171924212388161e-03,2.724777672395455874e-01,1.667516432269654236e-01,-1.585517039386985794e-01,2.076359607360864779e-01,1.119123633572013110e-01,1.366550351051514012e+00,2.301200633391951855e-01,2.100352359990715345e-01,1.643496157453715745e-01,2.499697039118164710e-01,1.312430034638272514e-01,-3.765668524340747003e-02,-3.731785262301446360e-01,-2.377111181643828952e-02,1.417066579997185716e-01,-4.282448682970932397e-01,3.003785337143966561e-01,4.887156258001055242e-01,-2.628813873053107986e-01,1.295330703299111264e-01,-7.062010848295868781e-01,1.046459700603301624e-01,-2.059301075927639779e-01,-8.789253200679610079e-02,-1.801391658876706492e-01,4.957401378991838081e-01,-3.244666562759613848e-01,-6.763296893348186463e-03,-2.104301974933836250e-01,-4.813846801191080937e-02,4.546501503138087319e-01,1.519984258426732293e-01,-1.167237477314314875e-01,-1.939061876358565972e-01,2.687759881499322476e-02,1.328110658070164041e-01,-2.796010718915387661e-01,4.332099179412960410e-01,-1.920460986025333827e-01,-5.395954128965401164e-01,3.028592956924578417e-01,4.678060149413550833e-02,3.654590601722176868e-01,2.812553877730588070e-01,-2.066960540023383974e-02,-7.284915758374270744e-01,-3.999914146614546445e-02,-2.466717377214121543e-01,-9.562490130721813808e-02,1.439740594704016219e-01,2.784354511578807090e-01,2.826750978025990291e-01,4.378211551193591511e-01,6.402054799659570028e-01,-1.750315144535465606e-01,-1.273276922162813740e-01,7.625402154494130558e-02,4.780039728937127697e-01,-7.416944757634909013e-01,-2.602265349308057751e-01,-3.070435381482128911e-01,-1.913410792359716284e-01,-1.591765924015251243e-01,-4.063871411029569836e-01,2.302404792671451927e-01,-5.398690860688724058e-01,-1.694975902158213088e-01,8.508297145671137041e-02,-4.265852232254992993e-01,-1.728930768853803590e-01,-1.037040654230247383e-01,-3.969267552135806176e-01,5.542236914476409426e-01,3.129314983548756035e-01,-2.975186732674902496e-02,-3.113026271873736706e-01,-7.531946050089541878e-01,1.639820054958691653e-01,6.088796846861396217e-01,1.472697630088596887e-01,-8.575402200394986740e-02,-1.798657110293672701e-01,-2.756772899246018316e-01,7.494444415669020421e-01,1.464290451452714692e-01,-8.795606906795194746e-02,-1.979886153482882383e-01,-1.641485484513375004e-01,-3.257161796576724111e-01,-1.465428749615917126e-01,-2.211404976844665859e-01,1.583873979620807615e-01,-2.755471086254555196e-02,-4.522334967789141125e-01,2.164246108461345686e-01,-7.410900383220925258e-01,-4.195292112633334791e-01,1.657804710953849070e-01,4.214449588034158700e-01,-4.454830288963661233e-02,1.916563929054345417e-01,1.739272258946156224e-02,-1.097801589767985198e-01,-7.965670608109383377e-02,3.207957698059612506e-01,1.516378629470570560e-01,1.455974189019350606e-01,-8.945811240198538183e-02,1.514605265202502438e-01,5.063582867689584432e-01,2.090514531709737334e-01,1.815386560353728085e-01,-5.367450429475437851e-02,7.240465084021329156e-01,1.536486039774536683e-01,8.459931675914403315e-02,-2.769306546654108289e-02,-2.541948499445468301e-01,2.066655625220512604e-01,4.451427203930378301e-02,6.879466959606446441e-02,5.574664480640097175e-03,-1.531041832532939184e-01,-1.553877326479288778e-01,-2.889276382600461379e-01,1.740998124020191329e-01,-1.994067293696508980e-01,-3.479211081346700318e-01,1.006780973922327960e-01,-2.311957863640439759e-01,1.167053478795362920e-01,2.510094368693339684e-01,7.978815862033940970e-03,4.783197505135201588e-01,-4.093665683617456752e-01,-1.708484361481021063e-01,-5.312416349161209750e-01,1.436834004631446782e-01,-2.360960274775500689e-01,8.022880521804931497e-02,7.247561146858075842e-01,5.043721292491239877e-02,2.088732264646654124e-01,-4.024455673678087320e-02,-5.727005777972247191e-01,2.530024725146561848e-01,-1.258474420351718137e-01,-1.114139538050086704e-02,-2.634284352039765742e-01,5.409360528028688275e-01,2.147249144142452382e-01,-8.103770698757463420e-02,-2.531705478895301953e-01,4.442430044829745461e-01,2.482352784940741394e-02,5.046451796719394339e-02,-8.307395497623190073e-01,7.598867214040536111e-02,-8.480124551750786721e-02,-5.440419586583562783e-02,-1.374491360434463849e-01,2.690481416060205855e-01,-1.098824750343435908e-01,-1.119530020332642900e-01,1.564986366268741602e-01,2.320454783194687565e-01,-1.022280840788827583e-01,-2.060119691515206186e-01,7.218677037631239003e-03,-3.270541653032721374e-01,1.292565495924953567e-01,5.273269468314220054e-01,-3.186954226937223078e-01,3.091458132472268416e-01,-1.274209403276118091e-01,5.454961547693352175e-01,-2.609070330044719888e-01,-6.189751755485070062e-01,2.938396963684347316e-02,-4.495557932716415239e-02,1.628682347394076468e-01,8.412662175680472865e-02,4.815053619796706430e-01,-5.581197906276104126e-01,-2.067121334950288714e-01,2.275824863756422123e-01,8.834168921002218122e-02,-2.763384606548421191e-02,4.595641314715370046e-02,-1.396089455593757800e-01,2.621818921183521334e-01,-2.191026723530428363e-02,-5.058708947287737095e-02,7.594746137028743349e-02,-3.146749268158971491e-01,-1.277559541198084458e-01,-2.394309398254882704e-01,2.263628611385153436e-02,-3.467778956828047703e-03,3.242844024152426452e-01,-1.807792497068758109e-01,-8.631361866830387919e-02,1.489865455660823769e-02,3.909205869061320171e-01,6.133471273868283946e-01,-2.639721779946375135e-01,9.042361561428599592e-02,-1.627629153135878304e-01,3.920058082155711832e-01,-2.247471170049690492e-01,-1.041879866115215728e-02,-1.191923345065091511e-01,1.482210711767914801e-01,6.731236847050356409e-02,1.851935872356983426e-01,-1.774341036551254497e-02,6.343775288419414848e-02,3.058954333805010209e-02,7.583260962919494141e-02,7.555302176782780973e-03,-6.294407499503231751e-01,4.718257649507787144e-02,4.424803519772987359e-01,4.233011195723973552e-01,-1.894234734061806535e-01,1.952508417616027891e-01,-1.134582739757464820e-01,5.100265720889436416e-01,2.194703933653614214e-01,1.299284226811926735e-02,9.492503911546908146e-02,4.416426200611244801e-01,3.470983109495932029e-01,-4.519745361001872158e-02,-1.272715665123314299e-01,7.729302033385082593e-01,-4.816720448344491423e-02,-1.751403666965725969e-01,4.656167416921517255e-01,-3.125128433550005136e-01,4.971520870833093797e-01,1.814597924263549600e-01,1.301464127642830981e-01,-9.107775374025368909e-02,-4.355038704281201656e-01,9.488697152396693285e-03,-1.158181739131529803e-01
2.061096905901301513e-01,8.078517671104543663e-01,2.397633708971887434e-01,-6.345549213265746502e-01,6.234607909647910031e-04,-1.149752409817261095e-01,-3.367733188268096645e-01,-3.473543201840222916e-01,7.366923297651735147e-01,1.194739721925684728e-01,3.535637348455111101e-02,-4.546746462408853828e-01,1.730095054194200621e-01,1.023454707139700715e-01,-1.698479479329272346e-01,-3.288261933853286467e-01,6.808645369971547678e-01,-1.361072190140090454e-01,-1.121694877621785685e-01,1.515293310969479945e-01,-3.891644433937678227e-01,-4.307865742188025232e-02,-1.701051539404589696e-01,3.131978544351023408e-01,2.953142770099703718e-01,-7.981335497251202948e-01,-2.987551119165658964e-01,-4.304305292997168686e-01,-6.330725631224079497e-02,-1.303829297345286686e-01,1.345691265567264538e-01,9.011675387620322886e-02,1.379776562143380236e-01,-7.860814812285430581e-03,-5.701886194315437112e-02,-4.048546594058369807e-01,-3.702753333794452928e-01,2.420329143619273371e-01,7.099374246981302039e-02,9.390783458447583554e-01,2.446741543934585483e-01,-4.123885657457623255e-01,3.701549775470028281e-01,-4.597403476119784060e-01,2.206446564258003618e-01,1.878287732052206505e-01,2.029230709001708932e-01,5.782702242758253064e-02,5.740606062508014640e-01,-1.328603714915191081e-01,-1.794620235092079796e-01,-4.080216102877503616e-03,-4.312077076788031205e-01,-6.484923076897268490e-02,2.752268912173528870e-01,3.536302292608117237e-01,3.406996603603548723e-01,-2.197591726669187451e-01,-6.810815838758554897e-02,3.374071682238948822e-01,-3.310619145605629698e-02,-5.359986401846469350e-01,-2.100765476045514113e-01,-1.064374857109554734e-01,-3.241772221974609791e-01,2.481506744280135082e-02,-3.768562915902091692e-01,8.603006902775387488e-01,-8.332775716167228897e-02,3.122982438009294648e-02,8.098924684510617755e-01,4.285953010014594694e-02,-2.302127006010579180e-01,-4.917088864773862256e-02,7.970882548577795657e-02,-3.555459226116948201e-01,-6.139625751159245581e-01,-2.342595685689965179e-01,-2.086372672216537175e-02,-3.121022836661848654e-01,4.221517997045924342e-01,1.483373350913053945e-01,1.922790789867618033e-01,-4.911287300984992776e-01,-6.480904497597837766e-02,-3.716542397000854314e-01,-6.253126132344893895e-01,2.966365513415646915e-01,2.444453945731363820e-01,3.796365626610504612e-02,1.885106936497989993e-01,-3.054765214060413125e-01,-7.613232749949817857e-02,5.213494779333999185e-01,-1.655766462166841646e-01,-1.535114542621559552e-01,1.350941306733729474e-01,-2.827267618480422962e-01,-3.410002142576739614e-01,1.213555176943421771e-01,2.239855740695959052e-01,-1.283779280200440798e-01,-9.084072566896020384e-02,-3.113700781651144653e-02,8.941124760964677676e-02,-3.856834205119752945e-01,-3.397758429482511389e-01,-2.223744636915764572e-01,1.364587661669481033e-01,-1.001861273704105632e-01,2.845981772913524360e-02,-3.889883653880098213e-02,5.231412898107451470e-01,-4.890996215684313420e-01,8.093748207041111253e-02,5.444576907795176668e-01,6.162025456851413230e-01,-6.541385322726978035e-02,3.308213380101911877e-02,-9.516968412610372907e-02,-2.830239876534447196e-01,9.291416548255050992e-03,4.514250891523126086e-01,5.255125615341553480e-02,-1.516643461291307948e-01,5.066300093372089891e-02,-1.995905639497845899e-02,-1.665230556122350436e-01,2.614973360567027783e-01,9.135323371609961607e-02,1.136728687441093399e-01,1.812601005531281895e-01,-2.239252414200831598e-01,1.724666659175101424e-01,8.774031835260645562e-02,-3.402770007751544923e-01,2.867796357249430828e-01,-3.571116331676554290e-01,4.005004136104896029e-01,3.885428388975328273e-01,4.044302288601422934e-02,-2.682511614595863847e-01,6.422255583071649621e-02,2.104619448347059413e-02,-2.719576834141000307e-02,7.405265427362547892e-02,3.811406331940054848e-01,8.839196167207143129e-02,-5.605842284290820654e-01,-3.624070644227024851e-01,2.961497568751503273e-01,4.760757093213173474e-02,-1.476961388203190395e-01,-6.978936550595915556e-02,-3.280247623719664482e-03,-7.436965878411004593e-02,3.310313088687864558e-01,-2.648088904860324000e-01,-1.713464407734439643e-01,-2.530348161218131664e-01,2.038139148691410496e-01,8.808413680762790243e-02,6.872989983292815408e-01,-9.284136728136777039e-02,5.455535366509565998e-02,1.609405665283965559e-01,2.336510048354479840e-01,1.055626676783975593e-01,5.191049348594468059e-03,-4.219593950352540923e-01,3.340400906098289768e-02,5.029032136142692622e-01,-3.138420865604787391e-01,2.833518115446428953e-01,2.677733086993311917e-01,1.147983946476082290e-01,-2.644267965046490088e-01,-1.125140253429813969e-01,-1.384969307721882481e-01,4.812429681630845391e-01,-8.083657398149105000e-03,-3.675934174793223375e-01,1.136979121117946689e-01,-4.652554980970907694e-02,-2.834845820486819878e-01,-4.178805443914944129e-01,1.618401499566619328e-01,-1.207522279692745393e-01,-2.990552271767558945e-02,2.966452404780214186e-02,5.266214757369640509e-01,2.425462862993523483e-01,5.930579052133976292e-01,-4.874228427303761157e-01,-3.718615664846395275e-01,3.402134451774506130e-01,1.655805181550717153e-01,-2.281555707884189432e-01,-9.548467693555123207e-04,-4.262392150935695456e-02,-7.226618273733065312e-02,3.275543650150919417e-01,5.041532659941906358e-01,-4.034867094750219790e-02,-1.970709361150556060e-01,-2.416429015622144350e-01,2.274177905580130124e-02,3.432200644371120046e-01,-2.981884919392938094e-01,-3.129883468238460753e-01,2.760364629632505173e-01,-8.537438505530384192e-02,8.407225472912591840e-03,-9.778324650060680329e-03,-1.878683533303604214e-01,2.072931870360842366e-01,3.237719860390231991e-02,3.093364536910866991e-01,-4.931233302353491693e-02,2.266067193192653484e-01,-2.877914795134739467e-01,-5.102763604228265776e-02,-4.149155636494064048e-01,8.984837867679287271e-01,1.026250046727736898e-01,5.069810290506323452e-02,-1.161367644375817243e-01,-1.347098459347703669e-01,3.453113418743792851e-01,-4.068285859500989782e-02,6.186554386840853459e-01,-2.713654198535180306e-01,2.413821559507836334e-01,-1.080114549308388017e-01,4.786397815979981929e-01,-1.671530224177340818e-01,-2.566210602328479473e-02,1.651204470284134071e-02,2.150274095157806709e-01,-5.904178103625171703e-01,-1.111379956906738548e-01,1.277417278873795581e-01,-1.504308919075869055e-01,-2.742406210216704054e-01,2.582327889819911459e-01,4.291538612109668804e-01,-3.214224650069113509e-01,-2.762815461054776711e-01,2.036276271753144351e-01,2.405926954812534491e-01,-3.563387145170612835e-01,2.808028873985285792e-02,7.129966602499469841e-02,2.446487267057496084e-01,-1.756490029384225604e-01,-7.117489561823537869e-01,3.317685625493281831e-01,2.142131901427750673e-01,-1.518456036740714887e-01,1.363304507941387640e-02,5.542420168439265993e-01,6.518039302679345948e-02
