4.716141531670613452e-01,6.490717680596627126e-01,2.516505454166089728e-01,-3.559281328046647319e-01,5.118233886380019193e-01,1.579488903608795847e-01,2.229859148752644585e-02,-5.051448948960307606e-01,1.243648442391006997e-01,-6.445938808763277406e-01,5.550472298994929554e-01,2.048901945323146900e-01,-3.918848037342284041e-01,1.414185829088725199e-01,3.295636650141825497e-01,6.143891110005803569e-01,-6.102037666090296408e-01,1.109421490520673820e-01,2.239516455604842748e-01,1.046067419654789915e-01,-1.166199995086741187e-01,-9.630630404067468120e-02,-1.089366358528268242e+00,-5.510831258147584899e-01,1.513607980701580091e-01,1.799514721239334480e-01,-1.088069663625011729e-01,1.294427453357605839e-01,1.259747765849957013e-01,-4.197797367634814591e-01,-1.101064910407940856e+00,-3.221723945904731989e-01,1.660019620595661327e-01,5.318340530445299086e-01,5.130818998095266759e-01,-2.724496362998844456e-01,-1.436203361851168536e-01,-8.096601677669730268e-01,-3.605549616429387649e-01,-6.110779967899067078e-01,-3.423430306103648069e-01,-5.224515557404900701e-01,2.142201001580496533e-01,6.071651536316122755e-01,6.042424111163389178e-01,-1.550966988224613985e+00,3.796013470105503718e-01,8.679253762695168795e-02,2.424894171287110822e-01,-1.629102889875045646e-01,2.446259668360072081e-01,3.402062346816592253e-01,4.033047671955470870e-01,-2.521499278441216574e-02,-2.445590358788579388e-01,-1.047618639988597972e-01,-5.398647979310960965e-01,4.159680157970228609e-01,-1.718164197426488293e-01,3.241592678855136356e-01,-4.586569863412081061e-01,-1.603688921847745141e-01,4.182312875183680223e-01,5.943923163612550853e-02,-2.433309013717544211e-01,-8.789063364635918418e-02,1.916882127311197448e-01,-9.093384440781674405e-01,-6.761177139922793788e-01,3.745475976980019439e-01,-7.943968624807926648e-01,1.866084833654985120e-02,8.928783515730356335e-01,-1.650678584755255751e-01,6.432155561537717947e-01,2.983378372375544152e-01,-3.200989926827962906e-02,2.125321832059055838e-01,-8.076130429211156314e-02,-1.206891235559586661e+00,-8.279701384450863233e-02,-6.080960671264658002e-01,5.232154937621657370e-02,-3.267311640579904086e-01,3.828370128048632082e-01,-5.141538012856873285e-01,-6.636106371218132571e-02,-4.820075460489579577e-01,5.634891550607151745e-01,-7.170233966920058766e-02,7.857581400895471968e-02,-4.772050990034251705e-01,-3.784444823817162407e-01,-1.678319490417118642e-01,1.515006359966959704e-01,-4.004888181007633108e-01,1.324069194740884192e-01,1.400754954224467108e-01,-7.301094496117692678e-01,1.493309691857556964e-01,-1.615950496537816028e-01,-7.741332726274769982e-01,-3.037172035575779194e-01,-1.729626599661236164e-01,1.565381449580361961e-01,-4.767424933259580833e-01,-3.235251863750174262e-01,6.740302050435242887e-02,1.020656724167719326e-01,-2.890676437520872111e-01,1.903467075396954034e-01,-7.436655699754768367e-03,3.993465616987805500e-02,7.853190491906322790e-02,2.966510719422801867e-01,3.282028906992675021e-01,-9.604193513242199887e-02,3.822227305205688208e-01,-2.583167426605888495e-01,-4.807789125003600339e-02,2.723229028006777797e-01,2.235228834937081840e-02,3.546319958203300593e-01,4.532680350162401339e-01,1.981256726500576215e-01,-3.178211122963941482e-01,9.741595763566028576e-02,-6.002614212437907409e-02,-1.180280848002665806e-01,-9.071565447207169397e-02,2.495561332337760951e-01,1.839357485775959811e-01,-3.360764735925929059e-01,-8.885553841282611831e-02,3.247707748312410603e-01,2.867640047943512682e-01,-3.318669558265447544e-02,2.912910378581422266e-02,1.390401245414026044e-01,1.034601275382535275e-02,-4.203831857378521608e-01,4.792386048086841321e-01,-3.617567112514183392e-02,4.303302800664587924e-01,-1.276590953482683310e-01,-4.213649306764740143e-01,3.546649596296367890e-01,6.086914039519271402e-02,6.197744251204591673e-03,-4.399704426979779148e-01,-1.319133847076807142e-01,2.367688340468767638e-01,-4.329618114760533376e-01,-2.687040407616231863e-01,-5.263957247468081802e-02,-4.503295954172357729e-01,3.566543704413447369e-01,1.030651305093678721e-01,-1.937433897265585523e-03,6.778472860059267524e-02,9.357864132439253080e-02,-1.002116755787024749e-01,1.804243959302030131e-01,-1.339380573604716795e-01,-4.900136695269213111e-02,-1.069186779610241528e-01,3.410031518978680620e-01,-4.178447303870939655e-01,-6.319050268666191739e-02,-5.577961702805209754e-01,-1.313710354167472449e-01,-2.305498982367233385e-01,-2.625963883253117914e-01,-2.577742820897164968e-03,-1.663545189988127060e-01,-3.259634787317790550e-01,2.712483927791801697e-01,4.179216412364455402e-01,-8.075727719499311563e-01,2.968400194746255161e-01,1.130759255075271807e-01,2.600214005823429653e-01,6.490973527742139870e-01,-2.403895459132681378e-01,5.267994950861568798e-02,6.903581619809247283e-02,-4.330282855048629004e-02,-3.313435827094544095e-01,-4.062965041322050275e-01,2.221858996526411278e-01,6.537612930925722210e-02,-4.388466783031794161e-01,1.691657489546942172e-01,2.143031779135033676e-01,-3.513944304540995711e-01,-1.191852303147016567e-01,3.545022243534430295e-01,4.075815659062962948e-01,4.777686187301355414e-01,4.702109795229147404e-01,-5.604166296982345669e-02,4.162377073063686650e-01,-1.778813798483682151e-01,3.767248595329579230e-01,-1.827847138700730845e-01,3.027929442604481922e-02,4.624519795052097204e-01,4.553263976915168931e-01,1.228821098462437866e-01,-1.579798123498090887e-02,-1.471970413968969882e-01,-1.012791513458003584e-01,-3.799639665571712954e-01,2.053083326279955545e-01,5.390208146486331203e-02,-9.395142033143337457e-02,-2.014605448037948554e-01,-2.105960389821222856e-01,-5.739586973066584941e-01,3.652950891831820840e-02,8.829279564187128559e-02,-1.063389300383808661e-01,-8.019788164952277310e-01,2.598351857403690124e-01,3.994684443320559164e-01,-2.209136147491214952e-01,1.764348540982857427e-01,-2.004432591360507873e-02,6.111320500412718015e-01,-3.443343582540342451e-01,-1.691013254402252142e-01,-3.199319529081807167e-01,-2.036049031850252489e-02,4.615885338500841373e-01,5.484860380235565547e-01,-3.655212892269295577e-01,7.739281258471139568e-02,1.761261981706533086e-01,1.424199045513538098e-01,-6.903302415059331398e-01,1.479710541151514451e-02,5.331632039314491284e-02,-3.711647255858686600e-01,2.548342226155190238e-01,2.394743069960092452e-01,-3.506702467609726370e-01,-3.023093998817670824e-01,-1.339058651072427553e-01,5.195698391443430708e-01,-5.484382712599189524e-01,-4.737146136175944024e-03,-6.818033941959374955e-01,2.103705163845600787e-02,-2.049620742158522746e-01,3.020642739379522657e-01,-4.902539034754207492e-01,5.113416400495601755e-01,-1.316662990638441666e-01,1.145230194044400268e-01,-2.213682570195386057e-01,1.967319148051651923e-01,-3.801026175943906238e-01
-5.543645216409941179e-02,2.102668369560733719e-01,-1.624494693536467471e+00,9.121941803697131146e-01,4.292792661526462217e-01,9.232098706622328399e-02,1.057666430490325320e-02,2.164423214364624704e-01,4.469274021267660157e-01,-1.515882834249015765e-01,4.553838619291282752e-01,-6.043654666606154136e-01,-3.968827776228040470e-03,1.272306565645332788e-01,-3.914135407801763167e-01,-7.757054855882624667e-01,3.243158567317043217e-01,-2.485687728833777810e-01,-3.012832374221288689e-01,1.988705436281932304e-01,1.061839074384344217e+00,-4.038114269227149333e-01,8.549640787081241172e-03,1.859371365362648687e-01,-7.281889811230436438e-01,-1.186067365672259649e-01,-1.312230525786782787e-01,6.973205077877459024e-01,-2.969756871428695377e-01,2.329118868586844138e-01,5.731276677551826459e-01,-8.784602056551966687e-01,-7.828448566915498230e-02,-1.831922710219569816e-01,1.151789189517455014e+00,-4.102876676528663946e-01,3.851759135164849190e-02,8.814401843750495347e-02,-4.709701597914718874e-01,4.693529685910914351e-01,4.149869250875549143e-01,2.813260472856852767e-01,3.003597732099840267e-01,-1.131446647906686753e-01,4.330648435810223740e-01,-7.601317726962638632e-01,-6.825127354925408785e-01,1.001576793135277796e-02,3.137665835848433282e-01,4.966548372391139110e-01,-1.115981250791925616e-01,4.460801209975415738e-01,8.927701116755288879e-01,-2.071326662535239588e-02,-3.213749877716765568e-01,4.429880173997806092e-01,-2.034178100479281104e-01,2.110576811496380489e-01,-5.468605426346849763e-01,-1.514280481408873114e-01,1.089538412742993234e+00,-4.809616725716125279e-02,1.867871539728966634e-01,5.253655860675857658e-01,5.400152558203736852e-01,-3.162213980211219799e-01,-5.762719962084629222e-01,-2.696796713064041340e-01,5.611975917080760240e-02,-1.064738302178031976e-01,-9.212180005500515412e-01,-1.174398962548525577e-01,1.557198989628072461e-01,-9.135840219627636705e-01,3.973509249287018319e-01,-4.197318634864603826e-02,3.216693362254168798e-01,4.383065410085104086e-01,-3.467681187703435253e-01,-4.575155134194500151e-01,-1.001101856865721729e+00,-1.496797705363316633e-01,-1.599945823357447283e+00,4.277746438577245680e-02,1.605293014215926073e-01,7.296572205970501823e-01,-1.385500258638534266e-01,3.296224819312397747e-01,9.637766306903948754e-01,2.582161685815563268e-01,-3.254800335441817433e-02,-7.923559823060543073e-01,1.130097155182719498e-01,6.880632858817045117e-01,-3.285957179813186468e-01,-2.316611422007244514e-01,-1.586361910102056794e-01,1.556594181440228430e-01,-4.992061881151252933e-01,-1.124954200492892797e-01,-9.601541007679116613e-02,-5.109710808781923186e-01,2.655660265287267396e-01,-4.724198896490219290e-01,-1.996159454136472722e-01,-4.804586819687173826e-01,-5.149747443303198668e-01,-6.753446286405002663e-01,3.163003645409098175e-01,-4.536858767264284609e-01,3.465373826853476724e-01,1.858605394233647234e-01,-1.988849362284756117e-01,-8.151512835392355633e-03,-5.619648067555955973e-02,2.803379688145151150e-01,8.321746070534795370e-02,1.924744008393768080e-02,5.680711262043044441e-01,-4.288713735005726391e-01,-1.068496516338032221e-01,-2.199551825709003816e-01,4.139903616392776597e-01,-2.114665232230693304e-01,1.551331371316257979e-01,-3.156400197275565506e-02,-2.024235494282514980e-01,-5.400325772394390933e-01,-1.528739038529756677e-01,-4.043163566523976793e-01,-1.938824210643239065e-02,-8.969412487267908185e-02,-4.093408638616407025e-01,-2.831942128447550999e-01,-3.599357284880717600e-01,3.917191867155668805e-01,1.180272756409684182e-01,2.235531962352256263e-01,5.371826888197643868e-01,5.193054918455153324e-01,-1.315239260714154146e-01,2.313050183451861030e-01,3.306019669932599298e-03,1.997029671252404937e-01,5.692416211610266119e-01,-4.165339088063285122e-01,-2.229559798997691189e-01,-1.243493857340674177e-02,1.029260215706089970e-01,2.159903415440619645e-01,-2.168009822893037786e-01,-3.515794974162803066e-02,-3.153285820282907270e-01,1.733475100991426210e-01,-5.895555019704250971e-02,3.974572413376176727e-01,6.747643800814547010e-02,5.487430124886440996e-01,-4.566127239365010415e-01,-1.089549600934861667e-01,1.492298113241010138e-01,2.446265917194352379e-01,7.103437558342943214e-01,3.042488072346132832e-01,-2.181368364972447460e-01,-1.730088751468303321e-01,5.474890927490596443e-02,1.588801867896240949e-01,-8.642947466742112450e-02,-4.762006835953996875e-01,-2.522303276148525342e-01,1.830141601015157216e-01,-4.438573484308778183e-01,-2.291780625770984889e-02,8.694647891466881010e-03,-5.167773366501884347e-01,2.840773847265263274e-01,-1.918635685628981291e-01,-2.494342624717973134e-01,1.509718699317118829e-01,-9.847484732133170160e-03,-5.752100514322291275e-02,3.072273638666846995e-01,-9.087591581201272251e-02,-1.616017078820458364e-01,1.194855822154782810e-01,4.827882560934441680e-01,-1.851718181902664920e-02,-2.447773150480664073e-01,-1.477946201113229940e-01,-1.411584278122374747e-01,1.271743193023286422e-01,3.599665432996668746e-01,5.017938637831296234e-01,-7.172483374361554587e-01,-1.444887085064939236e-01,9.587694066149150540e-01,-1.844128194682200794e-01,5.993263634760146452e-01,7.828300925114011211e-01,3.456675450611917944e-02,1.624957229459369212e-01,-3.640900178500564022e-01,1.718473978050243101e-01,1.562728624308443170e-01,-4.888782852617947761e-01,2.501338209256717127e-01,1.364121907912117238e-01,-1.836090040680040114e-01,1.347332830487839306e-01,-3.917131396056942605e-01,1.928903028513956897e-01,4.105539704980601390e-01,-5.754464450359360050e-01,-6.446582908142962642e-01,6.759616513209073738e-03,-4.216731194375293867e-01,8.666871077644497379e-02,2.097361899642909977e-01,5.372171880842468300e-02,-3.682985154463755406e-01,-9.095114615240798561e-02,-4.108559135528990214e-01,2.544395605271136396e-01,8.614687175869992775e-01,2.338438997390780150e-01,2.784399227045692427e-01,2.975466808005468589e-01,-4.664754394732165826e-02,-5.243373200136494106e-01,6.152541625568621608e-01,-3.563956035744451079e-01,1.383167166229070377e-01,-1.428658613310891390e-01,3.917871862955612516e-01,-3.497885737766684988e-01,-3.830886550002084862e-02,-3.179349599229677747e-01,-1.791752873135441237e-01,-5.603970947104937039e-01,-1.859815009956370183e-02,3.119276625695802108e-01,-5.935188950142457065e-01,5.131590730873531944e-03,3.873165103716659230e-01,-3.367664549482417974e-02,4.143794613830762558e-02,-8.487698932617113168e-02,7.048627004312167932e-01,-4.833384302693753964e-01,-4.434642366482861586e-01,-2.708809819106032801e-01,6.115582645647285043e-01,-4.620477346520472928e-01,9.653948320162802910e-02,-8.376337529407934523e-01,4.343413885159104204e-01,4.903949325781292723e-01,-4.465771769233798372e-01,-5.275501409239168327e-01,-3.692680913936920439e-01,-6.743011548024080426e-01
-1.231894507441362759e-02,-9.550802078561139163e-01,5.445062683889801969e-01,4.724892940498318095e-01,2.541867668545928494e-01,-1.841819998034068817e-01,3.642503902333611987e-01,2.853891035293500411e-01,8.849870615187312994e-01,2.511031423128345236e-02,-4.749917505388808747e-01,-1.189285080098382075e+00,-6.962152443925317957e-02,1.114637810939051871e-01,1.256945429155696958e-01,-6.172482358264078650e-01,2.835924666689860207e-01,-3.728034942717657896e-01,-7.356742362334237617e-01,-6.666084588691295609e-01,6.692117417415044400e-01,4.126659493208000851e-01,-4.583517939781436845e-01,-5.852300400535370012e-02,-1.242795832941966799e-02,5.210302404599082005e-01,-3.561375703053514669e-02,1.311642637601620389e-03,-2.782599306857610477e-01,-1.303328007156368817e-01,3.470440634003877367e-01,-1.072995264600662135e-01,-1.051424359444168427e-01,4.960611793715942741e-01,-2.610151878891286414e-01,5.380640162537635440e-01,-1.317338916803555415e-01,-2.283537379450270022e-01,-1.025348246974880917e+00,5.303409664461683493e-01,1.238359780035004132e+00,6.038800877858299110e-01,1.198670613254997575e+00,-1.281859713613652807e-01,-4.791462484297795976e-01,3.274979683716783829e-01,8.711360339911801420e-02,2.858818606404424090e-01,5.450223860315160929e-01,9.658099470384237661e-02,-5.063645048884263256e-01,1.696182286588607813e-01,-2.992117948330095256e-01,-1.499287533085488511e-01,1.012018119394855753e-01,9.201421399615671015e-02,1.950003280302094189e-02,-3.568227276048198116e-01,5.095679214802251167e-01,1.647014616158951339e-01,-5.025976343074566310e-01,-1.747510381080993533e-02,6.906121514980014808e-01,-9.500721470080531958e-03,-3.072521354339992072e-01,2.185658959464560624e-01,-3.155542476156514287e-02,-1.929262504186577409e-01,2.115914438390676389e-01,-7.684535510796640378e-02,-2.170678676595565737e-01,3.935917093606201567e-01,5.399606531102602025e-01,-1.005821351426351568e-01,-9.237336273910454754e-01,3.240367787096885555e-01,2.700320933481359376e-01,-7.505101030371298665e-02,2.601759558542350304e-01,5.915556281767828661e-01,-4.208999545660436770e-01,3.222836271089521420e-01,2.662799182054478853e-01,-1.999822810690541075e-01,-1.839072981200713108e-01,2.341967184724467188e-01,-3.435438613088095949e-01,-1.570045824848543548e-01,-5.001364135986662296e-01,3.945112017552646622e-01,-3.163628337872630147e-02,1.761846295292006093e-01,5.745852659621882852e-01,-2.613203585994035016e-01,5.649495758984985488e-02,-3.285420692629613670e-01,-4.800925407878332829e-02,7.520387114519130334e-01,-3.521653090286820387e-01,-6.885456277610946252e-01,3.084207277235035544e-02,-4.325519596888213747e-01,1.717586561714599253e-02,-1.092596279735051218e-01,6.546361709876889756e-02,2.381277550390520359e-01,-3.208089138791611616e-01,-5.404084811295896129e-01,4.104862025979953977e-01,-2.541703880928089521e-01,4.768341135970403100e-01,2.776972580443659577e-01,3.992621461305752573e-01,6.844370741001073455e-01,-3.996265397299923472e-01,3.670194952387538789e-01,2.942903654717143880e-01,2.324763798062792763e-01,1.336804577471353839e-01,2.533517663332865780e-02,1.985902860069322651e-01,-2.254008887925324778e-01,5.621196064469629050e-01,-4.874496401531597245e-01,8.229411054697733929e-01,2.060563139493100937e-01,-2.094874016577268627e-01,-4.042170804397973022e-02,5.470855225784502229e-01,1.449086536746721776e-01,7.721870859895824113e-01,3.209951140591669194e-01,-3.095217401889148734e-01,-1.384844832245421264e-01,2.963351330552718155e-01,3.799158599220743282e-01,-1.124587792637850026e-01,3.538141383749092150e-01,8.487455921472578102e-02,-1.093234367912280652e-01,-6.044311346634544113e-02,-3.285876601503145422e-01,-3.913328542781502328e-01,4.616824108113525282e-01,-1.539649405072192334e-01,1.379143820391662278e-01,-2.809443810609483227e-01,1.772936594507646957e-01,-2.633947330816445720e-01,3.750582183451241503e-01,-3.697122525065891230e-01,-4.198856928221068874e-02,1.159240550446045126e-01,-1.315003834925574933e-01,-1.346169789426075736e-01,-3.998068741164411133e-01,1.183612507787287216e-01,1.974682619937282169e-01,-4.239938627760675982e-01,-7.829367111787102207e-01,2.597885654968706270e-01,3.606532379885389605e-02,4.050769866265274133e-01,3.311722419100375792e-01,-1.013534484414323339e-01,9.630863741163525615e-02,5.262435931802980082e-01,-4.935157951315656266e-01,1.950292022174017481e-02,-3.109793003446692516e-01,-2.849117325139137735e-01,-5.296467463696737793e-02,-2.719633441938277274e-01,5.092850005146604825e-02,-1.645702225869438984e-01,-2.907650676282115265e-01,1.402850756630368012e-01,-5.589237418639376731e-01,-6.684907489323738128e-02,3.629108749655757249e-02,-6.338925047964967530e-02,-5.911332321568739667e-01,-6.152262865545317094e-01,-2.137429556540285658e-01,9.032960368691108494e-03,1.377855083255890845e-01,3.838757522040306402e-01,1.022320931422294604e-01,-3.254447959876900776e-02,2.337182436345032754e-01,3.165525497196748361e-01,1.189941864246834430e-01,-5.760897918504180593e-02,1.581974962104498450e-01,-3.303991157071809459e-01,1.375275597599946997e-01,5.877821683178255929e-01,1.004381851822598176e-01,-1.982219864219903760e-01,3.157602943766957271e-01,-1.195976139308920771e-01,-3.177965965441943985e-01,-2.179522901757106057e-01,2.920575196282867991e-01,5.680633357446003284e-01,1.951006245162433539e-01,-2.015162263330784118e-02,2.687422803079965172e-01,-2.649763539503976473e-01,2.185330520853898673e-01,7.536470973490075886e-01,6.132203610922385417e-01,-8.511030137376884852e-02,3.079785481854327434e-02,-3.267341544355973348e-01,1.930270099245406934e-01,-4.234690736014848356e-01,3.492953831558530120e-01,1.004252791637050279e-01,4.942490079642898604e-02,-4.712804525295938851e-01,-4.764336107475984627e-02,-7.640254739323023569e-01,6.231347094042886947e-02,4.459040137663322634e-02,9.796336435068253232e-03,7.693421158668593829e-02,2.114359989004240548e-01,-4.037630264771487343e-01,-3.513933771923752336e-01,1.388183931620610434e-01,-2.281475366920676651e-01,1.230189227666706187e-01,-1.572183034187894790e-01,3.710481901563420504e-01,-7.681232764081754594e-01,-2.119319067791314015e-01,-1.417537001056477508e-01,2.270920948416632057e-01,-4.555061251986353144e-01,2.690780821595025185e-01,-2.702123159164396271e-01,-1.976371381136216021e-01,2.232190315267288672e-01,1.355279201453909732e-01,-3.029945401506528024e-01,-4.831097171272715207e-01,-2.317796503105691852e-01,3.032582878668532156e-01,-2.290429710025481957e-01,-7.387579862447384016e-02,-4.939643103653225675e-01,-2.746482188691005688e-01,1.047172279652158200e-01,-3.182732291732010693e-02,-3.742001697649228187e-01,7.107291259714006160e-02,6.148948729880964192e-01,-3.749604861280536605e-02,-4.634683162497694742e-01,-4.191434605565547145e-01,-1.240705013044152566e-01
-2.833159799713159677e-01,-4.641597010333971540e-01,7.982596982230527605e-01,3.353784354019307551e-02,6.479071801833990139e-03,-1.504668996610983300e-01,3.994109809585043025e-01,1.630935856306371112e-01,1.082489310940469851e+00,3.043878655303038916e-01,7.483812015274844687e-02,5.793067232742366013e-01,-1.743483561043172314e-01,4.624099833642443258e-01,-2.620483344538487303e-01,-3.319094036537743597e-01,-6.380672857230715866e-01,-6.086309526631469291e-01,-8.055270735882563704e-02,-5.371930571838338109e-01,-3.147526159025997305e-01,-1.175496858035547237e-01,3.816952397627650928e-01,1.705380841256500524e-01,3.336043596125509020e-02,-7.568668640130635228e-02,2.071522359127794255e-01,1.898923522546137194e-02,-1.825528781797588207e-01,7.288859730837539130e-01,-2.610244591043000412e-02,5.236767691276402736e-01,-7.325595941759853735e-01,-3.626552650043022852e-01,-3.148663706563465947e-01,-8.628513533134679614e-01,1.071415083552115094e-01,-1.174953216275519824e-01,-5.974965488962563631e-01,2.055697185342785505e-01,3.730724227547800864e-01,-4.307813049044626474e-01,3.933304040703557991e-01,9.493462471724317675e-01,-2.876225470800514716e-01,-1.042158334546967824e+00,-5.660156697950680105e-01,9.484686184316916402e-02,3.614518413381722639e-01,1.628415408207483095e-01,-1.017447274673910357e-01,8.146610274320602585e-01,1.306738524795721501e+00,-5.410087024431866620e-01,7.157374509255290951e-01,1.208258329171799615e-02,1.835039733717712951e-01,-9.590486423282537087e-01,-8.158398950342361095e-03,-2.772063838360224741e-01,-6.651303573633473576e-01,1.040151687306530182e+00,-1.604263902132467209e-02,9.019505964210688953e-01,1.956617718030881914e-01,3.138415757511433535e-01,-3.291051621384635251e-01,3.210629319015697591e-01,-5.079487702487527345e-01,2.210849972611317327e-01,4.776962105802512459e-02,-8.584653607389922669e-01,1.438671272138285773e-01,-1.380928478375634816e+00,-5.120850941027821346e-01,8.976895921692099600e-01,7.924902317977379207e-01,-1.431616355177751931e-01,-2.599676845531521674e-01,6.969833615723524112e-01,6.253251477357641974e-01,-4.755494856207968801e-02,6.028677314068466853e-01,-7.368330259648940839e-01,3.679500941780455142e-02,-4.578965495858638990e-02,3.349032134552570317e-01,-1.484636189103538673e-01,1.446310188967339649e-01,3.739028098549104784e-01,5.566546522614408410e-01,2.689462451427075962e-01,2.134043532662460718e-01,1.978345144226912600e-01,3.799593862688004919e-01,1.141901967376060811e-01,-3.001150202762683517e-01,7.591890193121059172e-01,-5.137346802477872343e-01,3.779296625908847851e-01,-3.199805462146164126e-01,1.805038496045241123e-02,4.456394149398984483e-01,-2.332946958003156712e-01,-6.885423457854519258e-01,-8.420788483890220277e-01,-5.009914423539711947e-01,-1.352481125136384132e-01,2.907610467033730495e-01,-3.098443210141910154e-01,8.713971456996476295e-02,-1.903543477349288948e-03,-9.688136151488030423e-03,1.039215473095838893e-01,1.563078489924130676e-01,5.343019771905814785e-01,3.199909187626286400e-01,-1.153338319770482179e-01,-1.009840533750666625e-01,-2.319844423402191436e-01,-2.773084882312413235e-01,-1.666981122578519714e-01,2.646670713682891529e-01,-5.594829284699062155e-01,2.083220508564639639e-01,2.090560784413662831e-01,-1.488662266621759434e-01,-1.207111813679020290e-01,-3.195238763296497086e-02,-6.079969051649576350e-01,2.385146487642456070e-01,-1.593435218747501214e-01,-6.200964233941247405e-02,-4.554449970205507597e-02,-8.298749148995418490e-02,1.285231673591467894e-01,2.447116344899685899e-04,4.524862320748109651e-02,4.966764829832574502e-01,1.825200580573576037e-01,-2.694857740374351218e-01,2.109356446044327940e-02,3.025376912649818326e-02,-2.240772667190649714e-01,3.491748731346199786e-01,-8.849704048308209003e-01,4.173461007335587114e-01,-5.622586770922712029e-02,-2.330436506808789832e-01,1.625139661049002093e-01,-2.865822376268313196e-02,-1.713343502037432270e-02,-4.041926885289500726e-01,-2.920794869934720817e-01,-1.587592661255170512e-01,4.497153027150391780e-01,4.702789112506290392e-01,1.700185000354220710e-01,-5.258622427536115140e-02,-2.951594910936584104e-01,6.969513794828820219e-02,2.525138702204675067e-01,1.086678353543871905e-01,-1.983623529208713709e-01,4.653047596340971759e-01,2.793004383022902881e-01,1.634260712355389833e-01,1.587880041087040284e-01,5.411209308905921139e-02,9.023199109643308125e-02,-2.057828552640389996e-01,7.480350716439253533e-01,1.052079178473572241e-01,4.817638576919683335e-01,-2.557713933743576140e-01,-3.429561159730051823e-01,-1.741766112409384171e-01,-3.740601167307277541e-01,5.246538343988811359e-01,5.451409914710169113e-01,-1.490718667687349237e-02,-1.177254314976165922e-01,-1.967869158825701070e-01,-3.655503451483444466e-01,8.638594005651786811e-02,-1.647932922194757510e-01,3.808084611103128014e-01,4.200551456391304894e-01,-1.142346882775823330e-01,6.133626493240658117e-01,3.775347345249331632e-02,-5.341931144661474784e-01,-3.387777203283275362e-01,2.776599524652885176e-01,-8.379471282483355044e-01,-2.616591236042480895e-01,1.652117295916245288e-01,-3.491935023279766348e-01,1.734177714228553047e-01,4.199024127258964567e-01,-2.146817955943927658e-01,-2.187247695741451892e-01,7.639675461446761295e-02,8.656445781321928656e-01,6.021022562453614418e-02,5.411973284025899805e-02,7.458150799608836978e-02,-4.071810759854817274e-02,-7.490580910038905360e-01,-2.108327742693376639e-01,2.149118500966849254e-01,7.754380072213558073e-01,-3.186825292479933958e-01,-1.245604921495964551e-01,-1.272022630410027944e-01,-2.557170827573809202e-01,-3.233041460026541136e-01,-4.516718187981177413e-01,-3.552717292346874722e-01,3.600298863919602632e-01,5.538886888536255493e-02,-2.629282901866174527e-01,-3.722520407639346440e-01,-1.369637482651673774e-02,-6.172913109633950540e-02,7.614017091169411611e-02,5.588277584301856171e-01,3.666631734419990019e-01,4.957292794341016107e-01,-1.287003424114184225e-01,3.926897247415405690e-01,-1.293026411157551514e-01,5.302500192188314143e-01,-1.772715004214238388e-02,3.463619163442328008e-01,-1.249839321097120093e-01,6.459756748821580130e-01,2.801424859283226376e-01,5.542920957148160799e-01,-4.211257166783622941e-01,-3.647555626978860044e-01,5.701925935498756287e-02,-7.071992120111999514e-01,-6.296648325906543109e-01,-4.256989059968433603e-02,1.132312429793431580e-01,-3.369947993724821678e-01,7.286265390252062712e-02,-1.103672710634078652e-01,2.192013240851913292e-01,-2.774654336109396158e-01,-3.710594275725295765e-01,3.240346298680175652e-01,-5.640768314109693982e-02,9.431477919691618750e-01,-7.476307660651284603e-01,5.533726111988599566e-02,3.580402336771120742e-01,5.750959788136367212e-02,1.027925444781517539e-01,-3.619637433462408529e-03,-6.999239082315070748e-01
