9.486470177172189322e-01,5.151491027522413502e-01,6.088470306853388525e-01,4.337353791962609284e-01,7.902913090074860022e-03,1.255068197018671672e-01,-2.140362184611761254e-01,-3.358922462692426336e-01,3.469899822716520643e-01,2.326195254998880968e-01,-4.687252364025500384e-01,-2.324373217956824875e-02,-5.405295553264797270e-01,3.020676854920134255e-02,1.646865063883527769e-01,-6.184828103326638349e-01,-5.537384571562085078e-01,-1.036910629153079549e-01,6.818341266883649610e-01,-1.017623376911906963e-01,-1.197395052448125385e+00,1.900985073762496147e-01,-8.336762678610342148e-01,-1.809045103605316784e-01,-2.927172472570481743e-01,-1.158911365755926764e-01,6.208693748534832579e-01,4.697450295464598025e-01,-2.215098458860501884e-01,-5.832231895606409394e-02,-2.721120261336628654e-01,9.375337674762613815e-01,1.072752601831397229e-01,1.830022911318583967e-01,9.870580581368518236e-02,-1.626655767547668663e-01,-1.126898321155554716e-01,-3.909916592178747097e-02,4.339539854785968709e-01,6.132606116970598098e-01,9.630676051773950919e-02,-6.621404838825027950e-01,1.025975024007403036e+00,5.411820378553122701e-01,-1.975280206566854824e-01,-1.818305401260931348e-02,-6.167326001564416016e-02,-1.384099774736705646e-01,-7.740779381776383694e-01,-2.592669425909135961e-01,4.083083539727376809e-01,1.050844341534719950e+00,1.595413875909302837e-01,-4.387134858209703059e-01,-4.691990811696751251e-01,-1.989576697409002060e-01,6.075447176028873075e-01,-3.979794383320299778e-01,9.872590492825217279e-01,4.555688519002480952e-01,-5.978781801550528963e-01,-2.461332736292509704e-01,1.011609592292120052e-01,2.763473162114194609e-02,-4.691559932228431262e-01,6.751987743586740365e-01,1.057899802509320697e+00,5.847157096754559413e-01,-1.767892103745476451e-01,8.225547597266494315e-02,-3.727354896743472201e-01,-4.152737648167081352e-01,6.644453651857405996e-01,-9.058530830168121106e-01,-8.101168699179210619e-02,8.098893675962836047e-01,4.291779267014565469e-01,-3.955446983999306165e-01,6.220187425802042869e-01,8.611393464515948448e-01,-1.528888149542587671e+00,5.635140050114174626e-01,9.589626950499571256e-01,1.213268606495950669e-01,-2.204699220493590572e-01,-1.757835008305830837e-01,-2.114194262494987486e-01,-4.000040763857160564e-01,1.054691055516028542e-01,2.621231600502854642e-01,6.885441792386565174e-02,5.367012460855344336e-02,4.502613726964462826e-01,1.437186243231221641e-02,-1.439036747246089654e-01,2.500732695998059141e-01,4.277423926900885132e-01,3.389712838997344657e-01,-6.508607315591542486e-01,-8.727522279573814157e-02,-3.427350653789766888e-01,3.301345407981886582e-01,-2.523014174752843605e-02,-3.193431301783699466e-02,5.368272387669474621e-02,-5.742470398821415412e-01,-8.806770447044570682e-02,2.868255242763033119e-01,-9.023878282443512089e-02,-1.804752871713483919e-01,-5.124277382454386354e-01,2.551076898075183442e-03,-1.311267449363991422e-01,-4.641101474136279381e-01,-5.121302251842287795e-02,-2.705779074282987362e-01,-2.008743095118147304e-01,-2.939182870743036746e-01,1.445083192768329139e-01,5.602087946828706450e-02,9.695725601849433661e-02,-1.449573405359138867e-01,-5.177652997287843784e-01,-1.138189846546443090e-01,-2.075474084671751207e-01,-1.837535363001045474e-01,-2.366683230173599328e-01,-1.196167566330015170e-01,-2.227076871569307615e-01,-4.463490008783153051e-01,-4.648430319374848851e-01,-2.143280387451363400e-01,-1.693457648879002631e-01,3.725179043701964954e-01,2.726885341486487771e-02,3.561725482414331706e-02,-5.970348514742784135e-02,-4.702150638498975299e-01,2.045742345001751172e-02,-1.135586444150201574e-01,7.126402234575050787e-03,-4.490379402255776364e-01,3.484535165798826051e-01,-7.343349372035769262e-02,-6.941366922831019304e-01,-6.196791006710525851e-01,-1.973405297559220894e-01,1.114459410607334944e-01,-4.423556786954514486e-01,-8.334095834509397047e-03,4.446679486172203100e-01,-3.887746838491186185e-01,-1.584801060948878154e-02,-4.455874186651084812e-01,2.384997001058691557e-01,1.712853337794636444e-01,-2.832293004315499796e-01,4.384504152123067655e-01,-7.150553534701298286e-02,8.651513998252353954e-02,-2.879888710798324536e-01,1.705422726355260710e-01,1.683907867870415576e-01,-2.683908691548340109e-01,-2.042530320740240102e-01,2.553222010103354811e-01,-4.840907805962126331e-01,4.178004128632514802e-02,-5.994439884568364407e-01,5.025192723993219257e-01,6.145304818328841540e-02,-1.953420940579663478e-01,-2.951458794636512700e-02,-1.997048684395087703e-01,2.249640272200679747e-01,7.412643818623255720e-01,-6.702213928020366307e-01,4.174508363542693556e-02,7.670871784275960781e-02,-3.096253540965277287e-02,1.025883087117535897e-01,-4.433657847692896725e-01,7.089396277407501445e-01,3.191633958264188109e-02,1.687199423797916542e-02,2.066034462836588148e-01,-5.636936202107709626e-01,-2.007555491741055687e-01,8.221789028085385587e-02,2.283261685276007091e-01,-2.269335193503729531e-01,1.514985448010639502e-01,-4.905311842765038705e-02,-2.737979931473610296e-01,-1.215364874736411249e-01,-4.441356723466895196e-02,-3.497591843477637630e-01,-6.705695917375723014e-02,6.781851171344457918e-02,-1.229426819114010951e-02,1.459801695334977945e-01,-2.886077611957829636e-01,-6.245879708928483293e-02,-1.740870374297988354e-01,-1.138927467038736013e-01,4.069192830935731281e-02,1.835803204885833777e-03,-2.360022288724017980e-01,-2.148199701587435451e-01,-4.571174005364748716e-01,1.937956232556928005e-01,2.562865530926750623e-01,5.405975696124123292e-02,8.736842581727656265e-01,-2.027826971931450672e-01,-8.542674574205700866e-01,2.808475372633024644e-02,-4.404673616847112894e-01,-2.249873885414718222e-01,1.055245307880375502e-02,4.125168101776475749e-01,2.362644554575756839e-01,1.971195668306061910e-01,-1.685154450265888559e-01,-9.299517287163204526e-02,1.102881048769278616e-01,3.225619545530084009e-01,6.195322563596495913e-01,2.412909056414178910e-01,-5.639578272776708118e-02,3.152340806569375875e-02,4.315239340453083106e-01,3.738595465995575573e-01,-3.772535518129556120e-01,-2.338548410769783203e-01,4.313952508285930076e-03,9.382883437420540262e-02,-2.643487118337830011e-01,1.886734353915568985e-01,2.049657645765247671e-01,-2.666483861990783244e-01,4.389219493417576001e-02,-2.759617376957924639e-01,-3.548345432089799467e-01,-2.037170040104181457e-01,5.091180021272566636e-01,2.829393202264683382e-01,1.295910545320502205e-01,-2.594799729789050713e-01,1.437770672426157484e-02,3.285650804980196071e-02,-1.332898476680802469e-01,1.074700505618090413e-01,2.136357785037046320e-01,4.976017919014140145e-01,-2.363410590691042701e-01,-2.832640005440902331e-01,-3.293275473672896414e-01,3.333815795304184149e-01,5.495515759564083558e-01,1.040639287478715702e-01,1.064616659373473356e-01
-2.660718644331923066e-01,-1.765676295426021891e-01,8.826133264331676997e-01,-5.476998598696515563e-02,1.281349117719265129e-01,-7.123050412251694108e-02,-3.752364681516900391e-01,-3.208747668457252455e-01,3.604704384836547870e-01,7.728113017638985061e-02,4.910913207836829497e-01,7.811692723085439383e-02,2.842485465574989267e-01,2.703061528747102704e-02,1.645727662478373987e-01,-9.811471305678655108e-01,-4.119282515359807273e-01,3.145690844017054455e-02,-3.124625248006569420e-02,-6.435172809805080052e-02,1.572465452878371250e+00,1.565027848249749831e-01,1.181760557374514631e-01,6.648020627189454856e-02,2.837927337531038208e-01,2.980584793815749256e-01,6.543188654611629129e-01,4.548777636882085917e-01,-2.476462894134254800e-01,3.015889389667735301e-02,-3.014020164812407643e-01,-2.058507553359287257e-01,-1.956793603442000262e-01,-1.403596483134929296e-01,1.668411750218930789e-01,1.198020783897787434e-01,2.139905293490281246e-01,-1.211108644297627518e-01,-4.569456765958451738e-01,-7.505412623497333957e-01,-4.559696323610537561e-01,8.505546706642028165e-02,4.219271029950453222e-01,-6.618421977792059430e-01,2.084268132353357672e-02,-1.933027799917722833e-01,1.035728855566311751e-01,2.504250888410035625e-01,-6.411947037185603548e-01,4.116295919675598269e-01,1.354838078462519413e-01,6.112278595935551895e-01,-2.798569795498820345e-01,-2.561862929342604428e-02,2.315070157659049055e-01,1.772955993627091387e-01,2.713932792186606324e-01,-3.458073159818511599e-01,-4.358516350936211259e-01,3.720271626741007004e-02,-5.889819526276347528e-01,3.213158628099743175e-01,-3.521032388391996948e-01,1.054500760531612048e-02,2.710621455751945352e-01,2.777711847632391984e-01,1.813400873061561391e-01,-8.250849213324834563e-01,-3.173852696223845027e-01,-8.768239660832339091e-03,5.728423949103048640e-01,-7.416200086961040328e-02,-5.066023100569339022e-01,-6.147268515527883892e-01,-3.157499707873663297e-01,-1.816418761825660810e-01,-1.017736021574456196e+00,4.910041474240735559e-01,4.055198698064355067e-01,-3.398433756041538412e-01,-3.289763699565291799e-01,-1.305011986247032740e-01,-9.589926183749409860e-01,4.571266082956116361e-01,3.067071374060629241e-01,2.410563039123452544e-01,-1.021723912973846772e-02,5.258042752216181004e-01,3.771772237144770112e-02,1.047390041486710860e-01,-2.886554843651992219e-01,3.742581111524246329e-01,-3.020553621858341753e-01,-2.964719200616256281e-02,1.773317575101916732e-01,1.371347590982317510e-01,3.276964669423254040e-01,-3.724639201867581129e-01,1.063817861344684701e-01,1.148310217753212431e-01,-5.867519070404627612e-01,-1.437788850499408244e-01,-2.189656004472018136e-01,-2.469314037217172353e-01,-4.934228004523140698e-01,-4.582573798372281959e-01,-4.392557315663739859e-01,1.102931887108546394e-01,-1.383725522068721958e-01,-5.283809592708254010e-01,4.056555674218888519e-01,-2.140332854799846529e-01,3.751608003303600336e-01,8.263960279932978936e-02,5.900038921474504150e-03,-5.583000400013015535e-02,3.228265085468118301e-02,-7.482753356657977084e-02,4.012687285429827888e-01,4.872146165600811651e-02,4.384576838551011019e-02,3.198091582326498816e-01,2.292644077356906784e-01,-3.434914897503592301e-02,-1.160122023925255347e-01,-4.794450838281064109e-02,-1.590791886438200076e-01,-3.117414110241046865e-01,2.194285559773814093e-02,-1.360826092911885665e-01,-9.979474519318724812e-02,-1.100662587849239871e-01,-1.915499252734639279e-01,-5.209070891221735666e-02,-1.273699426642894150e-01,1.546471267753297962e-01,-1.342323500541523495e-01,4.206656001868800399e-01,5.956894866886476292e-01,2.498748213393428910e-02,-2.300699673647261731e-02,1.115370165047558038e+00,6.365528991107563539e-02,1.452298451302142246e-01,5.010521501761786567e-01,1.003625037018106708e-01,6.669191101924672183e-02,3.350956757033540789e-01,6.954426411755127921e-03,-9.274389810332485384e-02,4.324391763385058152e-01,-5.038412040214872434e-01,-2.859799244959772557e-01,1.965238854672154423e-01,-9.632748827090147070e-02,-4.220358443724164799e-01,-8.618095776648913853e-02,2.603843051190962155e-01,-1.960643784087959807e-01,-1.289811456706740356e-01,3.456739792199738925e-01,2.539683641758198052e-01,4.451651060315841568e-01,-3.613409432996422116e-02,8.412228792404095878e-02,-3.676728057179852634e-03,3.736182657753111536e-01,2.683316861024139660e-02,1.657467193768091540e-01,-2.653828827124587453e-01,9.313407176869652193e-02,-1.989353417428081292e-02,6.998333135934051152e-02,7.437653925783231645e-02,-1.729416799013779732e-02,-3.374098410128987258e-01,3.355934542010607369e-01,-8.271498521612280497e-01,1.822296775975933703e-01,-1.325566413549665035e-01,-1.152616713831731005e-01,2.201940810534007142e-01,-5.245797305427339630e-02,-9.256167786871880576e-01,-5.094271324247846150e-02,3.245805863721027973e-01,1.050462444255090416e-01,4.652280391116989655e-01,-5.094060787392242773e-01,1.857643955241344569e-01,-2.895494405737848442e-01,-2.666507994980522045e-01,3.217591699997777166e-01,-1.901423271860611941e-01,-5.389904933293497846e-01,-8.183678049176278113e-02,5.794096302748812377e-01,-1.831532994296637962e-01,3.562171380318843172e-01,4.934991084843966258e-02,1.287443816646848538e-01,8.801305611885844662e-03,-4.891570984007569955e-01,1.680880879698389355e-02,4.280226963340548751e-01,-3.208600982210556563e-01,4.320821077970488089e-01,5.885805158828237849e-01,8.487811887480498085e-02,1.955688641031125968e-02,-9.098094979572872443e-02,-1.093006485870643973e-01,2.214636889184665447e-01,-1.002116540310715176e-01,-2.324926514421291335e-01,6.376464006006604679e-01,-4.044622352057057335e-01,-1.883824168425769496e-01,-1.450660969689676338e-01,3.820579952126708090e-01,-7.987012032330362832e-01,1.032333673084735587e-01,-5.678981812980395949e-01,-2.146746934867622969e-02,5.806292450033870844e-01,-7.097818761591481729e-02,-3.446671944334188109e-01,-2.066153741166796010e-01,1.146453144018609593e-01,-2.444950416577519048e-01,4.280315952680850966e-01,-2.280595351207453103e-01,-3.536140468690975869e-01,1.819744166579124744e-01,1.937748879866108276e-01,7.087527336122967370e-02,1.015262329553083820e-01,-2.316818639231671140e-01,-2.412308784624704328e-01,-4.187442483782355396e-01,-7.029263240988907480e-02,-1.450067657827228407e-01,-1.755984440987045855e-02,1.987407662380234752e-01,4.832721540920284498e-01,-2.486068042109867426e-01,1.292409471698625634e-01,2.906994004241373122e-02,3.528730493800386614e-01,-2.331682172721157575e-01,-6.725022108236014540e-02,-5.941917885116003717e-01,-1.750278882076759801e-01,-5.976464207565671538e-01,4.048928620978831661e-01,-6.067077034523031820e-01,4.928520571189871080e-01,-1.956898789804541461e-01,1.107234913378901953e-01,3.048845338119779425e-02,-7.007715918818218093e-01,-1.285270609889347937e-01
1.954434158883077560e-02,6.044229724856695629e-01,4.466084231810539540e-02,-2.993894393953946617e-02,3.418637215709025567e-01,-1.198025936052231621e-01,-4.874413754881687377e-02,-1.179704399461633905e-02,-8.070720214019400096e-01,-2.973708290277750632e-01,-1.531741529561793935e-01,5.721127389013859199e-01,3.285256040603993233e-01,-4.226565920302545742e-01,-7.308854772021685653e-01,-1.348715945582023235e+00,-2.624744595774158515e-02,2.228915435767671038e-01,-3.181196150447594406e-01,-4.879096545218496450e-01,2.049512635237189517e-01,-1.372672253115893859e-01,1.053615277976679421e+00,-1.170651891641840414e-01,1.507692145233134884e+00,-1.250180627020085478e-01,1.212767866451370136e+00,3.494149398459419631e-01,4.714247894628374042e-02,7.448907422422008651e-01,-3.927960971026642212e-01,-2.068632808139738988e-01,3.815801115419737988e-01,1.128396966859747663e-01,3.706079839662732578e-01,-4.368961636873749943e-01,-5.231861206051060739e-03,4.943861473438841431e-04,-2.883269868615916942e-01,-3.476990226771943249e-01,5.252837678961500556e-01,7.861900053506741815e-01,-5.831090259704149181e-01,-5.454622862747764145e-02,-5.605116413031290684e-02,6.135213656894333845e-01,4.357717702432608586e-01,3.743570533051019944e-01,-6.364913364068153223e-01,7.409657570342469135e-02,-1.674689501272308076e-02,1.135520225408661182e-01,-1.651462706220751253e-01,-4.969193119189445063e-01,4.702240341937947155e-01,3.574994558120884180e-01,-3.536380442596306906e-01,-4.581639817184443020e-01,-1.193860786623588688e-01,-2.202952866823530975e-01,-1.045138296821389590e+00,9.534208509514807695e-01,2.060562574393286217e-01,-2.044301246609337153e-01,-8.415618981370570628e-02,3.752825638405681286e-01,-1.114697835892283356e-01,-1.028342646915853642e+00,-7.890000989847418822e-01,8.064751755757880447e-02,6.230100376924790906e-01,-2.473151104233253794e-02,5.222709643922318623e-01,-4.927174203775301908e-01,1.704143265292535833e-02,-4.330975994665353102e-01,-3.922149399540217907e-01,-2.285023659000462726e-01,-5.214698741933967430e-01,-3.311688356052386317e-01,-1.175017295023679381e-01,5.742483782336084142e-01,-3.328821701633455921e-01,-1.718991757219188454e-01,1.765904886815677088e-01,-4.338266460229444066e-01,5.016989520043597939e-03,-6.617906182664985426e-01,2.523374209092368956e-03,-7.483304111689277616e-02,5.910954222845941075e-01,-1.670384870768700514e-01,-4.192122691628679676e-01,7.337407147410536234e-01,2.632445652994467866e-01,2.301215557749698160e-01,2.077566852044398504e-01,-2.993315138972384160e-02,-5.333347395061290852e-01,-4.311859202427079096e-01,-8.334020668571537893e-01,5.889489116685984182e-01,1.140682556850048102e-01,-1.119830502243653186e-01,2.111092714525275027e-01,4.018914081928032234e-01,-1.045917842680116561e+00,-7.312891547545659343e-02,6.591685496374677378e-01,6.111569200927465494e-03,5.323960303753214607e-01,4.439935178865793142e-01,6.992525134965508204e-01,-7.844220813510617563e-02,-7.855094298331556646e-02,8.364426369835367137e-01,-6.607905460985513679e-01,-1.464335064980391565e-01,-4.925086315315125307e-01,1.682747697296819445e-01,9.968528273317464605e-02,-3.442154826851261396e-01,2.024127883658988492e-01,8.748080514019969042e-03,6.565798533022054739e-01,2.200960113854587563e-01,-3.201037619144159740e-01,1.231751479851836556e-01,5.209951012031777129e-01,-5.804190793137954385e-01,-1.916317049069477321e-02,-1.137494030319448207e-01,-3.318657064463758632e-01,5.680428215162951211e-02,3.792548388447606333e-01,2.787333857963920081e-01,7.974309848821187208e-02,-5.047052882367530219e-02,1.096329171174700079e+00,-2.053419020134124029e-01,1.211451306416243406e-01,1.240779435287663567e-02,-3.519603767598757371e-01,1.524391303612636084e-01,1.854083077887546116e-01,-5.332038440770743570e-02,1.507382338019661316e-01,-2.696683844609403802e-01,8.991767902181191374e-02,2.777525122038351779e-02,8.384179688713089273e-02,1.898450796412363417e-01,-1.367950526116822108e+00,-3.509388856263055412e-01,-5.423440467659415010e-01,-4.614025433237715912e-02,2.202043386037871198e+00,1.634594376051533848e-01,-4.238202214113851451e-01,-3.746347508859778075e-01,8.125133867050707837e-01,3.099491356987830182e-01,4.606619749810786923e-01,-8.138919225399451896e-02,-2.279879400883743634e-01,-9.854653000660149043e-02,8.071438868261608945e-01,5.487323959750798341e-01,-2.852065597756101578e-01,-2.259895919870146819e-01,-1.867236262680946612e-01,7.590171396134980097e-02,4.964755108818351137e-01,1.754547810955171538e-01,-3.643117607780403389e-01,-2.001874784365280380e-01,8.805063714572901323e-02,1.091311256440443897e-02,-6.551099465639864672e-01,3.627429753578222948e-01,-7.394315033535684423e-01,-9.018865894452200438e-01,-4.349527110641773775e-01,-1.505677822203529137e-01,1.015660486724656586e-01,1.402839888694989157e-01,2.483101786568794600e-01,2.602803450662911078e-01,-4.779078563703689775e-02,6.838666298998579141e-01,1.075420449507674403e-01,-1.874588031488957640e-01,-4.108897850622440784e-03,-6.674450759709208425e-01,-8.833686335111903265e-01,-1.634639137368050221e-01,6.324302038140473536e-01,5.456128769248390631e-01,-8.989413162996293116e-02,1.655613318642323306e-01,-4.691745463507058234e-01,3.043168911885885675e-01,1.727361203143874535e-01,9.161103076898955422e-01,-3.586891470587306140e-03,-2.458074150956994219e-01,1.190619329429021094e-02,4.927017280027370938e-01,-5.273542573553449131e-01,1.829399954729474809e-01,5.756328377490769199e-01,4.415439526933685466e-01,-6.790714252196702327e-01,4.748362182648991348e-01,-1.471659251240104438e-01,-4.609913959158333796e-01,-7.110526838277303474e-01,-8.597466473042431057e-02,-2.242507323042535472e-01,7.527245336236850770e-01,-6.075223992442082555e-01,3.510024229973792154e-01,-6.358646636100011573e-01,1.809945639959211483e-01,5.717417113938013662e-01,4.842220883660001141e-01,-5.496187638859821867e-01,-4.593665845822733074e-01,1.548970007245519531e-01,2.780080574066725596e-01,7.552109194071998655e-01,1.099262925108178829e-01,4.219641564073555728e-01,2.541514545506425304e-01,5.467182861569584995e-01,-1.011800626908182066e+00,6.336309297454697509e-01,-1.054237844349625308e-01,1.456543833534182486e+00,-4.989263003545448827e-01,3.031850342052042624e-01,1.579013941962746914e-01,-6.009619543259786534e-01,-1.978025481965039745e-01,8.845421014411616878e-02,-1.290539079539212430e-01,-3.761743074067458448e-01,-9.157560628198904706e-02,4.589365029221034176e-01,4.288638676079288281e-01,-5.284263692031411219e-01,-6.325438005405720210e-01,6.509329849482317631e-02,-1.591287638492155931e-01,3.929821746347468836e-01,-9.795367202337456058e-01,5.094535690804141703e-02,2.434370918155096819e-01,-6.994652936147659206e-02,-5.764578675133952279e-01,-4.955382170856505453e-01,1.645862330070335666e-01
-5.852553158121835963e-01,-1.362636098562756970e-01,-5.299203618856046516e-01,2.614122127011989649e-01,3.205363984989738069e-01,2.995655885276136132e-01,-5.321769350153918721e-01,-7.295124352704003556e-02,3.447064924190930135e-01,-1.795921932675126897e-01,1.116581581884919627e+00,-6.056244300604831654e-01,6.257701909112528549e-02,-2.702547222638109758e-01,-2.663196687768032977e-01,-1.238866730977057282e-02,-1.046231098390832531e-01,-1.770329873540361226e-02,-1.314468440682113048e-01,-4.351903702476647151e-01,-2.487488554327773882e-01,-2.775654685787805054e-01,-4.087859721120383205e-01,-1.236534032742023226e-01,4.626234568076901255e-01,-1.284413087360358974e+00,-2.725977344685256987e-01,9.671072521149880474e-01,3.639457825722146045e-01,5.481427017030776616e-01,-4.813709229247449817e-01,-1.920629555108410158e-01,6.796839860195702521e-01,1.605411783146193649e-01,6.025988783617289984e-02,-1.975946796039270148e-01,1.271681819241648852e-02,8.850951095556914075e-03,3.266196973914581303e-01,-1.982426022056092974e-01,-3.167530558408823138e-01,-6.865982598024236161e-01,-3.140170124408936392e-01,-6.956762907022705500e-01,-8.194337267490371390e-01,-4.079226298773651616e-01,2.651567222513294755e-02,-3.239333024595878463e-01,-9.192086299571071428e-02,5.100731094940826882e-01,1.849870581218054921e-02,3.451317481895224137e-01,6.637696734074994831e-01,-4.950066886669183264e-01,-8.323176523494687506e-01,4.049790394567917007e-01,9.714684360740205582e-01,-5.895704044562204427e-01,-8.228501649334917234e-01,-9.737323273308818861e-01,-2.401555892083405142e-01,-5.251475695121172738e-01,7.847310329754588754e-01,-1.947822103644598624e-01,9.383774050945770107e-02,8.781989568263412482e-02,1.237827296389880649e+00,5.215548730512319375e-01,-7.897184959421347239e-01,-6.475032584446686057e-01,-3.341942529285858998e-01,-6.722281048069144171e-01,8.428948101405407956e-01,2.718488854543741340e-01,-6.608564129613599958e-01,1.200423132368400037e+00,-6.770158839405629458e-02,-3.952485760378410262e-01,-6.560293495690443510e-01,3.744292072953016026e-01,7.885422430537234462e-01,-1.716360864253310414e-01,-1.515961909684257203e-01,2.544565695879578149e-01,-4.838547267016401511e-03,9.149898715883363065e-02,4.156027545805417445e-01,-3.181591371215836683e-01,-5.217481651396759235e-01,4.171743674333308616e-01,8.416859337786205542e-01,-1.874259028276285544e-01,-6.806674535744354493e-02,-1.028765836450347693e-01,-8.148294243465766806e-01,-6.537084716060577172e-01,-8.072000137158356903e-02,-3.159770171335815614e-01,-1.754218097593139292e-01,2.135434678361864402e-01,-8.015802376576961485e-01,9.393869728495545246e-01,-7.179593365339678734e-02,9.862351493442957084e-02,-3.531400066484073896e-01,-2.508434265796021315e-02,-5.712956002119865540e-01,-2.255178514001365819e-01,9.203382146879524051e-01,1.530024883889094349e-02,5.915132876055558819e-01,-2.236933314203850276e-01,-5.776619633176598434e-01,3.554293543465721905e-01,1.035455776646732745e-02,5.539558000151065809e-01,2.270888680679858662e-01,-2.508712788505942232e-02,4.608388182261160537e-01,3.103901166615130047e-01,2.442695912486172183e-01,1.902069416122252887e-01,2.691710717550495069e-01,-4.244508171387139650e-01,4.878058718183604925e-01,-8.733523544876814482e-02,7.133955787021729611e-01,-9.316486290092784728e-02,1.660408731011064065e-01,-5.145425762280477766e-01,4.956202995639952258e-01,1.726262474781945222e-01,-9.499693179608838245e-02,-8.486363604320479315e-02,7.702742453177471860e-02,7.531351174826447781e-02,-1.673898382052635136e-01,-2.833705432282776840e-02,3.970558850247771221e-01,-1.770863428915140161e-02,-5.914389925250551627e-01,8.889660313779404466e-02,-1.142159803204251256e-01,1.675954004870533476e-01,-2.891932747401306236e-01,-3.777590353207141982e-01,5.546289325879404375e-01,-7.080995031351323965e-02,7.036621810598417959e-01,3.816769922829894024e-01,-1.320229782280527564e-01,4.592239987734135220e-01,-2.287819924286327300e-01,1.395482692980230255e-01,-1.281613072371058926e-01,4.711476908042579875e-02,6.311141139667061362e-01,2.315898113147956405e-01,-3.604159249699156464e-01,-2.656342872094324958e-01,2.789716604945157719e-01,-4.509070745143946013e-01,2.797590428348368796e-01,-2.671738885789736728e-01,1.075368476607159104e-02,-7.681492516654985225e-01,9.494049093235797099e-02,6.474064645261642381e-01,-7.672163654794166288e-01,-3.503905705197785103e-01,-2.614802623041693197e-01,-2.016566401915444451e-01,-4.596944119488773906e-01,1.898001156566305470e-01,-5.726200624627858504e-01,-2.251228609287033722e-01,-1.283887045382630099e-01,4.057985000924244634e-01,-1.639037805250996571e-01,1.770899049995638963e-01,2.134556553956861447e-01,6.845548202493043077e-02,3.954087592605114998e-01,6.714689527641250384e-03,4.012976953001617386e-01,-9.262050206630133287e-02,2.654638581171227529e-01,1.768100971303634972e-01,-9.906639359914362619e-02,3.084317562062565687e-01,-3.060021817383358766e-01,-6.403623773725725110e-01,-4.908191056712916667e-01,1.406685591015530923e+00,-4.314641368792780929e-01,-1.129355454933742148e-01,5.095717903747682964e-01,7.492610760217964794e-01,3.250438610021894048e-02,2.754782959618500837e-01,-5.848394269037406751e-02,6.037078658549829280e-01,-1.976611785559480583e-01,7.077667075747418046e-01,1.502893747546271697e-01,-2.224250867564043777e-01,-3.154507160038561020e-01,-3.927298459681872744e-01,-2.365762814235120859e-01,-5.207064029801165839e-02,1.174818850282595001e-01,-5.305840486900887699e-03,-2.410474381660435150e-01,-6.472258018940241220e-01,-2.406976969075518280e-01,-1.348218942735072701e-01,-2.008482678052929404e-01,5.469579769431206495e-01,2.316020774630941081e-01,2.397195950907286266e-01,5.586966048781063510e-01,1.509160746466067793e-01,-6.154921773916276484e-01,4.147148309736126137e-02,-1.961997271405808707e-01,5.326738861245836620e-01,8.376147480331411210e-02,5.841157467498939715e-01,-2.387745766420814320e-01,-3.480157750615998080e-01,5.081860562017366245e-01,2.626921907951496604e-01,4.150588347294146274e-01,4.752104397102385747e-02,-7.155436991045741046e-02,-4.265679033025447375e-01,2.524339521400203457e-01,-3.714334170228080212e-01,-2.376967572319158006e-01,-1.295058497819363552e-01,4.298334012606696009e-01,-3.240683483840658963e-01,-3.487741226219419621e-01,4.516469929323293359e-02,3.122977264232102423e-01,-3.825009241051301467e-01,-3.892972104701348801e-01,1.670170885446609910e-01,7.681232128487812671e-01,1.574493359385386593e-01,4.617066702952158375e-01,-1.165870594827213974e-01,5.560602600918380656e-01,-3.552760512169850986e-04,4.725578982895848323e-01,-5.800601973640684417e-02,-2.582850716945462310e-01,8.431781518746385429e-02,4.962364118456797923e-01,-3.615763075991229036e-01,-9.252907172164768212e-01,-6.207965592321849080e-01
