-3.727219981250257663e-01,-3.128798100979577890e-01,1.557225280552654856e-01,-1.710818246747880245e-01,-1.581084890856094757e-02,-2.438838593094136420e-02,-5.707009228277505342e-01,2.601155947233961888e-02,7.240188228944198501e-02,-3.337298752991833539e-01,2.585984703499732418e-01,8.399282240503876118e-02,-1.011723683983411642e-01,-2.693302833132155683e-01,-1.079638945295582908e-01,-1.918681578433377166e-01,2.552039692493897061e-01,4.788920589232782687e-02,4.570456546952213484e-01,-6.097094425928620276e-02,-1.135945138806517263e-01,-4.240834435610349451e-02,-2.763247110641015372e-02,5.664287540479860938e-01,-3.534747154623477799e-02,-1.625372543400213643e-01,9.037592757393830487e-03,3.697377636676538182e-01,-8.936292913470008162e-03,-2.530236660223409983e-01,-5.930191146626393461e-01,-2.107060317602357236e-01,-2.343889129527046422e-02,-7.589535414515907741e-01,-2.580490095284332930e-01,-4.477874163462666202e-01,-3.960624687105707142e-01,-1.662989174838866782e-02,2.143127497482984201e-01,-3.700524133794656084e-02,4.777603163175702522e-02,1.482476731553312166e-01,-1.451753354180051470e-01,-6.896266893396815756e-02,-7.117829733246315224e-03,1.108987374114546870e-01,-2.635436038183742724e-01,-4.365302776753671177e-01,4.151992036726305235e-01,-1.080806150787190223e-01,1.130798201489489951e+00,9.130109752163027836e-02,2.254021695625412769e-01,-4.067863605425989793e-01,-1.338512398694075844e-01,-1.800026570389246308e-02,-3.135084789699668639e-01,-1.115527030976211920e-01,1.557485500456423089e-01,-1.352349283756598408e-01,-2.258257615920218619e-02,-8.091240572380165030e-02,2.008439439857581943e-01,1.176587513658070155e-01,-3.751725763588484308e-02,-2.613764421791810455e-01,-1.780327343963919451e-01,-6.117590244313508840e-01,-9.258893107745792828e-02,-1.888244324324402923e-01,-1.715962493427767299e-01,-6.328552878624639222e-01,1.218002610385360146e-01,6.773429270096806842e-01,4.474851158017499886e-01,-1.773715617199251304e-01,-5.681122721171490975e-01,5.398273924864939455e-02,-6.536930282993613610e-03,-4.353469590979739540e-02,2.462900812320175103e-01,1.917496509468425703e-01,6.073142087893677182e-02,-1.939440646515233346e-01,-1.207100646683781191e-02,6.275521893164216491e-01,4.543507091123184793e-02,1.969079888971180525e-01,-6.750914571196116321e-02,-7.213070293351401263e-01,5.499731952149625180e-02,1.441772760034997491e-01,3.917006152957507314e-01,-2.880803860576311992e-01,1.798683993305821016e-01,-2.979202725716300626e-01,2.210322849628350572e-01,5.307256631771955363e-02,-2.538400195842908658e-01,-2.477620529151350337e-01,1.488920996792493234e-01,-1.089026205532031000e-01,-2.287276861630981872e-01,-9.991722098048336220e-02,1.003417228823247909e-01,-3.691152186852474787e-02,4.256763577355875405e-01,-1.799238447482911230e-01,-4.238838861088303767e-02,-1.356573499549946493e-01,3.469775414150492177e-01,-3.515852667794888697e-02,5.721405350650998756e-01,4.655122262259762667e-01,7.972946405908377665e-01,7.750507354532385484e-01,-1.486296589765327136e-01,-5.640510355698935552e-01,-5.719856002463233891e-01,5.185224038181197870e-02,3.959249443327807483e-01,-5.598969648805425248e-01,-3.929052648787077495e-01,-3.413048139153139759e-01,2.040898256221318763e-01,-3.235620526486050474e-01,6.240732896454510570e-01,-4.344757835119845701e-01,5.416739059428507530e-02,2.194941922260537359e-01,5.116657966279186676e-01,-4.977209333421090537e-02,1.397898875113974537e-01,-1.257619302216065771e+00,5.745347086157190919e-01,1.218921926288468877e-01,2.351352205011560947e-01,3.715823448412032270e-01,2.260283115578706759e-02,-2.897004195132675264e-01,1.137668182596492106e-01,-5.370887150106098407e-01
1.393004699396488133e-01,9.879315684169236514e-03,1.619354222136997479e-01,-3.314047542026645754e-01,-1.409306212300027311e-02,4.933526163190641300e-01,3.449622583047055602e-01,-5.035856884198754990e-01,2.743674747096374600e-01,2.552284346639364099e-01,3.232800563718474796e-01,4.536491799069108932e-02,-4.342024027671576025e-01,-2.810979384446793961e-01,-4.208486357844766768e-01,8.083830740123564285e-01,1.094043103881577883e-01,1.645379649034002800e-01,4.630054768010152255e-01,-7.630217907608909111e-02,-4.143357817121826048e-01,-8.869472611319606514e-02,-6.461442333734940258e-02,4.999875090052150611e-02,1.661536212679978475e-01,-3.257303394040730327e-01,-8.593130253077846392e-02,2.958769080013374242e-01,1.581497415532151073e-03,-1.737260257765750049e-01,1.178799144610170185e-01,-1.856298340950532644e-01,-6.144513741520100242e-02,2.891565092282124411e-02,-4.450436466700604665e-01,-2.021660693898973127e-01,-7.524367256703091977e-02,-2.573335191904113639e-01,-1.976763202906448302e-01,2.625668615046836130e-01,1.339768014719340816e-01,2.014729971664470584e-02,2.305908588718296598e-02,-9.614284363754050933e-01,-1.292820515264355707e-01,5.386410164059354799e-02,3.657059795158810328e-02,1.946272074406772412e-01,-3.493249398700199460e-01,-1.205838403661140118e-01,1.720806946654926742e-02,3.248432318713940781e-01,1.103501705561227286e-02,7.653998620894467142e-02,1.476545253015427439e-01,-6.598427357525422643e-01,1.588755366632002008e-01,-4.359189290995919563e-01,2.545756629779746261e-01,-4.797665448197617477e-02,2.432177609948836805e-01,-3.021389664301474820e-01,-3.394196753722287796e-01,4.181201535328705338e-02,4.148632053039726930e-01,-2.375547267139156427e-01,3.203630293497713999e-01,7.595129105421642712e-02,-3.981182656931733788e-02,-1.947614224153591811e-01,3.361765457298319104e-01,-2.341290418999819878e-01,3.123489199299319119e-01,-1.904854221141627224e-01,-5.077218766221255342e-01,-1.267654792769186967e-01,-2.323878774405815917e-01,-4.718987176024377894e-01,-1.683704348421612984e-01,-1.922591416954157195e-01,-3.075929015400077557e-02,-9.613019308737522084e-02,-1.463540516604448782e-01,1.670255010313166089e-01,-1.546249043151856628e-02,5.303756015528545698e-01,-1.665567249712320841e-01,-1.281250016810329961e-01,-1.466860104295228950e-01,-3.483586739412835587e-01,3.166657520941638104e-01,1.457234591068934659e-01,1.180985731541348838e-01,3.221027975431207113e-01,2.107608480186271560e-01,3.184137906671929280e-02,4.928475347968017672e-01,-1.092048866475922586e-02,-4.696143469092617928e-01,2.754166329394046042e-01,-7.670254354630855198e-02,-6.759473586014277946e-02,-1.379121529446186434e-01,3.835015717261868184e-01,1.199903101910200637e-01,4.856161466158314122e-01,7.466764344116212648e-02,-2.182371903719608208e-01,2.234009500432991568e-01,-7.062619545817840593e-03,1.953933756669410104e-01,1.559214789374642821e-02,-9.364533943778218239e-01,8.762458925594729386e-01,1.549071970949543638e-02,-4.294139392262233401e-01,-3.317555886292082867e-01,1.354082374098687924e-01,-2.129211314981919734e-01,-3.283318783479886593e-01,3.009622402082244852e-01,-2.477319003049691659e-01,-3.573498697265549695e-01,-3.530314437631204560e-01,-1.221367499835995934e-01,-6.730923315636001825e-02,-4.458278822965403010e-01,-6.347439921493016612e-01,9.016350469123635136e-01,5.929549362976874877e-02,-3.054704485709383577e-01,1.091775048202575649e-01,-2.616146178207902073e-01,-2.784600900061893203e-01,2.490817033469925335e-01,-6.474496164309088142e-01,-4.217667896007502581e-01,-4.961823266129483656e-01,-1.009022027166646823e-01,4.094101121734077253e-01,3.389661067697883334e-01,4.084802797383994544e-01
1.825217090752004612e-01,-1.827064485667764457e-02,4.332928230104158840e-01,7.061436063444655187e-02,2.003625367845171812e-01,7.979888224597826707e-02,-6.403447823355498669e-02,6.875563412981197664e-02,6.618138328983488861e-02,2.419707959812792963e-01,-6.107407479011251611e-02,1.038489565825810590e-01,-4.674199791658172343e-01,8.281908729566085647e-03,1.857580072047312347e-01,-1.185674349031933805e-01,7.020050327310946303e-02,2.560580312066442210e-01,-2.534088354753815664e-01,1.942586717485509096e-01,5.248402537810186591e-02,4.283700265062417162e-02,-3.521788739747364616e-01,-2.029688446573297833e-01,-2.081969140636352467e-01,-7.299974076438676684e-01,4.316734498730370739e-01,-2.351790901720913207e-01,-1.985766563867932266e-01,4.043437527383377250e-01,1.050013414638486797e-01,1.598245380051036835e-01,-5.467334835387324676e-02,-2.879619292290100940e-01,4.445955128367242576e-02,-3.786373766001637775e-01,1.386640290828006772e-01,-6.697405507134228664e-01,6.221520711861831809e-02,1.689195440660697378e-01,3.397210087860551009e-01,1.621782979619486309e-01,-2.447473776617529184e-01,5.657792188810255585e-01,-6.372554116456184692e-02,9.055859922952996799e-02,-1.563630657906231736e-01,9.595260995254982495e-02,1.296345314930893722e-01,5.227762723394106109e-02,-1.911401418231999105e-01,-1.403062873683462164e-01,-6.254278269566958259e-02,-1.568417043664068478e-01,-1.515806875064051595e-01,-1.582793021533746014e-01,-5.878447979543186680e-02,5.064727142301789220e-01,-3.701859906806866107e-02,-1.460933562922947793e-01,-4.425703692795416866e-01,-2.496078302054047585e-02,-1.160545777928666394e-01,-1.693055237626179543e-01,-3.269164771307186967e-01,-3.680526070172926989e-01,2.325270440596619859e-01,-1.260437482851091417e-01,1.483780286584116814e-01,1.223541294721967321e-01,2.960839663050312542e-01,2.344411661949826475e-01,4.950687978749712670e-02,-1.431211481442557221e-01,-6.992584154280079289e-01,-4.808753095843915082e-01,4.525040064180609889e-01,-2.533793816087822059e-01,-3.397987698885406305e-01,-2.085037556937565373e-01,-6.093833789582479010e-01,-4.926408958417226314e-02,-4.264704767299873911e-01,5.379796974075032878e-01,-1.714031487499161066e-01,-1.598249888862432466e-01,-1.767423905454293676e-01,-6.635888302647094394e-02,3.930942958413901622e-01,-1.677847355178954947e-01,-5.199332129178578787e-01,3.332707124044533287e-01,-4.095955589796713178e-04,2.974766767706742976e-01,-2.669859024202358433e-01,-3.835015228341803195e-01,1.821243243713641102e-01,-5.812256995739177867e-01,-1.401397026710234084e-01,-1.663684704427946005e-03,1.585464056098101482e-01,-1.984063752452992768e-01,1.055693244691048027e-01,4.072334710487813814e-01,-2.356892214386963058e-01,-2.666498434048031677e-02,1.280654678406586977e-01,9.944660620447173804e-03,5.777517623034175709e-02,-8.550113255440935922e-02,2.665687629493190478e-02,2.749180213541185247e-01,4.592135259947731085e-01,1.206792139684831205e-01,-7.069537512246316935e-02,-1.965478764894629526e-01,9.244375021342692011e-02,-8.404671228392623927e-01,-3.496020933431661093e-01,-2.449055946278809459e-01,3.680605848107289940e-02,-3.640675710392001219e-01,-2.244488199853793831e-01,3.212568979008377235e-01,-1.370494659817495797e-01,5.628980891373370765e-01,-3.324540024704656926e-01,-7.405101264031568875e-02,5.900218769888958270e-02,1.714192055327332792e-02,-2.357338857428158685e-01,1.281351786984006192e-03,5.131834855737151674e-02,-1.603455522071657244e-02,-5.792091995273627170e-01,2.365079801425361838e-01,9.495060114890267701e-04,1.685945189491055707e-01,1.102358280426717629e-01,-2.006866555374077488e-01,-8.117518913772108977e-03,-7.141290622864157611e-02
-4.357025135319352316e-01,2.622582253250497764e-01,1.130621352760702580e-01,-2.328086946143228531e-01,-3.404521832069426490e-02,6.116221808391115733e-01,-4.011703806811801193e-02,1.992859709134789659e-01,5.295170534488876646e-01,1.653097714961454523e-02,-2.584006870101882014e-01,-1.780017770650034747e-01,-3.660686853916851335e-01,1.297374769670940897e-01,6.804867637480428721e-02,1.825375957235131352e-01,6.427306174082179080e-01,-5.907510317188633397e-01,5.789916564622651363e-01,9.205746190359805070e-02,2.819447858832734854e-01,-6.146316438663668169e-01,1.901474538500690092e-01,-9.838957839529616223e-01,4.652668256200187362e-03,3.033297970892645523e-01,3.127701238529693728e-01,-1.277985237701069754e-01,-5.279732220753802219e-02,-1.743043573689342374e-01,2.014276377772588611e-01,-6.233339129018424657e-02,-1.144517612282496127e-01,-5.965337868745366201e-01,-1.899022481693578845e-01,2.620454855897715873e-01,-5.639655169798794832e-02,5.978654753627595797e-01,-2.860661562389666956e-01,-3.145910761120442323e-01,-1.681007249389353808e-01,7.504639639509903815e-02,7.733333079756876671e-02,-2.995205295345038099e-01,-1.870173306197206176e-01,-3.809925840076053890e-03,1.540725088923339814e-01,-2.124344591927580239e-01,-6.674471409166133906e-01,-3.685356622618850969e-02,6.080304448091653491e-01,-9.061321411850628560e-02,-5.276786200906639079e-01,-1.015253746998451140e-01,-2.195257642869147541e-01,-9.094895113446783627e-03,3.833567668595844191e-01,-2.723889551501268991e-01,2.241051905775435366e-02,1.550134846575251524e-01,9.943893397071215667e-02,1.217879002857374382e-01,-6.360855483716044978e-02,7.713004421381625120e-02,-3.873595364617182235e-01,4.561194910584246975e-01,4.872660308768871906e-01,-6.569938685086975649e-01,-1.687800745181907702e-01,3.354587668767601838e-01,-2.301249814080825462e-01,-2.459688183290544006e-01,7.806879834865744494e-02,5.506494187341044455e-01,4.727854584758039991e-02,4.554688067627752357e-01,-6.952649838910165969e-02,1.631606502104144263e-01,-1.467288074878660697e-01,-1.352625908099167606e-01,1.630817689704385509e-01,-1.918132050442359904e-01,3.807722185506663415e-01,6.171991038481339231e-01,7.065080123736671158e-01,-1.805229399286933378e-01,8.332087187274064832e-02,-1.548079946224933112e-01,-4.238657683127174947e-01,4.621490700511048932e-01,-1.555558551320656950e-02,1.325508915135320542e-01,2.233328364663368371e-01,-3.297185772366623829e-02,3.630621864352976402e-01,3.910690738985118098e-01,-3.113118332739133187e-01,-1.932699839743646786e-01,3.468355019747429435e-01,2.237820501465663525e-01,-2.260114273547068550e-02,-7.375830928647102158e-02,-2.319959170580450925e-01,-1.570707442225442452e-01,1.573992216392284260e-01,3.431034385427573774e-01,3.344390150978707177e-01,3.730187159683062692e-01,-4.701304633982835157e-01,-3.975080448997632236e-03,-8.695054714274876861e-01,3.696590796294857983e-01,-2.198729148890728735e-01,-7.646502001273917104e-01,-1.041048780287771480e+00,-1.701175388569744484e-01,2.481207759799568258e-01,8.377058824616145927e-02,2.874329961785466181e-01,-7.891802742611181420e-01,-5.524971356206109796e-01,1.054938135021572521e-01,4.950912678371317127e-02,-1.430430232465268181e-01,-4.307438568299660209e-01,-1.314632244907046610e-01,-4.906621772448691021e-01,5.384146203191124691e-01,-1.769065464799230991e-01,-1.257969261476386269e-01,9.022168016248659217e-02,3.947379955113333727e-01,-1.086007472057754636e-01,4.963328519503214242e-02,-1.921142768980444171e-01,-1.314786255912347643e-02,-6.016479325528391320e-02,1.449649324743324530e-01,2.578185236715519468e-01,1.682334227134796301e-01,4.163147498893346454e-02,1.325711803559615209e-01
6.312698085890473820e-02,1.733581638000838421e-01,-2.187135198938080505e-01,-7.735586500073398097e-01,-7.109458593202419019e-01,7.121427195395367837e-01,-2.159884415290787285e-01,5.564270279929749152e-02,2.317005815747967823e-01,-2.037164667247765293e-01,3.834652801489682461e-02,-3.253218960281789585e-01,-2.847029546339053252e-01,1.734722840399527954e-01,3.225298091566738412e-01,4.288755491221677985e-01,-3.119038158360543100e-02,-2.336432421729137815e-02,3.994572728378094073e-01,-2.845806902389109300e-02,-3.060977346452591896e-01,-2.793163866343668089e-01,1.275422741367618906e-01,3.830028338870209437e-01,5.493075402963460557e-02,-1.215563658239342676e-01,1.477003201821498399e-02,-1.353053437950139659e-01,-6.994404114297937507e-03,1.425802849046048093e-01,-1.627519686103697516e-01,-2.110348597178681451e-01,1.947867234163004058e-01,-4.621064908375536739e-01,1.219679928801255392e-01,2.916518096538306404e-01,2.566401876590216347e-01,-2.934242571621374363e-01,2.594642389935454263e-01,6.764466143861566985e-03,-2.220977562456995513e-01,3.262899095316575404e-01,-2.687699090181321915e-01,-3.720958322599384749e-01,3.379590659258064900e-01,-4.211409975468925759e-02,5.444137181143560156e-01,-6.786336519177722792e-02,-3.083729744434658970e-01,-2.573848702919320774e-01,3.893938964866396346e-01,2.852130691610249014e-01,1.085692939810776886e-01,3.483534315713283230e-02,-3.473717607848652578e-01,-5.726841363000554352e-01,2.613589597025848740e-02,-2.832141185394236316e-01,4.347866708322994378e-01,-1.594346717386330992e-01,-1.717926417619316248e-01,-3.856468554899860623e-01,3.534531728486955959e-01,1.130255796727340153e-02,-7.219003638127982625e-03,9.776060934362185151e-02,4.937811051744744328e-01,1.555754090998517358e-01,-8.506133949287592033e-02,1.089802789361309504e-01,-3.020384324628760386e-01,5.360603182781552567e-01,5.532441437729052058e-01,4.071724230343535811e-01,5.578841935642919747e-02,-6.434446886913067765e-01,-3.780894760668009891e-01,1.259667671272180628e-02,1.322134917394752751e-01,2.268559745963545371e-01,-5.526619425773559614e-03,-8.066628114716586917e-02,1.387812519321175997e-01,1.721427256143193488e-02,1.131194307602887972e-01,-2.585380492837165978e-01,-2.745983201293905607e-01,2.481845311273105786e-02,-6.157930428650664201e-01,1.662851315840670474e-01,-4.582938784220001449e-01,1.855665982807187808e-01,6.303407430455167937e-01,-3.220972878894587388e-01,-5.377321441166541538e-01,2.850061955321623319e-01,-4.204338444242011197e-01,4.612055764122259260e-01,3.848464565760551515e-01,3.094776064157209738e-01,2.064562290301993064e-01,-1.523513268504141926e-01,-6.173563175461919961e-02,1.241825337703767129e+00,-3.059513268551710130e-01,-1.609772572938897028e-01,7.390933618505188818e-01,3.849051648534507208e-01,-6.648161434790492708e-01,-3.739451666885149073e-01,1.122933155214898837e-01,-9.798950563789325663e-02,3.463872507199752260e-01,-1.518606379384218052e-01,-3.582187154404729568e-01,1.360445860409937868e-01,4.748819586432509454e-01,-4.326242315879200162e-01,1.749470445021239495e-01,1.156285171011008361e-01,-5.217256402198627852e-01,-2.491758011259532224e-01,2.965761471555473094e-01,-3.251063883815996300e-03,2.140609491125225194e-01,4.384083646379381694e-02,-5.422841193100281787e-01,1.806532599276147177e-01,-3.864653286827673395e-01,2.798956700483903881e-01,-9.304108320873505367e-02,5.611929482098861888e-01,6.726256384368713148e-02,-6.856373917993038303e-01,3.902884624648255696e-01,-1.453160464403835395e-01,-3.508905198640172030e-01,2.384602829500147847e-01,-6.996268537334421334e-02,-1.375223384233313639e-01,7.243568831135988040e-02,-8.879462330846393803e-02
9.909226769753891328e-02,1.631844131110641583e-01,-1.261617379720604559e-01,2.150504341856339374e-01,1.469460101883944270e-01,-7.077790906094307832e-01,4.407139272303920996e-01,2.320231705461170413e-01,-6.750610814091522194e-01,-1.891330111689096538e-01,-4.025676579935356103e-01,2.976583243144503288e-01,-9.717188937752281597e-02,4.233234034668125201e-01,-2.517875453636322924e-01,-2.223154315733708863e-01,2.385112971139203009e-01,9.480102493956511778e-02,8.580360665575047230e-02,2.939223549128705537e-01,4.090918172921076401e-01,1.041850841122247545e-01,-3.024187985532401091e-01,3.345765271574994704e-01,-4.989246314442289942e-01,-2.521291365399261353e-01,3.436022477749496873e-01,-1.780443153994872851e-01,1.058241738393319586e-01,-1.448757795596078701e-01,-1.777474720165828914e-01,-5.514808743827129822e-01,-2.039216307971478820e-02,-5.570229044285603115e-02,3.306975993056694985e-01,-1.746128912741029826e-01,-1.585390938425122742e-01,8.974526969711590918e-02,1.242615684173151991e-01,-5.996355117368534771e-01,5.349473489111766095e-02,2.237578338992053661e-02,4.164068689800840550e-01,7.179110630912288737e-02,-4.349117824066409677e-01,-2.381709637784890088e-01,4.434687649247975785e-04,1.484648756216616627e-01,-1.509329633620825895e-01,2.604133013586018564e-02,-5.966498560446591437e-01,-4.497281203106708314e-01,7.582011222369690051e-01,1.938571493313136496e-01,3.255506371070360228e-01,7.307540355147686129e-02,-1.381716739912459413e-01,-8.999785789559049121e-02,-2.016637186537680593e-01,1.002579847932052320e-01,9.415588833457806672e-02,-9.312180541762060670e-02,-1.046757310449500239e-01,2.582752051847353458e-01,2.059890580349534595e-01,-5.690888965529058430e-01,-6.017603586138846605e-01,-1.558026483299524700e-01,-7.082116688668044224e-01,-7.774231024125979328e-01,3.444066801239148434e-01,-3.754378022674244586e-01,2.094562568166591920e-01,-3.387763062278785764e-01,-2.481512882766485351e-01,3.435489856440492040e-02,1.563337890933011454e-01,-8.164166732187684572e-02,2.785257165090376796e-01,7.548535093556496545e-02,-7.303015165252914331e-02,-1.952537652952498204e-01,-3.046482665825421821e-01,7.923814597892364642e-02,-1.891095780716885721e-01,3.087154248422856878e-02,-1.234867237378804716e-01,3.508977083451736978e-01,2.014901972506781824e-01,3.471522195187459747e-01,-9.163066909110031966e-02,-4.994082919689472044e-01,2.150590598308850798e-01,3.929843609743633448e-01,-1.240058617767687485e-02,2.446279995873013036e-01,-1.123527665746279908e-01,2.833891443161179122e-02,-2.039460598844302919e-01,2.557948293259905137e-01,-3.368021973028969551e-01,1.938410875619578644e-01,-4.785493460852404679e-01,4.634702299655413804e-01,-5.808115413854390008e-01,2.347662233264357357e-01,9.503459889767096325e-02,2.758713455168871342e-01,2.768932971008242760e-01,-6.977535975089435571e-02,-4.902094715097919664e-02,4.591821333772954511e-02,-6.512059827423535285e-01,5.173988046108565220e-01,7.400841355612627348e-01,1.336928423123403264e-01,-1.602520296220283080e-01,3.318570074277785720e-01,2.218412634664103655e-01,-3.141663404086331712e-01,5.401805770206214996e-01,-1.602807765296657139e-01,1.134729974488557919e-01,-1.352001873183740210e-01,1.827994409713570301e-01,7.779545874031922048e-02,-5.189885596877072960e-01,-1.832156368235432764e-01,6.384986911019674416e-01,-3.969286368451765412e-01,-5.899205027539969892e-01,2.856805139869807442e-01,-3.054462802823565415e-01,1.414293006714719136e-01,3.028437299564609164e-01,-2.643840349606019768e-01,8.154243611788812851e-01,-6.611440950596625399e-01,4.225915293503424430e-01,2.659051990969726331e-01,3.634375433026626467e-01,3.228949800657952007e-01
-4.387260858496122018e-01,-9.906595009894100801e-02,-2.211963274323513751e-01,2.206111759619635848e-01,-8.681608242182326657e-03,-1.476628438950453870e-01,-6.311700986724018136e-01,-2.926874901990585975e-01,3.757595786242214353e-01,-6.814132745900707000e-02,-2.971323729342705278e-01,-2.523854884849218577e-02,-4.730954627138183044e-01,4.184478039795966331e-01,1.118577246789537460e-01,-1.273807333604333458e-01,4.234439075111019468e-01,-6.332164902584523636e-02,-1.026506049367380130e-01,9.064000080949156934e-02,2.869125221552497607e-01,-3.396985398309851356e-02,-4.752845184887920238e-02,3.842288751817071746e-01,1.695317582607438686e-02,-5.522915746180980801e-01,-3.183201762293985659e-01,2.743295642815202773e-01,1.597577435694458314e-01,4.114652597272263068e-01,-4.119021623229012219e-01,-3.611689783758140898e-02,2.931424216034768104e-01,2.257255175591215968e-01,9.341672380934633590e-01,-8.938198543580667954e-02,5.751147141808900937e-02,-5.916500599330889454e-01,2.168270962492754306e-01,2.826947849441536209e-01,1.641574210086763630e-01,-1.783736170504299778e-01,3.059427644637853216e-01,-4.652714962376224839e-01,-4.388898231465030442e-01,3.786344418611275464e-01,2.487824303796245251e-01,-2.123858457390493185e-02,4.662632274308829428e-01,3.196149263470606239e-01,6.775051984847382247e-01,-1.878708938623570301e-01,-2.263446534654471320e-01,-4.161184896811549461e-01,-1.230239935924447719e-01,2.986142649140806327e-04,8.384764153546692134e-02,1.852630091089134678e-01,1.028699106290055371e-01,1.791106532723137912e-01,-4.681252324797460784e-01,-1.398837084795293007e-01,3.857722484311776334e-02,3.985007179019111057e-01,4.080150667992045455e-02,-7.953275079055667496e-02,-1.249991794607283879e-01,-1.845594239732102973e-02,-9.863921082073527982e-03,-1.072064449947984083e-01,2.120118165305155244e-03,-6.823460466795761015e-02,9.733873414595625162e-01,3.949442046797558836e-01,-3.386109041089592764e-01,-5.118862201043907767e-01,2.142891743066720200e-01,-6.471548908190298544e-02,-4.398345693123648648e-01,1.553453055152954065e-01,-6.722322131188894490e-02,-1.676257795714585497e-01,-9.160254864464989488e-02,-7.149682362725573448e-01,-1.060210581963516585e-02,-7.115773357767033458e-01,-3.001407424535462373e-02,-1.567615422604141107e-01,-3.525583462424168868e-01,2.001412001842180766e-01,-1.712778070182662538e-01,-1.704630329133502431e-01,-3.466117224259408491e-01,-2.123441029877334019e-01,-4.455858822935169217e-01,-1.057057941230241382e-01,-8.891618385577847172e-02,-2.340661573048584687e-01,4.487611341109375984e-01,2.594848676228806994e-01,-1.385949567330369003e-01,-8.087146348806263652e-02,4.088570433674462712e-01,5.580187701971284914e-02,3.152678525375935403e-01,3.206252775036673164e-01,7.506161907950988088e-02,-2.127104403957379986e-01,-3.645377012995684729e-01,-1.211504452062269477e-01,-1.248289699500869793e-01,-2.157664931878604600e-02,-5.821922866663468143e-01,-1.517653339379216315e-01,5.717256871509877186e-02,-1.937127437994718704e-01,-3.746135868094233740e-02,-3.789113388650293124e-01,1.977807239298906838e-01,-3.006828963461883886e-01,1.307364174682301428e-01,-1.042279507325389598e-01,-1.022493775195414262e-01,-5.485223132111497479e-01,1.719783706334338247e-01,-2.332648825240501989e-01,-1.780580959695988730e-01,-3.011633696387956416e-01,-1.851521028869446417e-01,2.415783675618439763e-01,3.631214306783329127e-01,5.185335230330807565e-01,-3.689102165225716101e-02,-4.083476259831646527e-01,3.076243177143362373e-01,-4.185582686386707940e-01,-1.073946064086792225e-02,1.183064376547829227e-01,-4.564244123654160323e-01,2.330208160767686942e-01,2.432215652386380822e-01,1.957169638019117530e-01
