1.682885436151554739e-02,1.615169350183719710e-01,1.652674540065289799e-01,3.303279955854313554e-01,2.411958681467846199e-01,3.464702706629474438e-01,2.260435585841860384e-01,-2.035851646539790505e-01,-6.312854765372190313e-02,8.420624297142442760e-01,3.933922933502785879e-01,-1.432118630227834921e-01,-2.333452406871660001e-01,1.959192487065168353e-01,2.368995513828106581e-02,2.767806529457946668e-02,-8.175232556963591968e-01,-7.133153161331693415e-01,-7.069369271309017266e-01,2.562801027408114773e-01,-4.730857697259062689e-01,-6.194939536348568199e-01,-8.125111897521775095e-01,2.523778283154657354e-01,3.631765908066101473e-02,-3.001019120607791302e-01,4.640612164390058858e-01,-3.102729986486405401e-03,-3.684276441702268867e-01,3.758252837897776422e-01,-2.089875437530399893e-01,3.389305921390535770e-01,-5.429114492628673849e-01,2.974988922592067264e-01,2.236762940295918337e-02,1.777188601842169813e-01,-2.764522596601388243e-02,7.791153390996279071e-02,-2.114519821418563428e-01,-2.914519328646116708e-02,2.844582453213508888e-01,-4.439923051464757520e-01,-1.364015997377583389e-01,-1.244889866273020534e-01,-4.934424335595134492e-01,4.068718714615816162e-02,-1.719660235509556379e-01,1.056286472311693536e-01,-2.043145887064379829e-01,6.446129150987202350e-02,-2.955629050295693894e-01,4.817112260161102860e-02,3.434642407431564431e-02,-1.546772226167089648e-01,-1.874519621312166207e-01,-1.893705043984066083e-01,-2.990645929527681046e-01,-2.927408812714835107e-01,2.976267352385250642e-01,4.882190625721437027e-01,3.570078660961970574e-01,1.236403471446917840e-01,-9.179333804769079785e-02,3.230902119514726389e-01,2.930978577067979152e-01,1.459712210805261812e-01,2.551516823962485594e-02,2.731490490559452811e-01,1.970213218781184383e-01,7.631394559782507525e-02,1.844389163030178136e-01,4.936123426109076950e-01,4.477185036458888878e-02,-1.074428676664689331e-01,-3.863308737732265574e-01,-1.826794919830301289e-01,-3.365947647929462549e-01,-2.285709070202391335e-01,-2.923963284094532322e-01,-3.409852434078000649e-02,4.992306700013303400e-02,1.921841878921248803e-01,-4.103325450977034494e-01,1.125497907013837395e-01,2.187244543618959425e-01,-1.494295809272618292e-01,2.541150980955464780e-02,4.494248673829051577e-01,2.862930289055433050e-02,1.511803032202332087e-01,-6.600139240238684923e-01,-5.284238642063528169e-02,6.655611468779990547e-01,2.329076433976885740e-01,-4.551062224028089576e-01,1.049477267078713777e-01,5.327163301262199946e-01,-2.868447690979881726e-01,2.123549042196332115e-02,1.080355187844181664e-01,-6.140218936320723797e-01,1.308932871553528388e-01,-3.210201023372707962e-01,8.875525804909144278e-02,2.361035282543786085e-01,-3.338594551825856960e-01,-6.864337770868566002e-01,-5.448758169014295688e-02,3.948667964205408443e-01,8.659479943020153003e-01,-2.358593152058971187e-01,2.081823186638794287e-01,-9.919266552249239588e-02,1.075874893404863697e-01,-1.486342234486684455e-01,-4.193918430513621787e-01,2.171838530543325485e-01,-1.289017034567774556e-01,-3.313325649846251553e-01,-2.341231883430352212e-01,-1.541544273855015301e-01,-3.318833164795593760e-01,-1.079687842615113108e-01,1.067420945551280365e-01,8.080178936698619030e-02,3.775219210933057901e-01,3.027037607957047682e-02,7.706145262358549131e-01,-9.147196349520265723e-01,-1.069977120905784895e+00,4.792434568861393962e-01,-8.392501956363301874e-01,2.232588141671232596e-01,-1.052213860853427364e-03,6.444923789931785718e-01,1.379241404070154220e-01,1.747450080020530594e-01,-1.385211640679659684e-01,7.438043277070935932e-01,-3.415989505271839199e-01,2.456927051377773008e-01,4.218756344490512955e-01,-4.920599013864527804e-01,2.355828772124951842e-01,2.936700776213514996e-01,-3.904811621278065359e-01,-3.655892402062647928e-02
-1.576158317025629640e-01,3.561890669242814833e-01,6.281750396575382089e-02,4.117385856605498828e-01,1.265715330022763319e-01,4.983476702692088423e-02,5.100276662962668350e-01,4.920168854870891062e-01,-4.572073605927785660e-03,1.934661586263630995e-01,2.811998468266024842e-01,-5.321856846763988180e-01,3.142784229131855012e-02,-7.783823541464565676e-02,3.222744909432873062e-02,1.892004562797842959e-02,-2.740369101762634707e-01,8.053712098428818245e-03,-2.181631918065391751e-01,7.025482195037752176e-02,1.932323204442056366e-02,-6.983666153752341454e-01,-7.695533664857447942e-01,5.262747040175792534e-01,6.677518422633429984e-02,-2.944660695825835339e-01,-2.103274587020431408e-01,-3.250356321783180458e-01,1.693997418174575664e-01,3.119404503122234495e-01,4.676310582656393322e-01,-2.278364559105253428e-01,7.960285214195521597e-01,-3.544928482503763578e-01,2.065000002468243556e-01,-1.794449133139841279e-01,5.295672691316736236e-01,2.246340139130403035e-01,-9.266388238623771145e-02,2.249672017398311741e-01,3.827952151040087680e-01,-9.702772783509794330e-02,-2.358035740398470581e-01,-1.513843451309194454e-01,-2.244599741266442017e-01,4.377525299905914158e-02,-6.477446747807324989e-01,2.125242963795122286e-01,3.956009941652164352e-01,-8.575950521084985123e-02,1.592296122518114809e-01,8.104524483788183575e-02,-2.914687392463085058e-01,-2.634086809520521655e-01,6.680012877483905154e-01,1.150594172590476971e-01,1.066643234102026827e-01,2.894232605527695124e-01,1.344269665474781550e-01,-3.557958426758226489e-01,1.262765803661736463e-01,-9.639068432046314638e-02,4.956908654658843949e-02,-2.287998671745318791e-01,3.385534366945825435e-01,2.969039439371846945e-02,2.077917559893672494e-01,-3.081562893247961205e-02,2.042607782735908761e-01,-1.522588939157925869e-01,-1.588696239151299594e-01,3.360109620630238880e-01,1.585346301247199385e-01,-3.586390064211478768e-01,-2.446545096174305156e-01,4.956599957693463843e-01,-7.357522587972004091e-02,-6.301242450097465087e-01,-2.233998621353951164e-01,3.532254654964823715e-01,-5.376948130449127339e-01,3.346375798782415603e-03,3.089909201280899298e-01,1.668338182095035760e-01,4.696617192378652605e-01,-4.491507063279256418e-01,-7.593635994129596667e-02,-2.458797202793073511e-01,-1.248417345856919630e-01,-1.923915657186566763e-01,2.754542403259798156e-01,1.292918851528684354e-01,6.569560071543530111e-02,-1.548013297538498589e-01,-2.409236062033984216e-01,-4.050451029116224899e-01,2.131144714865141135e-02,2.276517993321370004e-01,-4.018637529036596656e-01,5.249390754727242987e-04,1.119892814098913669e-01,-2.166824421094069586e-01,1.692330024055088700e-02,-1.392342623250452938e-01,5.774670355129016665e-04,4.765270900983766683e-02,-4.809448659252421043e-01,-5.894393400896559276e-01,-3.447190488707385092e-01,-8.391773433211278110e-01,-5.679400845597284281e-03,-5.009965135765141742e-02,-9.871064441805176282e-01,-6.224450501152872794e-01,3.313638678529178816e-01,8.336873609290048615e-01,-4.420005233670784017e-01,-2.990488509680591656e-01,-2.909863162846245549e-03,-1.479529552925457070e-01,4.061924560027607711e-01,-1.087309406451249100e-01,-3.357014401586961849e-01,-2.966875082983972400e-01,-5.344893431402598649e-01,-2.230917235581707514e-01,1.325379650113609753e-01,-4.904443832833466632e-01,-8.095397614867936298e-01,2.137313749775547334e-01,-1.739621461730395946e-01,-6.331951125838252148e-01,-2.453046473766418711e-01,-5.993646651237277689e-01,-2.505920112841243386e-01,8.312491159232907600e-01,4.630721971314651908e-01,-8.092066343719930277e-01,1.635300963746094960e-01,-2.797101069370663828e-01,3.041609364324301956e-01,3.501663148968915396e-01,4.613259191695395778e-02,6.333686776273114716e-02,7.807457947399438769e-01,-4.227876821294524468e-01,3.307827692305198575e-01
7.078759430001314856e-02,2.705993580663447196e-01,1.930180675999227935e-01,3.423129070796632756e-01,1.213954553116918522e-01,-2.850274950494859905e-01,2.507121593173058383e-01,-1.184421823761491743e-01,-1.512558250538877103e-02,-9.268174280741513227e-02,-1.008533586456462350e-01,-4.066623810297703007e-02,-1.484149817194267140e-01,5.008981674034164167e-01,9.091996494075145138e-03,1.707850653201844759e-01,3.516683038220436708e-01,4.464507279859835330e-03,-9.406524819584245745e-02,9.367718475842722048e-02,-1.121677668769413411e-01,-2.862076178017201600e-01,3.693966576055062179e-01,-9.742715137817796120e-03,2.902561917958675353e-01,2.481276290329682832e-01,-4.016938766594501109e-01,3.436802730241693138e-01,8.039696554725014876e-02,-1.478599750233348109e-01,-1.223703193167017256e-01,3.546583820001784904e-02,1.118544239591468398e-01,-1.436422445321167418e-01,1.475715021345284234e-02,1.102647741346273469e-01,-3.404903614895683078e-02,7.937582966733365553e-02,1.598022964341539245e-02,2.272621315222397298e-01,-3.781064335632117190e-01,-1.197510362653441823e-01,-2.341615750696639589e-02,4.420062029220121064e-02,8.452187538464737970e-02,-4.063368267104594533e-02,8.436371702192765887e-02,3.038405760536666902e-02,8.197699611672727357e-03,-5.889632229485312065e-01,-1.004700040131142336e-01,-2.894780721216868788e-03,-1.842954538677539222e-01,-2.679293555695108631e-01,1.829510503854141767e-01,4.075366038656810797e-03,2.835432612126553287e-01,-9.847480357252964833e-02,2.140683665520506929e-01,-1.289283373449778003e-01,1.359450153061455280e-01,8.225835898207307928e-02,-2.518055838739302055e-01,1.914381936828639386e-01,1.769174271695528877e-01,7.057694686038565313e-02,5.760299991524518715e-02,-1.203387175275201226e-01,-3.420550506948143998e-01,-1.166914518208907181e-01,-1.557852310802892160e-01,4.065628438889008073e-02,-2.647670269172539559e-01,-1.064561420251789597e-01,2.037170197575405850e-01,1.237824288133815842e-01,1.951949170631525343e-01,1.064567804359041886e-01,9.144530042882854926e-02,1.947616878768708426e-01,-4.207904848191888758e-02,-2.149428563336969189e-01,-7.741934499962162264e-02,3.395542460639369708e-02,-2.085031883648959250e-01,2.262563121075692463e-01,5.857923704046516522e-02,3.441253075110411452e-01,1.083647965423795018e-01,-3.583490949352096666e-01,-1.274476624955605403e-02,-1.669905515212444791e-01,6.682857707016880144e-02,9.868609692427354751e-02,3.010456078654360490e-01,1.700322112073273662e-01,-3.309356534593040772e-02,8.713671538508316328e-02,1.708238116628570391e-01,-8.755045057613344839e-02,7.855911670090694188e-02,1.868208358216680021e-01,1.367524481325690378e-01,4.957921255784266124e-01,2.525105311698009822e-02,2.802236498593447811e-01,1.670518786440321202e-01,-9.768004265933853680e-02,-1.403022010984833201e-01,4.012943249761950770e-02,-4.104618233980048547e-01,-1.047014584983311652e-01,-4.771388394172476066e-01,1.232827221862300149e-01,-6.356810246080495108e-02,6.658510817294068440e-04,3.992821880682189128e-01,-7.005989844240934072e-02,-1.621853411088319818e-01,-1.497966919438755429e-01,-1.183319949364270568e-01,1.959796364287806070e-01,1.591281168242931754e-01,1.491178207840271053e-01,-3.022729536023964769e-01,-2.702224758436944096e-01,7.638382841981385118e-02,1.466386524837904881e-01,2.267790416978611792e-02,2.623707612630273300e-01,7.038775588813447892e-02,-3.991783932367132942e-02,4.780081978463423392e-02,-1.212194160502074181e-01,7.175018856761297692e-02,-1.196260528122178174e-01,3.973101011265151583e-01,-8.217592073437848810e-02,1.944307972797032213e-01,9.432441208413228084e-02,-2.769793503671260856e-02,-1.902550638641073433e-01,-4.210807945133515084e-01,1.965123811673739618e-01,1.088735009639503482e-01,-1.864152864614464222e-01,4.332679528417842096e-01
-1.565740756092909858e-01,2.316075235944751176e-01,-3.661082780770774647e-01,2.915453948177719468e-02,1.703242544887050292e-01,-1.197996013481708033e-01,-1.804889817693664522e-01,-2.914088587519603202e-01,-6.758861866419449971e-01,-4.408172751540659351e-01,-1.264547435216261950e-01,3.105181138607132074e-01,-4.540956701688689257e-01,-5.699800907593306487e-01,9.203475754329615288e-02,2.223094888569899785e-01,-7.671676804906246705e-01,-2.330138980703316126e-03,2.069309356187684634e-01,4.183402296420977162e-01,8.919769374494626035e-01,-8.616699430081609101e-01,-3.930968130527079940e-01,1.403065209052865303e-01,3.392426098056114392e-01,-8.065834570135133053e-01,-3.669434425840857883e-01,-3.134120059887352538e-01,3.976795197392743453e-01,1.051608625161396943e-01,1.906282590694476642e-01,2.869606995999779975e-01,8.623423629711844951e-01,1.679258408501987376e-01,-1.687922481770010030e-01,3.169445961233522957e-01,-6.263613193912799249e-01,3.451061972753103335e-01,-1.066417596157434172e-01,6.654750047980198535e-02,9.727093738843662907e-01,-3.476757217231666863e-01,4.013378959827262893e-02,2.237546063982440159e-01,7.250237163111765935e-03,1.581055208564932091e-01,-2.803115771024868308e-01,2.117804803007837522e-01,2.869290459083085887e-01,1.137112506716586868e-01,-7.302577557231660910e-01,-1.100764873984874832e-02,4.455738911598676466e-02,-3.092379847967913764e-01,8.656574650482058708e-02,-2.055129830187619189e-01,3.045846068876214008e-01,-3.812975287369405053e-01,-1.907547068838811866e-01,1.827500054571427335e-01,4.306704796397758384e-01,2.582420207419183766e-01,-1.371989775071714990e-01,-1.968358607782689229e-01,-1.257084964505608415e-01,3.086622100283410997e-01,-1.753632024195907191e-01,-8.579038238004812675e-03,-2.533252778069442490e-01,-2.760204375744216287e-01,-6.135880044944180822e-01,1.166747020599188112e-01,-2.706141712839379432e-01,-2.823768487573798946e-01,7.965694921134568174e-02,5.134500431084091376e-01,-2.865801654053145020e-01,5.841332909349824520e-01,-8.169005803104180397e-02,-1.377372619584253666e-01,3.122471619238252893e-01,2.564355135785967993e-02,2.684776205997135290e-01,-1.821115212465504174e-01,-4.003513196596551471e-01,1.225781342843117322e-01,4.235519096599986710e-01,2.780176360597580443e-01,-4.101778996614922901e-02,4.192295271591520156e-02,2.232682073474566153e-01,-5.856035424311270554e-02,-1.669564130796473145e-01,-1.722502245801458276e-01,2.955590785638638196e-01,8.724294243713108798e-01,-9.896700515013668875e-01,2.601033506625451408e-01,1.911979164942989584e-01,8.828756039802343469e-02,6.134533641093490447e-02,-2.025583277634571411e-01,6.302389167190432240e-02,-1.591487626818550716e-01,-1.197682051111530546e-02,4.459348187515813633e-01,1.825849398690681524e-01,5.240815750024456765e-01,-1.812187448744220775e-01,5.229997926785087126e-01,8.574000650947508073e-02,2.476848272575492838e-01,4.050608278411944041e-01,2.647978330700540006e-01,-2.260548455544831858e-01,5.789875469930434726e-02,2.539827818053987385e-01,1.520456049607890325e-01,1.066298672629449745e-01,-3.486717472400886475e-01,-4.121987064339974888e-02,4.323834154945521702e-01,-4.284954878098320985e-01,-1.845927467430656110e-01,-2.709200552769279735e-01,2.040215656090532959e-01,-1.783080875174216096e-01,3.263749253204363265e-01,-3.256950059899285099e-01,2.731767293470662716e-01,3.400421693661150324e-01,-8.088534068896392759e-02,-1.190241261362204456e-01,5.476777380772277493e-01,3.236170945953831257e-01,2.184357653970914748e-01,-2.050166039938221829e-01,2.581787218447822996e-01,5.433476162429239364e-01,5.460347629179961720e-02,6.917321676237099259e-01,1.895825096573233171e-01,-1.941967759618204448e-01,1.473106090389742495e-01,-6.354991512403126985e-02,-2.477494705143225839e-01,2.576134755340706017e-01
-3.835911901995012752e-01,-2.524214845366669624e-01,3.096695968847389905e-03,8.863070999962702201e-02,2.989232628293922445e-01,2.514637013494909826e-02,2.814066033893031227e-01,-6.496569974288531057e-02,5.142753608894545803e-01,-4.798571234373253946e-01,-1.028739806870320427e-02,-3.698030614631082624e-01,5.012523441919691791e-01,2.622519396666143643e-01,1.988453791386115554e-01,-1.549764735509860936e-01,1.981192689263740203e-01,5.561350763008256898e-02,-1.105568027240371620e+00,-6.876222565751774485e-02,-8.514579301388826293e-02,1.733291414375109085e-01,-6.823300795784690287e-01,-2.299606788927409939e-01,6.593384056539594029e-01,-5.900999533371388550e-02,1.782218891583721709e-01,-2.847062697684233368e-01,1.646230004139711545e-01,-2.433875179998518379e-01,5.972688998190699150e-02,5.754869491063960840e-01,-9.332185641821356958e-02,5.643163291080884048e-02,6.694654495860823118e-02,2.638361425227986334e-01,5.260773858379595991e-01,-3.874412177667883039e-01,7.448915168669208164e-02,1.622240553631934534e-01,-2.795466236400960258e-01,4.050788619726560791e-01,2.116514459594824871e-01,5.810949161656857598e-01,1.909726638242990882e-01,1.239797561292522721e-01,-3.822365945959739220e-01,-2.742178638800313317e-01,-2.421357862317990162e-01,8.775820304253443768e-03,4.102020528206624106e-01,9.166369389376467780e-02,-3.809260098296664010e-01,5.750366861094148296e-01,-6.601850074220946274e-01,4.946952899516406377e-01,-1.400028452723292571e-01,-1.807186429458504384e-01,-3.953365365026963452e-01,2.994535055226831693e-02,6.815249840701803619e-01,-3.553923644800631720e-01,2.250485153820392659e-01,7.908585724054768840e-02,-1.161739916622425428e-01,4.784419124953873670e-01,-1.657977697312435494e-01,-7.486644127094890799e-02,-5.518153637214793239e-01,-4.689593496482271084e-01,-1.998742906794400975e-01,-9.597611334856349929e-02,4.062397805017372576e-01,-1.850573687885436747e-01,1.714102557665672932e-01,1.705810745584397936e-01,8.751872752176487191e-02,-1.149795241162775566e-01,-2.443786248571490904e-01,1.947333954247244259e-01,-6.421444582188247097e-01,-2.880983280993115736e-01,-2.903783826385031297e-01,-4.432682148944316197e-02,-3.587149038610045193e-01,2.045557298619683217e-01,-4.274221767320838250e-01,3.981830772110271921e-01,-1.937258915736760068e-01,4.756301647747416400e-02,1.178972154786920579e-01,-1.135913502390867996e-01,4.990234691221917540e-02,-5.151203043660570469e-01,-9.214377389422122311e-02,-3.526297242038012869e-01,-4.677019741677132525e-01,4.515727737518847040e-01,-1.790338316481293948e-02,5.313100060197949448e-01,-3.907111550546533280e-02,-7.903895748384252851e-02,6.958491106703282858e-01,8.385422037297849407e-01,4.718473669199572118e-01,5.084165371286484270e-01,1.680512008056147810e-01,3.101410621583667315e-01,-6.784309887551716045e-01,-4.741024304634718911e-01,-4.940600959592428287e-01,1.328089053757179894e-01,-1.376481978397350592e-01,4.108561057941434447e-01,4.923208309236204450e-01,-1.692063139449183906e-01,2.402618249946439632e-01,5.839998060307237671e-01,5.323584035552522131e-01,-9.829345188202266714e-02,-1.343429975645207136e-03,2.686090775712840495e-01,-2.816542734948475069e-01,4.004686159887555497e-01,-7.870109788372571247e-01,-2.123914115993593976e-01,3.066780518584548698e-01,-4.272783695450663166e-01,3.218196051966976667e-01,5.735567767892895130e-01,-3.343009518194045571e-01,-3.181827851714238431e-01,6.112086988267645404e-01,8.047813647089246958e-02,2.741184863586946241e-01,4.250118083044473472e-01,3.971866103192228104e-01,1.951754346413926144e-01,-2.775719440487731671e-01,-1.956924643599703140e-01,-3.297765681304140606e-01,-1.758619530741782344e-01,-2.955128483759489333e-01,6.465906374920910027e-01,-1.539445080432119972e-01,-4.136313688395346772e-02,1.902363059739540230e-01
4.794715280966639903e-01,6.158907024172958211e-01,-1.585921696697536742e-01,2.634400222037753814e-01,-1.688425205837056631e-01,5.018261683399269368e-02,1.258781440842564048e-01,3.911806891969746847e-01,9.782114497397682851e-02,-4.550908933370872989e-01,1.444019749907582695e-01,-1.185841915838012628e-01,-8.965666676553692149e-02,4.548954337368397716e-01,1.439805974312803050e-01,1.432375340641858508e-01,-1.982680802326880140e-02,6.781017623900287283e-01,-5.308605731472063050e-02,3.070306565175203728e-01,-1.138114216178008203e-01,1.789157206807920342e-01,-3.685113596222210908e-01,3.934826378589154072e-02,1.478943534073778043e-01,1.116304729081513958e-01,7.108858951018921790e-02,-2.230086571868674650e-01,2.237232827698256432e-01,4.129640666969343621e-01,-2.766919782436398911e-01,2.517002594346668953e-01,2.452930032297385987e-01,3.226740164251921117e-01,4.188049506675745604e-01,1.218762701839826712e-01,1.586002782200295336e-01,-3.918009834707777278e-02,2.283649464611044455e-01,1.288309342845000982e-01,-5.919329608998543518e-02,-3.402140212777443021e-04,7.580935088871629257e-03,2.603976269740195318e-02,1.349046788877145964e-01,1.792072505691102990e-01,-8.794037609676290668e-01,6.650544434192907639e-01,-5.924026300275134389e-03,2.279924881206721599e-01,-9.749567496146295531e-02,3.409310571099564702e-01,1.081148854964376765e-01,-7.533630987858955241e-02,1.548932395225608716e-01,3.011390010359135117e-01,-4.037556776687645232e-02,5.092484818086173703e-02,1.642157668414871707e-01,-1.793483737393436195e-01,3.469839670863899550e-01,-1.169560218303349053e-01,1.463468607718128832e-02,4.692407093917693728e-01,-5.704757772246041303e-02,6.477135822761043507e-03,5.299200761435959306e-01,4.421886173171062084e-02,-1.214161819191788422e-01,-1.832612303036901535e-01,-6.619689669404700506e-04,-4.627051904353208234e-01,-4.116215072364527994e-01,-1.721535294470838418e-01,-1.634081950576244391e-01,-4.749893797941017737e-01,-3.541729299105738082e-01,-1.263628983394259886e-01,-1.812291242788873213e-01,-1.272163037077944092e-01,-4.217909538466348973e-01,1.699477497991523645e-01,1.465396581123364905e-01,-4.487517684683343944e-02,1.141814440033378647e-01,2.304673642613154667e-03,1.348329738242581288e-01,-1.918846394882705864e-01,2.985083931276416025e-01,4.787649710296258410e-01,-1.727166134839190903e-01,2.169257343757798329e-01,1.076545671634769885e-01,-3.978187120636099139e-01,1.303718310082838394e-01,-8.378189171091746656e-01,1.033828271123467951e-01,-9.765354200064266244e-02,-4.305363975792004805e-01,-1.928188335685547261e-01,-1.275482958577922876e-01,2.517107250584924016e-01,4.263229615490879421e-01,-7.634652889218259686e-01,7.487393569842334951e-02,-1.735004898791378813e-01,-8.210707218232675686e-01,4.320336902750432917e-01,2.152112724557798951e-01,-3.560441848797504250e-01,6.199981380624880467e-01,2.479585462755617975e-01,-8.593961499964383188e-01,-1.435436490515098751e-01,-2.404890584603469883e-01,6.317148908457350664e-01,-3.947447764933760261e-01,-6.167275082252287044e-01,-1.438261128379200449e-01,-4.702074515794357756e-01,7.208930958399388800e-01,-2.699257819866313080e-01,-3.359520394417698785e-01,1.829935396376179343e-02,-5.930762588581003358e-01,-3.572924773706706025e-01,-5.095622948998844437e-02,-4.361561148959949286e-01,-9.523887821780939456e-02,1.539769622778746072e-01,1.478543317523928202e-01,3.749379932861732212e-02,-3.072671047837750580e-01,-8.212117818796818569e-02,5.603896454364238888e-01,1.013025646161820559e+00,2.834081811648486715e-01,-3.415516426147524598e-01,-1.677433968223353833e-01,-3.607291568890613198e-01,7.006584729030225500e-02,1.197460547173012507e-01,3.097396691760598841e-01,1.248493560592209978e-02,-2.325825079311243937e-01,-9.747212663384167974e-02,1.866119514487070974e-01
-4.497489358242648394e-01,5.689265320982403451e-02,-3.763690791666049473e-01,2.923938078560215162e-02,7.359213968246229864e-01,-5.587990218278519050e-01,2.204948272199275527e-01,-8.154296059402234287e-02,2.472364370403686007e-01,4.655152789156245807e-02,8.216419157078368174e-02,1.949829479612427141e-01,-3.947595818725853634e-01,5.596122536573493456e-01,-3.764341603695248867e-02,-1.503050743320453742e-01,-4.884506767023211737e-01,1.253407753890727408e-02,-8.407277470748055759e-01,-1.919173777351057542e-01,1.326517484939498392e-01,5.083536801443759492e-04,-1.719469581906584998e-01,-8.672903637367444796e-02,-7.695533828382872255e-02,-5.208735506630354090e-02,1.378846920877809523e-01,-1.600971137957639401e-01,1.978766155234052693e-01,-6.149680602674722357e-02,4.619849349476514155e-01,1.251366804062706006e-01,8.094576519117950841e-01,1.471536689652630236e-01,-6.733751967009937722e-02,-1.951267705833629462e-01,1.154814514306953810e-01,-1.599919253721844015e-01,-1.897476892714851718e-02,1.670235519062943652e-01,2.311514167357724969e-01,5.839277233024179475e-02,1.088404615995541003e-01,2.750915016935121526e-01,-1.648004733320873258e-02,1.813244391163072733e-01,1.406036753584614385e-01,-3.120184865141763519e-01,-1.558520786990582885e-01,-2.383837668953983913e-01,-3.181361173546258247e-01,1.200833114376287369e-02,-2.493706517894792030e-01,-1.871101846123221779e-01,2.619475555312667514e-01,-9.651934919340982022e-02,5.685895069587083156e-02,5.959354074495761683e-02,2.885256698557318589e-01,-1.173784447906492112e-01,3.442694296906760876e-01,1.642391320630701423e-01,-5.910650208897688662e-02,3.628765743170369040e-01,8.326740270738058891e-01,6.323093882107147512e-02,-1.193301149030495945e-01,-1.451080710711603050e-01,-1.632323750371058035e-01,1.123463369088901487e-01,-7.372120430432096971e-02,-1.943769271194194237e-01,5.758006631965425712e-03,-2.439455012623965580e-01,-3.122836513300109029e-02,-1.972312973944905651e-02,-7.001198666614005806e-02,2.876375444891192679e-01,6.405099098163712090e-02,-3.557237686899460405e-01,-1.676040281023633352e-02,1.400567030237148403e-01,-2.944425459194686678e-01,1.464673354178528397e-01,-2.896765482965953931e-01,6.361220059983524466e-01,3.215046149911311990e-01,2.121158564785866896e-01,-5.090127895276125997e-02,2.725635078549719092e-01,1.445553158733223764e-01,-2.590554564907294188e-01,4.125274931330116801e-01,-1.003892386805155523e-01,-2.309420545125334678e-01,-3.536869259846508462e-01,-1.114203226282962922e-01,4.160338216589834492e-01,-3.648584018490984987e-02,-3.130905338346409161e-01,-1.891542770531737805e-01,1.424181541870191969e-01,-9.732147477164222460e-01,6.601360775866742248e-02,-5.241173480111297467e-01,-3.895873399181981056e-01,8.408056343990811810e-01,9.999191021369344123e-02,1.932325383463958657e-01,2.815188053531880730e-01,5.093388887481382632e-01,5.200443458377178585e-01,9.131572817251132346e-01,9.522233299580127319e-01,3.913512950636908738e-01,4.015653361422423517e-02,5.018750517955449242e-01,2.809077010746537373e-01,-5.494955040512590205e-01,-4.830646004875460697e-01,1.554012959227751289e-01,6.903149546648809087e-01,-9.001148747950654672e-01,3.636388548811055055e-02,3.828005851834709317e-01,-3.763569294024169953e-01,3.345486268402095842e-01,8.480924395192510068e-02,-4.912315351569464528e-01,-5.379446451189197065e-01,-5.980587622822464491e-03,-4.334001607246540932e-01,5.801051566887215349e-01,-2.982704937296199454e-01,-6.000534057276860622e-01,-6.224186382384715444e-01,-3.432004788236243248e-02,5.341004322489265738e-02,6.110654360294086596e-01,1.173348705598072639e-01,-3.117075965535557880e-01,-4.497008840806182017e-01,-2.143997070398307725e-01,3.733948504506274801e-01,7.280684917031536862e-01,-6.982686859924301659e-02,3.009766047581838300e-01
