-1.662195742409527388e-01,-6.438209598421347213e-01,-6.030846903794788716e-01,-5.341601441153986940e-01,-2.043633765919923573e-02,9.671677231544727887e-03,2.590373545231395083e-02,2.782190350097555331e-01,4.575001602839823822e-01,2.292441612474190038e-01,2.691549293545996147e-01,-7.489865777458282192e-01,6.240606608410663725e-01,5.272491605195117614e-01,9.365233111035879687e-02,3.100395402443180681e-01,1.685320229840096551e-01,5.517949397524559707e-01,-5.250743052888143803e-01,1.989559902740902497e-01,2.985670525060774017e-01,-1.995025464115048053e-01,-1.550660675718389808e-02,-8.430150385232089427e-02,4.688601294744808023e-01,-8.319829238990035514e-02,6.331363989376900259e-01,-2.084458269428434429e-01,1.277790555053818500e-01,-2.807846834135704905e-01,-3.712742354613681184e-01,-9.624289862767139436e-02,3.472609933048642628e-02,5.207450276654960186e-01,1.404661475876251842e-01,-5.104149714343071687e-02,3.336158773798625909e-01,-2.807794269269665577e-01,-6.466029027615995961e-01,2.199314335513342100e-01,-6.028997337134439638e-02,-3.735278828648145449e-02,-3.355399694815216494e-01,2.681084614591489612e-01,-3.141112938911526098e-01,3.084174907617495687e-01,5.455248329421468201e-01,2.561127717520420566e-01,5.716556154851012428e-01,1.523379393010800553e-01,-7.147893030053712460e-01,-8.654769357788708040e-02,-4.678610251914740448e-01,8.640978231001857079e-02,-7.823716988400261085e-01,-1.171845288291652534e-02,-3.561051169807847860e-01,1.398051868138852349e-01,4.016526483685452509e-01,3.816888396266755468e-01,1.098497051385308454e-01,1.337256386735687363e-01,5.812025933929459293e-02,-1.013095419925135410e+00,2.494752732462343359e-01,-4.335334414724218988e-01,1.704911862908433384e-01,1.139201564299684305e-01,-1.564361667382363208e-01,1.367568709562147211e-01,-6.764509387811436236e-02,-5.901291605097819248e-01,-9.446176196269276959e-01,3.171505568963907395e-02,-1.139482207568177863e+00,4.196452984507444972e-01,3.137130231392815660e-01,4.825817307495500752e-01,3.882594789503364674e-01,5.527510366433154854e-01,1.738230246949836744e-01,-4.941694233751180998e-01,-2.681665366036543041e-01,-5.220993649226720601e-01,-4.116253453737578893e-01,8.149408584416981127e-02,-5.319638301655631452e-01,-3.411960562316013190e-01,5.333339084507194849e-01,7.236697061659884411e-02,5.247718334901732007e-01,4.589502605217608555e-01,-4.999363318076976426e-01,-6.068465828333501344e-01,-2.020809134520227257e-01,-7.532402548822246802e-01,6.253314216060247288e-01,1.074753681803477745e+00,1.544424599799034403e-01,6.084256685719712475e-03,-1.537224362724151361e-01,2.683719612421022194e-01,-5.861725290637505026e-01,2.304521337804725789e-01,-1.005019802717357580e+00,-8.125181089369271081e-03,-4.730247595892145274e-01,-3.858027994581152836e-02,-8.356301463522026740e-01,-1.175424683536640258e-01,-3.364439528709465277e-01,-4.568453855231405791e-01,-7.342448069537909072e-01,-2.178341344038472460e-01,-4.951506163159218876e-01,4.738246699431845066e-01,-8.186590997601906894e-01,3.100022966972330596e-01,1.419165487419691840e-01,-1.004463602200255518e-01,-1.148718411637643239e-01,4.196223710504221049e-01,-3.188517662243343237e-02,-3.499337744130038286e-01,-5.564178006770076346e-01,2.600744988490116816e-01,-5.631338873023624680e-01,1.355277480982963190e-01,-3.948179540807521537e-01,-4.610568633571639485e-01,2.274794513508563154e-01,-3.458812465390131430e-01,-8.290967580897508071e-01,3.087396522543905952e-02,-6.919866091854095513e-01,2.239235999407092337e-01,-4.303504605422101004e-01,-3.986298676837136679e-01,1.047619232160646591e-01,-2.759565589505351690e-01,4.005011138089806799e-01,-5.180340089088534272e-01,5.538515536693092711e-01,1.462354043050271592e-02,-5.438767598551729199e-01,5.403884045006573933e-01,2.154413294766393261e-01
-3.151722011183674121e-01,2.545237776560166365e-01,2.249903908302124198e-03,-6.983072762923633325e-01,-3.086542796698645841e-01,1.317685131796739184e-01,-4.262344346866702161e-01,2.521802522205772168e-01,6.503387801134330459e-01,-3.130145861702811616e-01,-6.398793275082443888e-01,-3.683502230800662081e-01,-3.757878050074412585e-02,-2.089328445454113059e-01,7.502887247426111295e-02,4.734509844744212437e-01,-1.007980818185421512e+00,1.527857176696244823e-01,-1.007444213027965801e-01,6.826831580819986076e-03,-3.341394146090538864e-01,-1.146761529814909336e-01,5.765589325326053727e-01,-5.235801557429053954e-01,3.818282454901311684e-02,-5.835991422929316663e-02,3.682024251740981247e-01,-1.690844323783748798e-02,-6.243004660152224883e-01,8.379105523324621441e-01,-7.710518571898096196e-01,-6.261098443005220782e-01,-3.658750763577275356e-01,-2.582441096556374327e-01,3.179383766320625915e-01,1.920050446712991132e-01,-9.795917779154152960e-01,-6.008636325480435358e-01,-1.750602874323712865e-01,-4.536045385108755656e-01,2.502044451146222537e-01,-4.939817134987828928e-01,-3.138820506061225091e-01,8.458812275991527130e-02,-1.353998468269190569e+00,-9.769577786151669579e-03,1.559571296272293794e-01,-2.668866047044815004e-01,4.124928220668973022e-01,3.925110511205619490e-01,8.310661516798547588e-01,1.202476241515423178e-02,6.441789856065264219e-01,1.104576279807070599e-01,-9.275225422469871583e-01,-1.187079416595219872e+00,-7.156238215794401558e-01,-4.222197308624857891e-03,-2.782605075662304417e-01,3.157037460175599053e-01,-1.388217886638050402e-01,1.454026244979583493e-01,-1.298872397546548506e-02,-5.148328035262321745e-01,-3.743652791774067234e-02,-8.102499147184423489e-02,1.179793296951964776e-01,2.178748184906130203e-01,-9.017185251705324422e-02,4.515757932682732956e-01,-4.753517055286218262e-01,6.386251404564949156e-03,-7.895243689863896963e-02,5.645639700132920602e-01,1.187413722527616289e-01,-2.418124513727051283e-01,-4.078405459512267628e-01,-2.471722652670712561e-01,-7.556317167684953873e-01,-2.862272946363194071e-01,1.517754105769011375e+00,1.399752208389832386e+00,-6.106307581421251962e-01,-5.184952889328587888e-01,-4.658145145213387628e-01,-3.628174393609229220e-01,-1.149487982627926258e-01,-1.809906891885215141e-01,-1.134925078684362099e+00,3.539968939165060169e-01,4.431075372905112775e-01,-2.908786858601998190e-02,-1.609825704082714359e-01,1.031760646832748929e+00,-1.047502960304291353e+00,-5.993644876358013018e-01,-1.691635130843326673e-01,-1.734815987737198251e-01,-1.038799806526840980e-01,-5.018787716512790320e-01,-6.443356588232544979e-01,-1.672932263958201993e-01,-4.204610113930763449e-01,-1.768217560046521919e-01,4.367079380100911679e-01,1.819361855919658655e-01,2.615029591240980444e-01,3.479791654372377807e-01,5.318396580811583091e-02,-1.740221127785643029e-01,4.273089451651402859e-01,-5.438672953936174448e-01,1.336159751323642009e-01,8.875213540451000471e-02,9.457022047523854225e-01,1.462369409098056017e-01,-1.131342892385516219e-01,-7.878260840838371970e-02,6.895732922922394037e-01,6.991345401287940575e-02,9.176906014980582560e-01,2.487645378313891042e-01,2.775782843696282254e-01,1.820499371257869314e-01,-2.001074149455664419e-01,-1.255633691224287585e+00,-6.276317056684574958e-01,3.103628457616833258e-01,-7.505939247519176349e-02,2.228491782159695012e-01,-1.639044337761792480e-01,3.933291852931189991e-01,4.343531653257061698e-01,1.400315955990358019e-01,-2.888822061818754339e-01,2.419436686867179886e-01,8.210993065376422928e-01,7.424070579817952931e-01,-3.308897592141418209e-01,2.407613440438676200e-01,3.371666710423303348e-01,2.116722282580891512e-01,4.497283340737304180e-02,7.623115534045969699e-02,4.066991247101615636e-01,-2.619103636522975287e-01,-7.119022515134151852e-02
3.039818286118809443e-01,2.760135532626296073e-01,2.751122865134708051e-01,1.918449829805040086e-01,-2.784125111215721149e-01,-7.513343671298285953e-01,3.983599393324286503e-02,6.200161382509691149e-02,9.157996375159398461e-01,4.636888157463912030e-01,3.983924583265780472e-01,-1.154558223223953073e+00,-5.402305223515239119e-01,-5.226246730174658461e-01,-1.673680920008109307e-01,3.081903213034185018e-01,8.665639146853666430e-01,4.727895406907823284e-01,-8.295642425157285782e-01,-1.986889342094415589e-01,-1.761921638133002732e-01,1.233535520568537908e-01,6.831569983505012544e-01,1.175330049832334911e+00,-6.235026600796639284e-01,-3.978761791324374880e-02,2.726633001850167076e-02,-1.807496646673160678e-01,1.346915007239512796e-01,3.062022999940251511e-01,-6.464886465222738909e-01,-7.883906136751320792e-01,2.722252866711781794e-01,2.740647398424399528e-01,-1.873545743621409243e-01,-2.300777269935227187e-01,-3.065317583265585455e-01,3.574110264245448643e-01,3.366372561612320236e-01,-2.301220215672316882e-01,-1.041217874878969246e-01,3.904679867231314327e-01,-1.499523778215117731e-01,-2.571294394788318227e-01,-2.402511373426065577e-01,3.185436985738117344e-02,5.814954854453177058e-01,-2.289216249719532581e-01,-8.272694167964980694e-02,2.298294061088696494e-01,-3.031292480882053497e-01,1.630690350374681963e-01,-3.468066423112539098e-01,8.335193485517579104e-01,5.611071287157375354e-01,-6.698929908078544715e-01,1.047615265993003947e-01,-1.713743599872459833e-01,2.338680328795866015e-01,-3.363486989172920216e-02,-7.735562326764723433e-03,-1.766075140363321527e-01,-6.288250229793269641e-01,-7.208180192803631536e-01,-8.377775284046006243e-01,4.267119104929861795e-01,2.616135658685894705e-01,9.302680545749592023e-02,-2.945154136974272308e-01,-4.729352078974731199e-01,-2.781482437544272046e-01,-6.025241398410937504e-02,5.276672829466825254e-01,-5.883081472702376136e-01,-2.911821812787169228e-01,-1.085456570425945344e+00,6.087742252848756808e-01,-4.767549930405325931e-01,-3.161138099966779857e-01,-4.062476072796925020e-01,-4.087714658815962410e-01,-3.255294334716290344e-02,-6.856146123473557674e-01,7.484130795056323504e-02,-4.714484691425128715e-01,-8.902794565525599946e-02,8.734427883588816721e-01,-5.474964098253870537e-01,1.459637145309342354e-01,-1.816126503736858744e-01,4.812365697842517498e-02,9.757311126840630122e-02,-9.547994956731429284e-01,-1.237426628476449991e-01,-2.577140149249881884e-01,3.754079335612784396e-01,2.564086924698076864e-01,-2.722151367698049107e-01,3.580926251677905570e-01,1.531568981974050225e-01,2.687180115403485225e-01,-1.901986808555918562e-01,1.070332296583519499e-01,-1.236928107426475743e+00,3.455960085443418595e-01,4.403607744676283908e-01,8.616576076172661747e-01,3.847504568186221330e-01,-2.714436305838172636e-01,2.043561671723969075e-01,-5.092011818938690926e-01,-6.783064246328242008e-01,5.251551981725701701e-01,-6.957570888716287094e-02,-3.165501731574429933e-01,-4.119881629831544934e-01,-1.098364570861234957e-02,2.231754399433492908e-01,2.835126579899198140e-01,1.247040827502602783e-01,-2.041320224218934887e-01,1.247672420785075342e-01,4.965356875982752660e-01,1.497515136639133715e-01,-4.476452320566030006e-03,4.515366750777415894e-01,-1.767302194267272863e-01,-5.044414595632856768e-01,-3.149953340391156709e-01,3.622755385289583852e-01,-4.742744196421811442e-01,-9.464659633629476376e-01,-1.101288240526932860e+00,9.693315055712000694e-01,2.520081456733621814e-02,-1.788754973573414009e-01,-5.430771620502546915e-01,3.506059571719598034e-01,-1.240013439988274069e+00,-5.078682798539299048e-01,7.776156063391878037e-01,-1.465112438603244638e-01,-6.052965552240987535e-01,-8.138467213171174386e-02,7.767695544958948262e-02,5.025873848840414215e-01,-5.120220998438042015e-01
1.143638664156772095e-01,-2.790938398484370531e-01,-1.065105446188728544e-01,1.041414939006412160e-01,-3.767087533763328194e-02,2.389949237058998088e-01,3.458005621478953406e-01,3.347311702427754887e-01,-6.925539138166798836e-02,3.104257265380312991e-01,1.110330329736981952e-01,2.611140237467941549e-01,-6.030744739087608997e-01,-9.766700595878932689e-02,1.951157593513283273e-01,6.385056902887380481e-01,-9.419580165339136446e-01,-3.926050856336201766e-01,-3.679175535446004841e-01,3.509742288630688933e-01,-9.677566003199749023e-01,3.556130007303145435e-01,-1.087679426412650058e-02,-3.895787163629676475e-01,1.031076618487632712e-01,-4.380328388730118649e-01,6.120574403481980896e-01,-4.745428285524811995e-01,-5.267839175564176246e-01,7.136221202899306615e-01,-6.082164495041165742e-01,-3.618487014419879966e-01,-1.194052736195669456e-01,-2.509621583280080004e-01,1.019909690140823777e+00,2.768284337439731457e-01,-1.619158563894840530e-01,7.402619395499653310e-01,4.471729287227820815e-01,-2.216084147073950628e-01,9.913261193031631946e-02,8.578767194847596311e-01,-2.903130417230703197e-01,1.822496925481261257e-02,-8.063129662484953553e-01,-3.394849046184191810e-01,-1.228157224597570485e+00,-1.706706828802034837e-01,7.806080166899151962e-01,-6.574353880996552935e-02,4.939667228358072398e-02,1.261679682390071389e-01,-4.557265599169552650e-01,9.607864191160998546e-01,4.848484368379010201e-01,-4.410646364898926919e-01,4.994875205188399891e-01,-5.242649150127902669e-01,-1.329358188310822753e+00,3.793942058606296630e-01,-2.984017135460511130e-02,5.724022034431852646e-02,-9.553667105527060555e-01,-5.360013813174963060e-01,3.289917607972057678e-01,2.406215436633563909e-01,-9.408967472859446346e-01,-4.993927551741919046e-01,-3.355020269115137621e-01,-3.878082715496574684e-01,3.098511805488150528e-01,-4.843914623885296478e-01,-6.183984157032369477e-01,3.576209015081021070e-01,1.296884093703498109e-01,-1.313368220974909795e-01,-2.248227475886500903e-01,-7.019670050722076615e-02,7.391399685577445533e-01,5.214935138446508134e-02,6.461980699419996033e-02,-4.740815637628259527e-01,-6.271382889732046717e-02,-4.384054893278219733e-01,-9.965566038228119983e-02,-6.157049834883243644e-01,6.572851775746557657e-02,5.173513904711454225e-01,-1.079803877366902060e-01,7.413170920340339531e-01,-5.570668219551204725e-01,8.954028742102754235e-02,5.404512751165629902e-01,1.841201325462759886e-01,1.258333882892168076e-01,-5.365418181871153269e-01,-5.479690429047905376e-01,6.466990709405030513e-01,-3.287116179802137550e-01,-2.290171438822919681e-01,-3.510293905638616208e-01,3.654882500325919437e-01,-4.842915173442530891e-02,-5.120827258240199242e-01,-5.326112414840482590e-01,5.495333404066700400e-02,1.167863846777590142e+00,-2.281270785868165230e-01,9.749501629589685248e-01,-2.462883470381338202e-01,3.759103913719717416e-01,-1.073725338001782603e+00,-6.933119930577621992e-02,5.380246738769759590e-02,3.623815157534661102e-01,-3.741377610422915168e-01,-1.693393251110814346e-01,1.098700857994113544e+00,1.551459626837548678e+00,7.288481634451434710e-01,-1.101598962448649549e-01,3.416618759730696286e-01,-2.038075337935819908e-01,1.070768260063438948e+00,-6.115153625299282192e-01,5.026049894639271765e-01,-3.668648437273967500e-01,3.924315241601691318e-01,-7.978184992015371901e-02,1.483157694484055211e-01,-9.529191446121404452e-02,4.382749680073602661e-01,-4.983798307524795468e-01,-4.823560623273562831e-01,4.559655938033415623e-01,-2.178106462778531816e-01,6.532525896246328401e-01,2.232461753450800945e-01,6.248061548161100154e-01,-5.721849319817259305e-01,1.828821986825091284e-01,-1.464407109406151153e-01,7.591669159519279786e-01,6.480236961875514012e-01,-3.920530200344680971e-02,7.707465306546418260e-01,-4.728265813291909203e-01
4.657450284889030900e-01,3.463952653611923060e-01,1.164302138097349504e-01,-5.861963298296940517e-01,-1.927160995461077442e-01,-3.337751067632853674e-01,1.524419042274219427e+00,-6.449286354550242129e-01,4.787933535366282745e-01,-7.315193188917804568e-01,-9.662192960278272180e-02,1.903926825210071616e-01,-4.568570077857551648e-01,-1.711107032996768695e-01,-2.552655859076569667e-01,2.176234086727193706e-01,1.857568117694136933e-01,3.575812114915277173e-01,-4.222674410407731282e-01,2.163980192038361117e-01,1.927641682594641026e-01,2.722593112525111825e-01,-3.721290717060951603e-01,-3.971545339387088647e-01,-8.580211135676193979e-02,5.475046217190254749e-02,2.461866027223865161e-01,2.750756266435434028e-01,3.084928433075156406e-01,7.003788099860294158e-01,-3.539468488022493031e-01,5.338928237162339219e-01,2.797649369702394084e-01,-3.334134421070509280e-01,3.699000552654875262e-01,-5.921407408048322274e-02,-3.756838799536470486e-01,-4.147615284764032129e-02,-1.601205776872425823e-01,2.232839738760855341e-01,3.027750036593360172e-01,-3.853946638834848323e-03,2.468406722554908339e-01,6.104090607371784882e-01,-1.906225032404018638e-01,1.714790382540870572e-01,-7.258397404806327113e-01,4.637224864315119266e-01,6.372189882920785697e-01,-2.626401652852402568e-01,-1.080052387429117466e+00,-3.585938468334075313e-02,1.091838863601149345e+00,3.777037766743158304e-02,1.766502186986909917e-01,-1.395229960604280339e-01,3.388197522570556286e-01,2.562161747756366847e-01,-2.146245040927980963e-01,1.727170899053963871e-01,1.807430875113755220e-02,3.427087480050685642e-01,-1.163196121396883886e-01,-6.719930865330026037e-01,-9.273615822069311565e-02,3.968503722645118081e-01,5.197461336596956860e-01,1.784952871033592681e-01,7.782699397134679870e-03,8.395078681750310634e-02,6.735839004982609179e-02,5.671679856966130862e-01,-2.098529500094990397e+00,4.104392542781910569e-01,-4.337051484033997983e-01,1.075780806381394228e-01,3.414328667004414286e-01,-8.081845948215932163e-01,-2.746463572013209675e-01,2.594054821456452387e-01,-5.019553780014199829e-01,-1.987975985009061697e-01,-1.289951723148665130e-01,-1.105690148470170747e-01,-1.063851905005586268e-01,-2.288206240196577479e-02,3.442658744337030730e-02,1.870246921036602672e-01,-2.576631787656339379e-01,2.514279084165612632e-01,6.344465747479649531e-01,-3.994568227108583058e-02,-1.276565514908484689e+00,1.367836057417263218e-01,1.907483556050877660e-01,-4.440731205031245854e-01,-2.632234076826799329e-01,4.270768183506973986e-02,1.999107371172515746e-01,5.828006913793042365e-01,-8.091861914001834410e-01,-1.833638530086656449e-01,2.081221893495052988e-01,3.263939862302726591e-01,-2.946140631960357248e-01,1.928756308864069124e-01,2.165853256454642051e-01,-7.395129574370147285e-01,3.455675090354861506e-02,-3.180480807656295705e-01,-5.780450092626547853e-01,2.073890647344265037e-01,4.871848301599350228e-01,1.379899161071715674e-01,3.367331773082335444e-02,5.512269526341259107e-01,-2.933483098368622755e-01,-1.109627641724504121e+00,2.446086019597134842e-01,-5.954168354759844517e-01,3.292351551107582930e-01,8.079156986914344252e-01,-3.565272699037363296e-02,-4.212583837063202385e-01,-4.333187872020897169e-01,-4.599136636852455551e-01,-7.205095008513894006e-02,-2.412160283066936139e-01,-8.164443177927951378e-01,5.073484212380064556e-02,8.583337236870975939e-01,-8.687639570439283920e-01,-6.257843945372562056e-01,8.173108179920106353e-02,-8.218613120377250558e-01,4.336023090308347983e-01,1.239119033679237925e-01,1.987206303750811698e-01,-5.648917260611535651e-01,-1.382050740699001468e+00,3.654378233137631216e-01,1.085066218007321587e-01,9.073995099411137633e-02,8.583230241310362274e-01,7.689387938643494902e-01,-2.512984029785654272e-01,5.328579530428461108e-01
7.231436566130349242e-01,-4.074960177396024785e-01,-2.028804511891244833e-01,-1.134390415322862999e+00,2.778513078016343063e-01,-4.251125625762031818e-02,2.538998765402298088e-02,3.759972986481415202e-01,5.722892044887600838e-01,5.021953448633006273e-02,2.322900694260104371e-01,3.553773241285709816e-01,1.181134533616295251e-01,3.410127889871032020e-02,2.501868679667508810e-01,1.350988944045723728e-01,1.682489655259352401e-01,2.554197552216995182e-01,4.588928559344397917e-01,1.624252112310139884e+00,1.524975468778068388e-01,6.060036503862612500e-01,-2.130324622283881475e-01,-5.634646955684932124e-01,7.751257909785178035e-02,-8.423121801584878554e-01,2.675244695592262079e-01,-1.973707265219804552e-01,-1.244539423056946342e-01,3.232992476422689165e-01,5.943389813462478521e-01,2.792377237852072813e-01,-8.376439443794984896e-02,2.892854315954582201e-01,1.529550348669474757e-01,3.703011988849411740e-01,-4.145724521004869878e-01,-5.139427221050729688e-01,3.253283436138835194e-01,3.038509137488617281e-03,6.619576749222876311e-01,-1.083686812851130776e+00,-1.305571661539660921e-01,1.192040564725092233e+00,-6.786624559385439071e-01,-4.187006012604353039e-02,-3.762793501817698338e-01,-3.625266589013879104e-01,-2.846871973213967871e-02,1.115208901222891485e-01,-8.768481067082228853e-02,-3.200512224571273046e-01,3.965260545605424070e-01,1.166784778190313870e-01,1.388863540171850486e-01,3.616800429888474833e-01,4.001084217676867394e-01,4.346545181925770551e-02,3.048094897442457651e-01,3.218416108305111600e-01,4.096329872163733538e-02,3.306357139826183733e-01,-5.151479762882248126e-02,-7.852894665150451925e-02,6.086355854099946283e-01,-1.475202039294291056e-01,-4.288508200155422556e-01,2.055503507642084116e-01,2.959424128806308896e-01,1.195898530523796799e-01,7.711448183410060109e-01,3.916615131099486780e-01,-8.861864181637050253e-01,-1.856646578347578569e-01,-4.985953551209475476e-01,-4.599813679280944645e-01,-1.694750697031612019e-02,4.400245766393277580e-01,-4.997372509982487832e-01,6.830201604958346939e-01,-6.937880939767523403e-01,-3.799236475386449929e-01,3.667123299750576788e-03,2.098918847195186121e-01,-1.655124630850652312e-01,2.323921254864574903e-01,1.165814736684721575e-01,-3.658851011124201330e-02,2.059686247631891676e-01,-6.984961358076247073e-02,-7.664926547019568215e-01,-4.200673809373151601e-01,-5.688133541852960495e-02,8.005957667561689473e-01,-1.923544151867167817e-01,-3.529660036143855151e-01,5.581057149162919062e-01,-2.610567339425802491e-02,-5.875507048814375688e-01,-5.587418206602931536e-02,-3.973560831824607953e-01,1.889382669162015249e-01,7.029063265768581426e-01,1.962484403819253209e-01,-1.092727202460011204e+00,3.892963529764359443e-02,-7.229037035587954074e-01,-2.188585413097446086e-01,-3.159659815412959594e-01,-5.402633224494621800e-01,2.487800498449134826e-02,4.619693759276354839e-01,-5.138973657276819651e-01,-7.161797139339338703e-01,2.647154558109611200e-01,7.842334840353234471e-01,-3.760006162283474063e-01,-9.991184348363767453e-01,2.310784234037150109e-01,8.027635383150726056e-02,1.995597481124742334e-01,5.361592289157781632e-01,-5.438971307711860659e-01,-7.982072353052034330e-01,-3.021731848722914449e-01,3.707329364995769483e-01,-9.796635563848700434e-02,-9.291334239944661066e-02,-2.132905762050071041e-01,-3.346559967229534305e-01,3.393436814303009141e-01,-6.922343169720096556e-01,-5.438907048133316824e-01,-3.805639826330223796e-01,-7.024791602829966175e-01,4.268977122955668890e-01,-1.251743910467920939e-01,5.945393181784786041e-01,-1.885870718727290785e-01,-4.556570746964346275e-01,1.069971109626717487e+00,7.036227131246616251e-01,6.683225034968499623e-01,5.676439936426951327e-01,6.580460691037168797e-01,7.240658681134366503e-01,5.558030568899230417e-01
-2.645873664588690999e-01,-3.205248334063722643e-02,-1.497739372389764179e-01,-6.988587092826973324e-01,3.360532645920610850e-01,-2.512845449298035105e-01,4.703018205113441152e-01,-4.925775493752197476e-01,3.819018180805691665e-01,3.016994749110466500e-01,-4.843758857708333476e-01,-6.442139044279128202e-01,3.637919737715906154e-01,3.621420557703850657e-02,-8.414837059983558409e-02,-8.737419720423461600e-02,-2.171624633009308913e-01,-7.655548444703617061e-01,-1.226142217925875327e-01,3.854717853475303491e-01,-2.641301136713541942e-01,6.216066330512922677e-01,-5.274936070084216277e-01,5.784718886229055501e-01,4.423599763656101413e-01,-1.573234454081784417e-01,3.310952472550754977e-01,4.331319816544373369e-01,-4.834675752437215812e-01,-7.813434909414029850e-02,7.214499625713444164e-02,-2.675433731457938502e-01,-1.033150009865239222e-01,-2.371809984958287917e-02,3.288760854569269809e-01,4.131272927054966959e-01,1.178434000783458863e-01,1.598113680008493853e-01,5.841243938452091861e-02,1.693082212197019598e-02,-2.701144283891305231e-01,-7.068905833292644936e-02,3.200779143404208216e-01,8.948138845359175919e-01,-4.792212167797681444e-01,1.619404315490798330e-01,-7.290716087034884163e-01,-2.478195483975215996e-01,-5.425898524546735047e-01,5.709237457497048362e-01,1.109758077247225555e-01,-3.238737441409454410e-01,7.833303403219746830e-01,-4.521994596564836155e-01,4.700330936776344060e-01,-8.503945670550441260e-01,4.657612417650703329e-01,-1.403313490720993354e-03,-5.144185031402294106e-01,1.662220838756234276e-01,-1.266879149380204794e-01,9.952146836107281236e-02,-1.184414382282811817e-01,-2.990869669293743094e-01,5.719924286999878982e-01,-7.523555437098443377e-02,2.280740554334420578e-01,-2.361016501663486811e-01,5.627136785833320998e-01,-3.282161752048324416e-02,2.119822399781600419e-01,2.173813597042405232e-01,4.762574353945954742e-01,3.139862674175537827e-02,-8.733858256975172984e-02,-1.277076405636082379e+00,2.429213957877098332e-02,1.071299368211752201e+00,3.956120452794972264e-01,5.588751232740850339e-02,-1.060459880871092164e-01,-4.163327161969656021e-01,-1.821493444258485694e-01,3.356862717246542616e-01,-1.070414924760073883e-01,3.788994716107858818e-02,-3.014583101997908576e-01,-3.488951344350298134e-02,-5.223259514742223386e-01,-1.587699327999637644e-01,2.599103350224306608e-01,-3.527371220567865895e-01,-6.974838567120394961e-01,6.286511655370222718e-01,6.764257304523516590e-01,-1.530452717305001986e-01,1.096772435925396083e-01,3.042122003338080249e-01,-8.260867002849465734e-01,-3.595862013653014500e-01,4.263609540722206881e-01,-2.178373120912446836e-01,-4.544635188542321957e-01,-1.432806226814808404e-01,-7.313294210637948378e-01,-5.022527139222621173e-01,6.733161482938191389e-01,-2.513875726715517067e-01,3.106982547515798124e-02,1.162599951176954693e-01,-8.291185657745145932e-01,-6.357626688151437611e-01,-5.155606511514850832e-01,2.761346067241369218e-01,1.622143387753675198e-02,1.790371127305257215e-01,1.990994245155399203e-02,-1.484207681375816490e-01,2.042125940736775891e-01,-7.665474035608681180e-02,3.092488600659801246e-01,5.058585193153771753e-01,-8.039791901555145559e-01,-4.378282215209142181e-01,1.505490682708763850e-01,-2.129088507868111824e-01,1.362392373020940295e-01,2.403105588908646950e-01,-6.406353120513566188e-03,-4.123920383794373312e-01,-1.565884198733619448e-01,-1.287293544920707911e-01,-1.991979988707549831e-01,-7.192225394778252456e-02,-7.997139176012212081e-02,-4.515746736882738088e-01,1.635757643775426762e-01,5.031222982562985058e-01,1.153157127326960157e-01,1.242243834507915784e-01,7.390640769725157488e-01,-3.901112826031066794e-01,-9.036901060616352455e-01,-3.654077776074766137e-01,1.499092657715062615e-01,3.083944196766387758e-01,4.175000918185451382e-01
