9.348439563053503876e-02,-1.920547979379279638e-02,2.016407131045412915e-01,-2.720915807266546249e-01,8.830330577752090737e-02,-1.924987341146609104e-02,2.020460023264296634e-01,-7.903087489300664181e-02,-2.448887931450778876e-01,1.677493682762183635e-01,1.497745286451026003e-01,-9.128245764985913613e-02,6.331149916947299838e-02,2.096348336806220375e-02,2.195876404680684180e-01,1.242775979921193104e-02,-2.150927263451767046e-01,5.514803088740939663e-02,-1.394127263580003107e-01,1.525228559157069674e-01,3.804051250375593135e-02,-8.873288728936520875e-02,-4.775931461027400626e-01,2.130964174098196606e-01,1.878949004363578146e-02,-1.866696564639773459e-02,5.750064454403572972e-02,-5.446270289019839589e-02,6.225804342186475049e-03,4.392398160877109686e-02,7.897372650866492372e-02,2.543741670163782165e-01,-8.805947908118906195e-03,1.827717997900172447e-02,2.412153039899152807e-01,-2.569543978558024855e-01,-1.822360307208678032e-01,1.391730077975990854e-01,-2.408894959954717974e-01,2.138957133831355939e-01,3.333669233115884277e-03,1.509889279738203527e-01,1.806518541544944456e-01,3.395299724454114813e-03,-1.748624077239908370e-01,2.464252827562833370e-01,-1.418568477684782336e-01,1.131761635047013638e-02,-2.301179108615435676e-01,-6.305659710442514110e-02,-1.412761971448075679e-02,4.210567028464606842e-02,-2.192875152319119225e-01,2.797522339385038505e-03,7.106483116025912039e-02,2.861013314974125699e-01,-6.107741009393827941e-02,6.528328051751647321e-02,-1.202424055112311790e-01,-1.389114493543551765e-01,6.353846808168438220e-02,1.062601747568988064e-01,2.312618068421667950e-01,3.409461389186638769e-01,2.731493927521506659e-01,4.669510401153940254e-02,3.618967520376770164e-01,2.235587900643739301e-01,-2.059626428526046063e-02,2.174514766012877395e-02,-1.139564319058991304e-01,1.013776501019605647e-01,2.522448247079376316e-01,1.404972420808483502e-01,-1.788789662122182711e-01,1.617167855587880454e-01,-5.212700978862701284e-02,7.594117798580286849e-02,-4.733903521599501507e-02,1.298722335828141616e-01,9.654429903993479167e-02,1.228091911739344778e-03,1.797496549278609357e-01,2.816092771450025567e-01,5.442638497407467635e-02,2.092890120502368390e-01,1.825714109960074882e-01,1.745949969704327087e-01,3.464429258524899247e-01,4.935770933845773367e-02,3.976858519424190108e-01,7.710750371204280196e-01,3.100068788055562741e-01,-1.261553392322786460e-01,-2.155027165293465219e-01,4.884104904877809711e-02,-1.995869218221329733e-01,2.214442819805121365e-01,6.947159820980668143e-02,1.312961109696664797e-01,-3.371150157695259053e-01,-1.743230911424329121e-01,-2.026866657219567880e-01,1.943741273065107966e-01,-8.588795187271049125e-02,2.527672677816165080e-03,-1.850521741772620243e-01,8.514803319859522157e-02,-2.508464928526036100e-02,-4.605831687426529264e-01,4.174015043853846474e-01,5.459355736438034623e-02,-5.587412889813903050e-01,-2.908496488440083794e-01,2.065260127683198610e-01,-2.092661764152425885e-02,-4.281704988727347283e-01,5.803139696294463273e-02,-1.252907412507682228e-01,-8.291125008931655646e-03,-1.593011727306321013e-01,-2.976504054080160097e-02,-4.763768816744665124e-02,-3.188147250691365509e-01,-3.336592454553014009e-01,-5.413931884099150438e-02,-1.408278921529141359e-01,5.377092967724161204e-02,5.549738117311844299e-01,-2.282011603480970374e-01,1.198880596979364221e-01,-2.449084250786256745e-01,1.454502776386299157e-01,-8.670864640410574919e-02
-1.325123826763325019e-01,-6.852355515139857411e-02,1.295754639669664254e-01,3.536749298895351390e-01,-4.723504919355380610e-02,-4.658230839221555453e-02,1.785512408634118697e-01,1.657405793115010739e-01,-7.836294418586613880e-03,-1.107266575775366774e-01,1.027471337083122986e-03,5.138770670406511698e-02,-1.374660538909315277e-01,-2.293725766961844659e-01,8.264014403029310007e-02,4.976231110632338417e-02,-1.069516310676507653e-01,-8.290278288531718331e-01,-1.107131051901432406e-01,2.062804789199695552e-02,-2.449082966247481397e-01,-1.463408279641859565e-02,-6.442039304085181439e-02,4.688980118503391359e-02,7.527274148089588279e-02,1.980905907650937214e-01,3.199781168756476307e-02,-1.007300705567035909e-01,1.487716990804414385e-01,1.616413841665330642e-01,4.335224960550666112e-02,3.681817172386702558e-02,-2.673037936770997214e-01,1.384606329768990063e-01,-8.177676337589880051e-02,2.895398060078095970e-01,1.560463162991071739e-01,1.269510395080596932e-01,-3.647123342903963589e-02,4.084107241088870410e-02,1.403888488548631908e-01,-2.332308782512737266e-01,-1.975475052088722649e-01,-3.404751030486582453e-01,2.224326051913878000e-01,1.183370682632548382e-01,3.948805737852319891e-02,-1.667539829426029421e-02,-2.917717374536176744e-01,-3.521014522086444165e-01,-2.262197896329420921e-01,7.650926761567072854e-02,3.951611229741642389e-02,1.716842979987140971e-01,1.215142373115145613e-01,1.944156261006025066e-01,2.776493904367966503e-01,-1.211566410170989844e-01,-2.164928320667102168e-01,-1.397955086220081244e-01,-3.973046960282478612e-01,-2.742677610976614888e-01,2.090064833311060244e-01,7.152625135860082861e-02,-5.693050315564685340e-03,1.123888402346111121e-01,1.271032141719741770e-01,-2.722835587497429710e-01,8.297603920730942106e-02,-2.805210947476519112e-02,3.922021408553032218e-02,-2.207880084801620846e-02,3.791843212483662212e-02,9.317182518678103487e-02,4.515348550450118403e-02,1.505808960433287214e-01,1.011936844877573127e-01,-4.430470887058804430e-01,-1.149099072638615215e-01,-1.421636224519806646e-01,7.910429472303753817e-02,-1.884674133458797141e-01,7.398484552125750291e-02,-3.003970838541493785e-02,2.035276245699675635e-01,-1.174094798426841661e-02,-3.265858108292355941e-03,-1.273799628529876382e-01,1.193890651772827327e-01,-1.336757894439834227e-01,4.098207564651743656e-02,-3.921195392470817054e-01,-1.842469188247005396e-01,3.000332102408460044e-01,1.418992606192291395e-01,-1.968620459825468072e-02,-2.414360211571679737e-02,-3.974390609826025100e-01,4.690644571194685919e-01,-6.629917622457404125e-02,-6.116783264885767603e-03,-2.993452735000218246e-01,-4.651097934745917484e-01,4.220333930158162022e-02,-1.161097864734670637e-01,1.878862669336010816e-01,-7.045981229293492021e-01,-1.424557593989286830e-01,-3.781061873410288682e-02,1.224113817832689494e-01,2.217392323594279679e-01,-3.268595953881572314e-01,4.208729530492479054e-02,-2.699260318461717545e-01,-9.900121125846893244e-02,-2.033232094010041513e-01,-1.095090186910466501e-01,2.638239874082637937e-01,1.318857509976307241e-01,-4.664442103646231907e-01,-2.739869642460208699e-01,2.876957555857134197e-01,-1.965070454572974065e-03,-1.209609513425333009e-02,3.448542717790313294e-01,2.285011307240289724e-01,-1.809689350593288301e-03,-1.080030390653481526e-01,4.193961119726461600e-02,-8.774106241864199074e-02,1.837996643322136608e-02,3.866108107619564693e-01,-2.038850540839418080e-01,3.505573691917661661e-01
1.776002312244158721e-01,-7.679176140428700670e-02,2.204814989343509279e-02,4.316637869229329044e-02,-7.920886128734988541e-02,1.569249630886462299e-01,6.594416652622732411e-02,3.151968095763890004e-02,-3.817848288471771823e-01,-3.339262718653749351e-01,-4.622398824824481417e-02,3.625898557378383069e-01,5.198992735875715421e-02,-1.957829134035391494e-01,6.177663287531269531e-02,-8.268916681371370203e-02,1.444933886526290623e-01,1.523463395063402032e-02,7.731865464348516327e-03,4.677990012399275976e-02,-2.771256662582424202e-01,-2.932303134068580883e-02,-8.989585084246824731e-02,4.790193306856342648e-02,-2.790141059931514067e-02,2.415728594560078157e-01,-4.022666425307885874e-02,1.229757554283649468e-01,2.574713367514046281e-02,4.654734424912631424e-02,2.197494231962384553e-02,-4.658435532797726430e-02,7.383989917630055799e-02,-8.292780168050116474e-02,1.792937158195215819e-01,-8.046283382637017811e-02,-1.988622262124698781e-01,1.512125249985522002e-01,-9.667689891880796790e-03,-5.162467408246428774e-02,1.010222318402095448e-01,-5.492595377603593648e-03,2.516793655181442380e-01,5.407642827905208005e-01,6.241424146794122274e-02,-2.667892039628944612e-01,-2.832126725089752911e-02,-1.450099768276345014e-01,-1.472697800188730588e-01,3.997162608842092651e-02,5.205217234742288979e-02,3.069454306816037370e-01,-6.219350064196196154e-02,-4.836624023458974131e-02,1.352127059579179280e-01,3.512271745411074675e-01,-2.235323896509447128e-01,4.689038822309344323e-01,-7.708366265021295016e-02,-2.348557313010372627e-01,1.038005161662903797e-01,9.653401246889149745e-02,7.295725517258683235e-02,1.525471314841489109e-02,-1.334468707459981751e-01,2.325560386893587572e-01,-1.908103609754121244e-01,-2.726968614021112874e-02,-1.703420873384305645e-01,-1.537612954200073545e-01,-6.875110524223625175e-02,7.735150488957089066e-02,-6.035469926356532011e-02,1.104783456885855275e-01,6.325570539378624901e-02,-1.382188275344946871e-01,-7.834053182857551867e-02,4.934619642706879888e-02,-1.168260669976591420e-01,-9.488452485102148726e-02,3.127404007302599931e-01,-3.629638898663020002e-02,-2.357887102875283192e-01,1.992616529182051621e-01,-1.360532804718575343e-02,-7.329535120388917802e-02,-2.013974073483742466e-01,-8.295090668696072922e-02,-1.435815513484050010e-01,-1.856110902336398361e-01,-1.174178120758499616e-01,-2.697090889130815961e-01,-1.384434067109506505e-01,8.031568862224644501e-02,1.975532667305011092e-01,1.930229557086338144e-01,1.615909744315970342e-01,-9.659270076769660429e-02,8.211846809219280896e-02,-4.856484670382681806e-02,2.592405365026895225e-01,-1.844429954591353116e-01,-1.277460830619452370e-01,-2.863684563953327045e-01,-1.963606084358814063e-02,3.654260850193913335e-01,4.029049990776521484e-01,-2.540205172217182006e-01,4.111827824869897507e-01,-4.097502448233814043e-01,3.510562076859235492e-01,-2.576586593889723109e-01,2.506797185598249045e-01,1.501510661111710720e-01,-3.573822345213274743e-02,2.394827804194367415e-01,-2.199779978587460827e-01,1.360307630760736741e-01,3.100384593164448588e-01,1.109580216460952923e-01,5.633469588429641517e-01,8.453009766217088605e-02,-6.397278299286228431e-02,1.874660902065831691e-01,4.979919995463331223e-02,1.649931373981653460e-01,-8.501066776484726695e-02,-5.679482692456896270e-02,1.289216120148361233e-01,1.547692975830929352e-01,-2.351600046682939815e-01,-9.596217980334546815e-02,4.114314496652002329e-02,4.448079281306053234e-01
2.297370093840526636e-02,2.090034037988178217e-01,3.145879465201781300e-01,-3.450734283729854635e-02,-1.454065078896262242e-01,9.874727190595128379e-02,-3.580749061028898894e-01,-3.869715748114754741e-03,1.553702781977098484e-04,-6.331943334506968668e-01,1.369379733220802975e-01,-9.649962607256497293e-02,1.144480705701958201e-01,-7.083053038461228912e-02,2.152410076344728196e-01,-1.862457675198325724e-01,-2.153812439789822841e-01,2.165365606226921091e-01,-3.972455471242090641e-01,-2.921693262689376014e-02,4.177873846121081813e-01,4.232703090392628958e-02,-3.166319549563829105e-01,8.837520639211920992e-03,-9.642416818606384943e-02,2.373687905045843705e-01,-6.131287004853147593e-02,6.969119077244913252e-02,2.417677133864084837e-01,-2.098815707954199972e-01,5.893780324505295404e-02,-1.309260113696078254e-01,1.291903222640804205e-01,-8.534551518502565132e-03,-2.840622978510955535e-02,-2.745306390031609367e-01,-1.905607356282946474e-01,2.235165084328014917e-01,-9.710063632049134585e-02,-1.738963094928975550e-01,6.354656240055340383e-03,-7.920546477193959878e-02,9.925476153282029868e-02,1.738661132215143512e-01,-1.931722969076827279e-01,8.002688228080211130e-02,-6.567985424297381747e-02,2.159796271201440410e-02,-1.532743885734477729e-01,3.319409907875309207e-02,2.934685692193431117e-02,-1.529916353574427290e-01,-4.288560115979380034e-03,7.446428167083536664e-02,4.687055558219525159e-02,-1.968598433945127624e-01,-4.606624351586025012e-01,1.538016853072175436e-02,-5.576986350776679327e-03,-2.829430593267144856e-01,1.103775629252399249e-01,2.647245540486606874e-01,6.753797863418876078e-03,3.745119511697386078e-02,-1.360802750400621486e-01,-1.807296926098123924e-01,2.043015958444039937e-01,-3.329882990078167904e-01,-1.871766578597338082e-01,1.136980591387668979e-02,-1.937926533790433961e-02,-2.968738557020200175e-01,-1.252993432108261973e-01,-1.060190855077405847e-01,4.964837442751435931e-02,1.581912248076915162e-01,-1.098442016398871734e-01,-2.285349505981555951e-01,4.740855663944167769e-02,-1.256153458480417928e-01,1.545356962861179351e-01,2.758286075224461453e-01,-9.217268772868656423e-01,6.958012073286934385e-02,-2.165673591714271373e-01,4.366339689743974350e-01,-5.436160263421257327e-02,-1.181620797240368580e-02,2.634440356383753734e-01,4.136646346676031705e-02,-4.615642707352078933e-01,-9.153875827953034117e-02,1.091692325598376534e-01,-2.465088256331049166e-01,2.707356878551219204e-01,-5.120736805584085172e-01,4.284300750001594493e-01,5.640472450406688182e-02,1.224586102432932838e-01,-8.267595653131212807e-02,-1.268205070458696127e-01,-3.532855452982230360e-01,-6.567059483574172463e-01,-7.094965720273568172e-03,2.182232397265720936e-01,9.477042307956133615e-02,2.785477736893215983e-01,-3.899554466650167472e-01,4.165442494791312539e-02,-3.708886207558781956e-01,-7.160930198990894668e-02,2.659524246906124212e-01,1.915202879200829933e-01,3.637273885990361943e-01,-6.961662270264604158e-02,2.931083679969609390e-01,-2.930967705566642767e-01,4.067392004592741972e-01,-4.105789115694708502e-01,2.150057321856655157e-01,2.436947884325300906e-01,4.140284913110782172e-01,-4.094458313377964676e-02,-3.131811909914448688e-01,1.139427874551263153e-01,2.336596638440273377e-01,-2.329881984453841259e-01,-4.299608576634791346e-01,3.327463467253045648e-01,7.907904380639022013e-02,-2.808198379699450298e-01,-7.722515360227724668e-02,-4.516976491594085763e-01,2.483888916503157462e-02
8.180236514193142683e-02,4.471170892777948658e-01,2.576111647453713238e-01,-4.537373360502719444e-02,8.944132460958854891e-02,-8.760023731222280063e-02,1.258383802259896989e-01,2.081270197312486137e-01,-3.152367509893274078e-01,-1.140729633861022607e-01,-3.653972315330558662e-02,1.152682122677349541e-01,1.402183431470465924e-01,-1.416377542942962031e-01,1.192615669292844544e-01,1.121425491701982247e-01,-1.549525525374347568e-01,-4.762601116197556772e-02,2.056300506253388224e-04,-7.585747050778228473e-02,-1.293245722007429488e-01,-2.350755638627383959e-01,-2.599301361201399319e-01,8.413111762815062011e-02,1.360667976812572101e-02,-1.635575614678966283e-01,6.917291963429945956e-02,-8.837717462407659874e-02,9.004822752205890457e-02,3.080670631711128205e-01,4.654893373153205782e-02,3.068988545942871737e-01,6.982398739683313982e-02,1.017437153641307240e-01,-1.122514253131421183e-02,1.104156322046834920e-01,-1.107588796704162826e-01,9.953967647555460319e-02,-6.391761220196238991e-02,-2.777735361512751466e-01,6.487438264948505728e-02,-2.111461662746289825e-01,9.808885975797684842e-02,-9.467273220659604138e-02,3.249751077176675218e-01,-4.874075572980019941e-04,1.557634673719471841e-01,2.920101254319460438e-01,-7.863054656019298483e-02,3.954643104672016518e-01,-1.576473422291861937e-01,-4.292332471371333724e-02,-1.285722388282933282e-01,-5.328316872177236985e-02,-1.584754209029302086e-01,-6.755136056264962607e-02,-7.824962057937247251e-02,-1.849559830941167604e-01,-1.788788556404002916e-01,-4.005677139823652366e-01,1.241998821987295859e-01,2.842263121519704727e-01,-3.374012307173888253e-02,-1.807802709778948136e-01,-1.940509873334975155e-01,1.981201524596601093e-01,3.248712913547504577e-01,-4.907976514942106322e-02,-8.462174779984220352e-02,-1.677833615631542930e-01,1.064273551286478714e-01,-1.257035068694000021e-03,8.750971899543676102e-02,1.580160403313342898e-01,7.459936164720401552e-02,-2.579073806987567385e-01,-1.684877542711403497e-01,-7.860794922369450377e-02,-1.175690952398130013e-01,-4.022510866816335351e-02,-1.908123124867129941e-02,-5.594055235846449037e-01,-1.639212929495089122e-01,-1.932378037779590788e-02,-2.492751716442929144e-01,-8.402094475112193983e-01,2.291058561318786435e-01,1.721960418850603247e-01,1.694156663469763291e-01,2.722389702691127567e-01,-3.076695186955764605e-01,-3.356197134697095352e-01,1.895245686935377871e-01,4.328750066994151435e-01,7.050094486001604217e-03,8.453242684558087694e-02,-1.082254688490771749e-01,-1.744883252464326240e-01,-1.808719226932118396e-01,2.716964781920790939e-01,6.520306334429111375e-04,-2.351347556974754949e-01,-4.212379331920242803e-02,-2.067817677099160201e-01,5.849580402435344134e-02,-4.478383449780003883e-02,2.097408680312506379e-01,-4.127077172557970797e-01,-1.762679204132162614e-01,1.703244079437651881e-01,6.165373002105705158e-01,2.560600028385151550e-01,-2.489934551815423114e-01,-8.126521023456934056e-02,7.728732963682606594e-02,6.861029922933017944e-02,1.775445373139609706e-01,-4.399686817139959460e-01,-1.301089551588010540e-01,2.258939866306672872e-01,-3.334571061715342344e-01,1.225933827406845283e-01,3.645096449259850879e-01,6.281869570913632961e-01,3.753928039971878294e-01,4.286851210192307304e-01,5.195402076550829917e-02,3.662088645321124325e-01,-4.542976988815401462e-01,-2.208411340520180233e-01,-1.952459544011349857e-01,2.466612465917729924e-01,-7.141672814219323095e-01,4.089281614001476911e-02
2.319561071968557764e-01,-3.539084362896713354e-02,1.738421348877337499e-02,-2.929287041427783844e-01,1.448934211005264462e-02,-3.168633667358199818e-02,-1.115273530261750856e-01,1.128504212082844654e-01,2.916625772864445826e-02,-1.794686860517172300e-01,1.155887847488217546e-01,2.486071156315038458e-02,-1.140426804875685068e-01,-5.594602447240728388e-02,1.711095439326426881e-01,5.535283121773820064e-02,-1.960659056817372070e-01,1.722340574426361459e-01,1.941682255953371128e-02,-2.901723901514240145e-03,-1.616387107813465826e-02,2.360263548827830349e-01,-4.312362309786599984e-02,-6.462318272262992935e-02,3.509668317594520359e-01,2.332132561214847466e-01,7.252426722061669495e-02,-6.603717744764764364e-02,8.613369888583727318e-02,9.403851469775599548e-02,-2.949490078636388124e-02,-1.906599857362851758e-01,-2.710165338578683913e-01,7.144373883722465735e-02,-4.066856161095785786e-03,-9.920511487456393218e-02,-1.306188659826597043e-01,4.841143173733357674e-01,-8.966654394370847381e-02,-1.080947153138769358e-02,1.371389148149952664e-01,-4.474218154239938128e-02,1.212501229662604069e-01,5.351323327709227584e-01,-1.385218579825593654e-01,1.287663505370138101e-02,-6.479229694259883154e-02,-8.313391605538140994e-02,1.052265924973955387e-02,3.933661742276556295e-01,3.817945159781419972e-03,2.819186383524657086e-02,-1.029355242116240104e-01,1.670279563869966621e-01,1.761675970859949078e-02,-1.834223280798696065e-01,-2.712003905563822315e-01,-1.634322707650200449e-02,9.579595084401645866e-02,-2.135936927715393341e-01,-2.700903140821617754e-01,1.134687960038957000e-01,-8.139799002911557446e-02,2.067480521787831982e-01,1.044557011341424313e-01,7.898658669260839871e-02,7.360813225069309448e-03,-1.835273409371163400e-01,-9.979747096272754969e-02,-8.353452382431914014e-02,3.610641792009065126e-02,-1.303864040580851313e-01,-1.150000604953389967e-02,-3.130968747719645728e-01,2.704858089023089440e-01,1.671513444815345140e-01,3.641532465901171911e-02,3.425971753066311409e-01,-3.432505920505588698e-02,1.609888595760414209e-01,2.223231024671583345e-01,-4.611355788770894748e-02,4.240949009966026861e-01,1.688368055205047569e-01,2.383869686046519165e-01,-3.632536941997057539e-02,-3.861648935924813508e-01,5.229187164100792540e-01,-1.766117791971238971e-01,-1.900642503521765836e-01,-9.085261471660262267e-02,2.672355522901208591e-01,-2.955405388388372412e-01,1.605200592163154860e-01,-1.176276214606975790e-01,5.342781341261415573e-01,3.616059993945713869e-02,-4.128253999183080780e-01,2.460176352425582358e-01,1.134817226676688440e-01,-4.124147762094743097e-01,-4.623407487003322047e-01,1.795342552394993130e-01,-6.435483894484661516e-01,-5.132514806565884047e-02,1.264290777790358089e-01,1.579438277840495286e-01,9.245223842754575483e-02,1.571977400989873208e-01,1.169782679126102343e-01,1.228131467087132701e-02,-5.590100707851458628e-01,4.911006655507323404e-01,-5.934984522762815073e-02,-4.573988762634523808e-01,2.365347921417096377e-01,-8.319748965515864070e-01,-4.803344597057379040e-01,3.181731723885213858e-01,2.533960258514482144e-01,-3.455861069056381796e-01,1.454125373036163904e-01,1.678572753716194854e-01,-6.157009485814680938e-02,-3.399764864799385833e-02,-3.530511188393526539e-02,-2.493486182664206019e-01,2.189540510863132172e-01,-1.686567104676084672e-01,-1.309523449545262896e-01,3.916324216579962769e-01,-8.921496281828292241e-02,-1.184757769767286334e-01,-1.902354872035493250e-01
-3.991506005806267909e-01,-6.799604144847384846e-02,7.805924614986149701e-02,-3.228905768569841905e-01,1.245470923826412502e-01,1.219420208736748112e-01,2.358654037294044895e-02,2.512541780694957025e-02,-2.766766265377236800e-01,-9.741676202322754885e-02,-1.461815783499384180e-01,1.781426204446645289e-01,3.353229562332646907e-01,7.574613146823325205e-02,-2.668643088217121928e-01,4.864057084809728093e-02,8.435977268723235389e-02,1.085562830206299595e-01,-1.467630389313716033e-01,-2.205843004010757738e-02,1.064938884519381901e-01,2.589248472651657917e-01,4.262301702018652522e-02,2.239580321693884768e-01,-1.112044526923259696e-01,-2.673433743866399093e-02,4.191956635587968383e-01,-1.959983567170688334e-01,1.502835424829764011e-01,-9.383454605888960631e-02,1.896631839897533131e-02,-2.188416167834545192e-02,5.351158927860533154e-02,-1.058692942556843652e-01,-1.189361480738167082e-01,-2.475696924621980100e-01,-1.395388952746415834e-01,2.900333357753506203e-01,-1.436793199116422892e-01,-1.883247804030784289e-01,-1.898264196776498769e-01,-8.132064754270242057e-02,7.093053396420007095e-01,1.374888357094379288e-01,-8.558689201075753150e-02,1.014773181418561834e-02,-1.369998227406408163e-02,-5.544490301762471096e-02,-4.401568801308752832e-01,-9.545875228739807150e-02,-9.625158920822417252e-02,4.079086715457445056e-01,-2.049599463487437878e-01,6.294933775416211227e-03,3.692538081295071439e-01,1.263602199182192465e-01,-2.693471512505689058e-01,-1.734531815632155693e-01,-1.001010706866517219e-01,-2.155403305527639202e-01,2.123422752153076853e-01,1.830797500262026575e-02,1.914824435763334831e-02,-1.388552926972604074e-03,-1.684779794843609402e-01,1.078800857598422452e-01,1.777873083934161380e-01,1.774218333384216251e-01,-7.119618202231811632e-02,-1.596779579838690510e-01,1.501960441181556805e-01,-1.373439483362308422e-01,7.976338455958188745e-02,-3.308154783918916264e-01,-4.203945244488694472e-02,1.689304733521660162e-01,1.368314789137285992e-01,-1.290710049700818651e-01,3.416546881283108895e-03,-2.253050100549061283e-02,9.379842451157260896e-02,-1.427170442389242011e-01,1.036751985921301883e-02,3.396892433812507273e-01,4.795232445912686048e-01,-2.417898068663530409e-01,6.215043148849571653e-01,4.230888942413529863e-01,-1.615069867453645669e-01,2.083307759265932979e-01,-7.341091414232674139e-02,4.280542425856525557e-01,3.387494274259353899e-01,2.551833026657148173e-01,-4.570753875862628712e-01,3.287162244546782963e-01,-3.219299788000421492e-01,-1.395390251640398205e-01,-2.769808830011141754e-02,4.112840756296655131e-01,-2.107286725973283037e-01,-3.996653352311746454e-01,3.791482252811275711e-01,-5.290707961920469021e-02,-4.647732670030370050e-01,-3.628064526511598498e-01,-2.001397404904490251e-01,2.061626906193163300e-01,-5.571697137036402125e-01,-1.754282930798150564e-01,-1.268876990698555307e-01,5.202163006403853762e-01,-4.124453727135832803e-01,-3.797820951865993333e-02,-4.426504812017023061e-01,4.124907174518823161e-01,-3.188189387581651379e-01,-3.431657600107721473e-01,3.144938960355429525e-01,4.891796515645887022e-01,1.316762546872081441e-01,-4.435385079943361397e-01,4.225836125311480673e-01,-2.675872030950833258e-01,-1.430310188461695609e-01,-4.536625535801637188e-01,-5.242317391159067030e-01,1.814762356385257180e-01,3.423554427261168431e-01,-3.143963965944315264e-01,2.820983114721588580e-01,1.791298646686472207e-01,5.388022848514297802e-01,-1.035742278453180391e-02
-1.388963560298307753e-01,-1.064708559443359598e-01,1.682697192451601542e-01,-1.760352310586764391e-01,1.971524813992122094e-01,1.341185176580862171e-01,2.299156679744049636e-01,6.060266932183269728e-02,-2.360919652393148327e-01,1.326038832205414797e-01,-1.398031451349145415e-01,1.799643115113756797e-01,1.813846234836721250e-01,-9.541110328815788355e-02,2.269139938242676624e-01,1.284734134400762340e-01,-2.703549681999643517e-01,-9.064608842482094198e-02,3.572868851511797755e-02,5.839332501744484011e-02,-1.984762748853674888e-02,-1.071785388865133526e-01,2.703202252302090436e-01,7.290634272041968122e-02,-2.992791520044719156e-01,1.049624918853799514e-02,-4.275934749074954827e-02,-9.480210350733662972e-02,3.324863068659179022e-01,8.653353408920003154e-02,2.383268999497860641e-01,1.889762292713103864e-01,-1.051994038742821991e-01,5.774845056325895315e-02,-1.228832444635675342e-02,-1.789876875454797511e-01,-6.359411463631174655e-02,-6.168475616014680585e-02,-2.164705395447330816e-01,-6.476151551991277122e-02,-4.716288347570332662e-02,-1.722068313265425477e-01,-8.887019029242765322e-02,-1.361395342126936643e-02,2.438953094704225111e-01,-4.289081082621928193e-02,-6.215312474037659740e-02,2.729644789818150286e-02,-3.315277921991314769e-01,2.708828067225514946e-01,-2.864990044145953041e-01,1.868478955064737101e-01,-2.298368138972896046e-01,7.878410580814397546e-02,1.700698702133225382e-01,8.691262586858597428e-02,1.887865376480328539e-02,1.542324110164691731e-01,-9.239772109296345848e-02,-1.738216214720714192e-01,-8.516703348739329549e-02,1.375696972363942561e-01,-1.247963348542653894e-01,-4.600781821908211250e-02,-9.363820866858495184e-02,-6.715208983787145092e-02,-5.055395845795344206e-02,3.232702898744410115e-03,-1.891650655014781301e-01,-1.658490671485340906e-01,1.176375052941327354e-01,-1.550793296432935731e-01,2.543554720174892592e-01,-5.145695812634946791e-03,-1.306583121285137816e-01,-5.407178958193635532e-02,3.194241348481067777e-01,1.227202823706879387e-01,-1.656549961255116832e-01,-3.390755556172774660e-02,-2.574790391329435935e-02,1.275480194092861452e-01,-6.489137054691959672e-02,-2.078138305223650034e-02,-8.870552475651735658e-02,6.716852479485610483e-02,2.518425142002682360e-02,1.342304283831988743e-01,1.735002279998769381e-01,1.439785903157672076e-01,-1.048869376134409226e-01,-1.457082373462453562e-01,4.874706141692600192e-01,6.777366727152045467e-02,7.533828711385572030e-02,-2.989762001443349235e-02,2.898901569213264695e-01,2.159224593162278327e-01,9.396767158212991633e-03,2.762435603822722685e-01,-9.890724296000458216e-02,-2.715911521689729491e-01,5.592276786339612366e-02,-2.306873446628407154e-01,8.924661629238818394e-02,-3.311841219009348247e-01,3.549370000187349744e-02,-3.530598597361930130e-02,-1.266599380736144753e-01,-1.248857617068437204e-01,-4.045721711024075073e-02,-2.034376824788423632e-01,-7.981856676397300343e-02,-3.070519742806332789e-02,-2.294648360469548898e-01,9.811862569093637854e-02,-2.205250850226416759e-01,-4.572675743417788374e-01,-1.198292968801663028e-01,-1.127705045951682833e-01,2.570305385030066669e-02,-3.207785665102338424e-01,1.164611711491622820e-01,1.948053704679923170e-01,1.317974312150621830e-01,2.389585219395883031e-02,-3.014966302242682028e-01,2.109172729219156439e-01,-1.062122395095663752e-01,-2.623650372115797214e-01,9.461385324679233433e-02,4.662583644775381703e-02,-1.731713547475795256e-01,-2.059393386387112501e-01
