8.950963012199764091e-02,-3.064158543962964276e-01,3.830318440314003925e-01,-9.311031746112909124e-02,2.954657966561749505e-01,4.823932778075321615e-01,1.628948950434994936e-01,2.759918713913269706e-01,-9.756628525027181975e-02,-6.802847659177584105e-02,-2.217945498798689075e-01,3.953160676553112984e-01,5.347721124985199692e-01,-3.423746082696909609e-01,2.028931943501601498e-01,-9.250553393787164236e-02,-2.537445268982658209e-01,-1.086293313769284702e-01,1.554787557556133182e-01,-1.878554895673158476e-01,-9.782011570532062050e-02,-1.170977431092726090e-01,2.959968563216673898e-01,1.967409161656623051e-01,-4.897698299037530068e-01,4.181756427591712399e-01,1.515105089957645146e-01,-5.443479038556430644e-02,3.542525272465243402e-01,3.698346013743974980e-01,1.683193014814355903e-01,1.360550458870006252e-01,-2.631071552178831374e-01,2.268196810343411918e-01,2.478449333432656276e-01,-1.440649670676954763e-01,-4.064985898678350473e-01,2.971945979124725468e-01,-3.009927022225301063e-01,-1.686122493429557390e-01,-2.129892230984653523e-01,-1.378371384815399725e-01,-2.202297738281411288e-01,-1.193851541091529161e-02,1.402198075392691312e-01,-2.822149320212546386e-01,2.422915588773265905e-01,-9.633167069628346957e-02,2.436817606548145887e-03,2.849173790869884981e-01,-2.243265978986907772e-01,5.393849872397277895e-02,-2.627881652503142873e-01,3.295038345760274434e-01,6.914984579782589014e-02,6.838058991086717886e-02,-3.114098917939974731e-01,3.975959744576207378e-01,-3.026392018220118163e-01,-3.724947098317309968e-01,3.347870549712065324e-01,1.143217090553810822e-01,8.043924404416714913e-02,9.771122291030252816e-02,7.571899312901102241e-02,1.521428251433794565e-01,-1.572159257721739700e-01,3.621597182625525546e-01,-4.352764776308913897e-01,-3.498578613690600525e-01,4.329657310613171384e-01,-3.686603183354340563e-01,3.379790565500286892e-01,-1.675428902871712311e-01,-3.122517995725759832e-01,4.860420588302754447e-02,1.860036695544959873e-01,-1.487783470899551319e-01,-2.324409097056060747e-01,-2.055181878739201218e-01,5.115205207009041466e-01,-2.677944821609373749e-01,1.076747310349125825e-01,9.434605945624845169e-02,2.227631379623796759e-01,-9.540328521427429709e-02,8.069297375586834131e-02,1.558180164380428556e-01,-2.888079682556010108e-01,-1.017350768970365638e-01,6.143908653502162531e-01,7.057551676406029206e-02,8.749952791354230486e-02,3.143780468509582704e-01,-2.217033529450846696e-01,1.383612914266688643e-01,-1.745013805165402387e-01,-2.530831798090442675e-01,7.155384420075131674e-03,-4.488759105551405615e-02,1.848696280025669825e-01,-3.575012918291473746e-02,-1.945096586208717310e-02,3.204796486255545029e-01,-3.876279428210779171e-02,1.480834387205300362e-01,-1.855884746015460107e-01,5.327893597598866438e-02,1.300001126732761025e-01,2.776042913352174679e-01,-2.315366278919069043e-01,-1.642407697891853924e-01,2.772327030711239752e-03,2.776200108897852042e-02,-5.064120364110752393e-01,-1.376373165853858327e-01,-7.411574241165491683e-02,-2.609193002261643232e-03,-3.847330325779177995e-01,4.038734414792263111e-02,-6.823068387485126118e-02,3.084706605821881387e-01,2.888905982929748095e-01,1.738314091462616340e-01,-1.077866671754282024e-01,-2.000613244123616505e-02,2.433922248448479320e-01,-1.936620812602350972e-01,-1.057533237970032652e-01,-1.777385412395171005e-01,1.169191668831304071e-01,9.105184840635953750e-03,1.212892481228578234e-01,-4.240741095262796911e-02
-2.564664512850846692e-02,-1.335069065162332314e-01,3.447375887039306336e-02,4.800564970091857342e-01,3.685305932328171719e-01,2.903507103282172430e-01,5.899437432773680517e-02,-7.152473548909002443e-02,1.661370979051909613e-01,8.218970577051294690e-02,-1.210604519925973926e-01,6.828249110866814464e-02,-1.668570837839278564e-01,8.996685064173347290e-02,5.830352580843024130e-02,3.460145228675541862e-01,-3.059544897319967371e-01,4.741198556120677921e-02,3.106396749030534421e-01,-2.017805215322760262e-02,-1.301954717582180440e-02,-1.750920312296984915e-01,1.007011880064740822e-01,2.606756886074700907e-01,-2.016767458009816327e-01,1.369159105071767191e-01,-2.863739659962709627e-01,-2.062246200685144693e-01,2.092690799977188487e-01,4.896249765328818115e-02,2.960451153166432925e-01,5.181147665445138759e-03,2.581317863676436120e-01,1.707899942320350306e-01,-1.065839601020971694e-01,-5.210579918529524568e-02,-3.003453371518178261e-01,-3.296149229465332731e-01,2.072415773693566873e-02,-9.721595472283356409e-02,-4.313675197029819691e-02,-1.579097700133111626e-01,-1.229025573636755575e-01,1.290782812801475124e-02,2.454310793248697109e-01,-5.417625234378629223e-02,3.133042659114668727e-01,4.570684190291007809e-02,2.521317845292299076e-01,2.613495611249562200e-01,-2.809076364719810884e-02,4.837154830690547358e-02,-3.148999570705065532e-01,2.004137410816147769e-01,-1.749865002273573722e-01,1.533942812280578993e-01,5.391883784307505145e-02,2.907684912860231674e-01,2.617268288100493834e-01,-7.407597418333497497e-02,-2.670908128679095328e-01,1.413863425527610851e-01,1.715159539727915405e-01,-2.349390825062491750e-01,2.485317554463256084e-01,2.360766368894808287e-01,-3.535515014102467712e-01,1.557365833960306367e-01,-1.457797365815195201e-01,1.961246354132150926e-01,7.518843804912375139e-01,-2.072097752554294126e-01,-1.335200602889744792e-01,-2.672019934747157377e-01,-1.764129630329845100e-01,-2.746751516892451811e-02,5.369525499506097033e-01,-1.563562419265522585e-01,1.004182074534366725e-01,-9.965503636522887732e-02,1.354960785515812449e-01,3.539541591999709191e-01,2.382308892645296494e-01,6.294348821342745648e-01,2.321806801435655765e-01,-3.638266073678033674e-01,-2.490397679819036925e-01,3.443739123297815535e-02,-1.461559029978231616e-01,-1.708247267074610720e-01,2.704571410071527487e-02,8.358847524885074654e-01,2.430320812710864975e-01,4.455671717020173728e-01,1.414973993261042506e-01,3.759579626627981286e-01,6.941961331879227259e-01,2.084495169250596414e-01,-1.116267648537004886e-01,-2.340707737838010616e-01,-3.201931744250312573e-01,-5.847676174998038823e-01,-2.743381110999451034e-01,-6.174630504227799355e-01,1.524760430845857884e-01,-3.284176845079329610e-01,-2.178693780792983758e-01,-3.989123282958303429e-01,1.254920287754349717e-01,-5.205976431469530041e-01,5.535156342620346503e-01,-3.475829934013448530e-01,5.697162222345165672e-01,-1.182489891283002442e-01,1.919210110636757893e-01,2.806242069628244740e-01,9.236123902612964134e-03,8.543037583521220779e-02,3.595393512563972438e-01,5.430582250956998008e-02,3.486153282957252797e-01,2.172377476004041519e-01,-3.217074048976837353e-01,3.112657440390176680e-02,6.036894139191413267e-01,-6.000284389338264024e-01,-1.636257517513606818e-01,-5.662245174254258023e-02,-2.494113632185507023e-01,-3.121663116627764745e-01,2.822817421992877551e-01,-1.570577273734512502e-01,1.909160610422133697e-01,-8.975153407923734672e-02
-2.739618972831627253e-01,3.819712171516938259e-02,-7.080677498371835965e-02,3.466201333829823095e-01,1.310653087427370023e-01,8.601722407750153621e-02,-1.544073082580648959e-01,-6.678381747821576786e-02,1.665334630315967457e-01,9.389809573039965829e-02,-1.362710050629627467e-01,-1.806274155338727372e-02,-1.750701063735015869e-02,-8.155231941453637556e-02,5.310630446033163254e-01,1.340041080688665620e-01,-8.241189565175958964e-02,2.948776390855717966e-01,-8.598009616348073481e-02,1.539397126318038100e-01,2.544465904344820339e-01,-1.389282429139374886e-01,-2.760302986176329521e-01,2.360992828364573762e-02,-1.460193782734381107e-01,2.177563954856059220e-02,-1.720892495959005786e-01,-1.325382182762488148e-01,4.672726973497807190e-01,-2.472634444210564664e-01,-1.133465698747311845e-01,9.971994730366780246e-02,7.728458686003823741e-02,-1.226477392766886915e-01,6.087239750203061739e-01,1.869583535393104790e-01,-2.794697176529102323e-01,1.084775242424627500e-01,-3.311577216621669484e-01,1.925438930599446818e-01,1.576692657780843498e-01,-1.212702462308221929e-01,-8.641164559540394363e-02,-2.797337659367455376e-01,-9.278616200981336382e-02,-2.666815539548913483e-01,-1.689165107302972868e-01,1.082866136033500404e-01,4.764826059840863715e-01,7.362033077530917569e-02,-6.372269125841377446e-02,1.594722807322291602e-01,-7.273147889032044455e-02,1.589070759699713342e-01,-1.071254481663659608e-01,2.473114767698937622e-01,-2.887338654960431850e-01,2.344760754567365435e-01,2.517889560876060973e-01,-1.688724865888356352e-01,2.747063270665292545e-01,4.503456384506845933e-02,-6.529091235838627161e-02,-3.705693627995431116e-01,1.383950943873604733e-01,-2.070324088176239419e-01,-2.044578800334728719e-01,2.882744740825504137e-01,-6.996203476530141185e-02,-2.491598993646064741e-01,1.466729261388821925e-01,3.359758254715655146e-01,2.273557066360414047e-02,7.468134786783627022e-02,-3.109332339349145727e-02,-2.412463554899502149e-01,6.505670572138620711e-02,-8.056689522192987327e-03,4.507727428226113858e-03,1.303380338386537218e-01,5.620947656341596099e-02,3.306747417186732263e-01,-2.211268255306545749e-01,5.256442824000286951e-01,5.971525761085603179e-01,4.927667151178776600e-02,3.227688437532647558e-01,-4.677527007048606356e-01,-3.793935101336264881e-01,-2.476696512913651935e-02,-5.732608001701930966e-01,-2.304478224570915834e-01,-8.420221043617848178e-02,-3.724016677711064482e-01,-6.140346299271008668e-02,1.095897117395522175e-01,-4.132269056270602703e-01,1.629984300822001908e-01,4.240236652480034452e-01,3.058559432616885995e-02,5.185346606207120734e-01,3.653252086257041675e-02,-6.250571832725202448e-01,1.490446259196656076e-01,-2.767306408729404699e-01,1.063129127456161893e-01,7.130226967289127193e-02,-7.808714812412312911e-01,-9.900180363453524313e-02,-3.264944225943001155e-01,-1.335377255757274062e-01,4.413503020577753122e-01,-2.227176852326532563e-01,4.103143227677193416e-01,-2.686365617876154133e-01,2.348442229983417062e-01,-5.837446407774665724e-01,-8.678393761027188014e-02,-2.508724702693612696e-01,3.382325880432655585e-01,-1.954687789421442889e-01,4.389731473330046319e-01,9.459245072029665025e-02,-3.445804525879104796e-01,-8.977361984017344365e-02,4.656718974690311486e-01,-5.871501970934520642e-01,5.143110464239264434e-02,1.920284354612104283e-01,-3.870377526992727080e-01,-4.450529402862931083e-01,5.089103742893706928e-01,-2.025995856645238999e-02,-2.742176831419992564e-02
-2.197912794646847967e-01,-6.049275157567979982e-02,4.817749033585048690e-01,-8.559352483657745037e-02,3.170686511049812251e-01,6.335809051377101486e-01,2.874764300471108203e-01,1.957651228546380684e-01,-2.075490649170509405e-01,-1.219331721666764984e-01,-3.097104664662603257e-01,2.695250003525490601e-01,1.823027730109377242e-01,-2.275101477054842225e-01,-7.398544345129845490e-02,-2.284759360577898468e-01,-1.187479917517478278e-01,-5.036402771617229934e-01,5.112476866351697291e-01,-2.446424865673925975e-01,-5.582969193050763002e-02,-2.837468381390023664e-01,4.715438473080595938e-01,1.080225849677188127e-01,-1.661495821324628086e-01,3.527593648660159453e-01,1.180667375736601382e-01,-1.834516605210264051e-01,2.685741421167144732e-02,3.420874211816459232e-01,4.111028098452116919e-01,1.542161859580605532e-01,-2.254813287705889902e-01,2.129238697202270603e-01,2.080391344037883436e-02,-1.092589273978871872e-01,-3.434782014222529933e-01,1.532352350464780411e-01,-3.814762031985449720e-01,-1.958158498831121530e-01,-2.482218541255061250e-01,-2.600529461328147107e-01,-2.261016110712634197e-01,-3.095399438489571109e-02,3.129111209685175865e-01,-2.447906046747232722e-01,3.988053818503046744e-01,-1.558439531759263919e-01,1.028160370063242318e-01,-1.804703737771700123e-01,-1.993697100888729701e-01,2.847314096201542660e-02,-3.183204541991808134e-01,2.967230268358561074e-01,1.496608004717939200e-01,4.007187227060828028e-02,-5.810452067769123624e-02,2.840981056328854004e-01,-2.662842582160019900e-01,-2.276495403570535370e-01,2.895180455650758211e-01,2.031757443631773130e-01,9.876548779520573362e-02,2.049341240142361353e-01,1.152803518916576814e-01,3.944899188208779717e-01,-4.270515226179389945e-01,7.708960963668733124e-02,-2.080695827396806807e-01,-1.188790344453045655e-01,4.209063302828079944e-01,-3.075004857018035498e-01,1.334035199272595451e-01,-1.666021080941697263e-01,-1.526150881177799346e-01,-1.489903983764279405e-01,2.510467494634643915e-01,-2.245083390668968226e-01,-1.165404482227889033e-01,-1.795013325667569881e-01,3.273847963604201716e-01,-8.655667079300662092e-02,-3.801091947635334423e-01,3.579896087217435130e-01,1.524961946678023844e-02,-3.211837237734876949e-01,4.189327778935282576e-02,1.455145041275041629e-01,-1.172408519481222232e-02,1.432938477321234541e-02,3.040635745972683143e-02,2.946571952470211642e-01,1.263503453304415935e-01,2.474999273263697730e-02,-2.292738576916373561e-01,1.974869894693908612e-01,-2.155457177498531773e-01,1.386682069190232625e-01,-5.849477668765027533e-02,-1.840123659723172656e-01,1.198115484400057440e-01,-1.461000885120440351e-01,1.927502200451572389e-01,-6.856409356709251834e-02,2.222700397487509527e-01,2.852685091893928521e-02,1.896385439065206291e-01,-6.041044428859001364e-02,6.197307305843403891e-02,8.641473194038579164e-02,6.772543880319087384e-02,2.154351205823332727e-01,-3.697644031542222237e-02,2.192624761995153881e-01,-1.879920225784780241e-01,2.221703271692075099e-01,3.457348118130941506e-02,-3.581748287196961922e-01,-8.368394393673085629e-02,1.632695083430837912e-01,-8.402355211359245624e-02,5.316671367212929405e-02,2.894650769447640326e-01,-1.067576894262729781e-01,1.926173379135256158e-01,1.891246856499518292e-01,-3.894082045791469882e-01,3.156433267778703811e-01,2.590003715090898398e-02,-2.138475993232613614e-01,-2.234701896270912536e-01,-1.842797769046291556e-01,2.298918751395523652e-01,-2.992192680720267006e-01
3.723486440717330148e-02,-1.257798913992344003e-01,2.117071156870758974e-01,3.740264611868757694e-01,3.043492480343990003e-02,4.514547192973707851e-02,-2.379155943329748224e-01,7.465997522805255249e-02,6.999577712047992673e-02,-2.499842895536631970e-01,2.423352435214746765e-03,2.564970560970949998e-02,-2.815366393963953939e-01,-1.009374335978461268e-01,-2.058114882313023634e-03,9.874374158777458194e-03,-1.338681825639347345e-01,-3.515740698955247545e-01,-2.680643063185716435e-01,-2.801236057738178409e-01,4.707426072918110410e-02,-1.420581824255110759e-01,-2.168621719313769958e-01,2.452077993080741813e-01,-7.724189438379155948e-02,4.810536142775180823e-01,-2.357241968594966652e-01,-1.063613027205543293e-01,3.526447025035653882e-01,1.048497059113461249e-01,3.701867033210322067e-01,7.652885435667633462e-02,2.820283278952855910e-01,-9.479491293533667817e-02,1.393665689121586226e-01,-2.160632385332825200e-01,-2.355732284086367589e-01,-2.850527392541952684e-02,-2.427685155990001384e-02,-2.815314060435294974e-01,1.681359724288193080e-01,-1.293748868084940440e-01,-5.104180840146643749e-01,-8.660584672162699449e-02,-9.025563163459388027e-02,1.602085193575805422e-01,7.308019589429227969e-02,-7.585812825169389872e-02,2.050693495989258375e-01,-2.898152772766554031e-01,-1.872520614853727741e-02,-3.316734447734289160e-01,-2.709672627028019698e-01,2.012128877462138754e-01,-4.740771913978129581e-01,2.770829357551390371e-01,-1.409824501773644830e-02,2.652302192837319716e-01,3.506057667366689334e-01,-1.208490489110864707e-01,-1.888190568174570594e-01,1.794759794968900923e-01,1.097037237674404753e-01,-4.399339245615921379e-02,1.708093788377383626e-01,-6.788467422799197848e-02,-1.947579017863775575e-01,-1.457894811655125744e-01,-1.067545521334013758e-01,-3.342551016902321481e-01,1.485287364057222975e-02,5.782976503945357755e-02,-5.491572583237598615e-02,5.022224511874926606e-02,3.157252494657158404e-01,-4.204184631536445615e-01,-7.413540584723046778e-02,5.820272203549472362e-02,-2.685613986216914828e-01,-6.946705086126825357e-02,-1.998965551916832006e-01,4.857932981022644037e-01,-4.426659381820163830e-02,-2.806122081174471927e-01,-5.429901705657638189e-01,-3.487490997368239976e-01,1.690030242377220035e-02,1.677545248576720327e-01,-1.441733574275802232e-01,8.409448278581860281e-02,-1.530222258448394324e-01,-4.782591950652970159e-02,-2.441006450715187959e-01,-2.550936239973442543e-01,1.610527186640087205e-01,-1.183410070502487060e-01,4.144094973469294313e-02,2.186587447358001313e-01,-3.258781622324456451e-01,8.989020819380538763e-02,-4.147645470763665632e-01,-4.150904174957205095e-01,-4.788380878652873790e-02,-2.907718393983252381e-01,4.131736864814917753e-01,-3.394057151917150850e-01,-5.080872955681837999e-02,-1.297810477932239970e-01,1.306368679936398963e-02,3.367066080362052793e-01,7.538816341185894387e-02,-2.564348759514030740e-01,3.253052759508684444e-01,1.748366718094639949e-01,-1.749369492542698357e-01,-2.644081393985734177e-02,1.914548378989576749e-01,-2.752660913948265509e-01,2.485982394964164899e-01,1.656294333709660282e-01,3.332689448112062802e-01,3.082158120754389663e-01,5.824065930692082782e-01,3.493483645334355958e-01,2.186946375653295582e-01,4.063957153776285858e-01,-1.235023087095448585e-01,2.967715815780588851e-01,-3.648666880128632606e-01,4.994237330176600209e-01,-2.764342522137606672e-01,-2.195929809389864928e-01,-3.309731546343355202e-01,2.760361516132699977e-01
-6.428892729556383301e-02,-1.555648764959563224e-01,4.402701081795232230e-01,9.470981194170609296e-02,3.588406694637421013e-01,8.216081506554123726e-02,2.692518564849075702e-01,3.950441752333556100e-01,-1.075833006848659346e-01,-8.855172388963847285e-02,-2.232323271363335915e-01,3.830535205635573343e-02,3.132384641832575145e-01,-3.254493897036233041e-01,-6.486854161240541983e-02,-1.471239756301830071e-02,-3.494674351863359396e-01,-3.963227061614409824e-02,2.349978920215849837e-02,-6.683362981217043364e-02,-2.459556129844810146e-01,-2.705025642585470735e-01,4.269844389097838255e-01,2.070661532990116516e-01,8.046755451113181412e-02,3.012326942797136087e-01,-3.400986375926811495e-02,-1.903627497157021620e-01,1.949244794194322505e-01,1.094528403045889886e-01,2.197579361994599634e-01,1.950325255928018753e-01,-2.720188323386598002e-03,-1.919726057970484387e-02,-7.619162191581820356e-03,1.082757439381643177e-01,-3.659239805931274736e-02,2.408994450187215142e-01,-2.281012433840697851e-01,-9.700642563617438430e-02,-1.456060892164318110e-01,8.104525374494117584e-03,1.359265292609639075e-01,-2.581230865522181339e-02,1.563045048922935554e-01,-3.475347439198043231e-01,3.246850030083736627e-01,-6.642328966275286295e-02,7.990559730072356592e-02,2.848087830339258164e-01,-3.022257783696482569e-01,-6.583921555509157642e-02,-3.171341086315996871e-01,1.831635023179070954e-01,1.883306262292349098e-01,2.138700759174626265e-01,-1.668853264127960132e-02,2.750693899990206415e-01,7.177906346732668141e-02,-1.839153636462285690e-01,1.598693765686763357e-01,2.592006129301446249e-01,9.331950458262737447e-02,-1.092385548227132602e-01,2.812491233540642677e-01,1.177272857936447273e-02,-2.399083789648639164e-01,3.343869197519540037e-01,-3.533877057064566674e-01,-1.102807332365494108e-01,2.282460523879673020e-01,-1.228526534210778037e-01,1.210352369378051574e-01,-3.945029896816697190e-02,-1.439104752056555858e-01,-1.196957541057593055e-02,4.071757615830851607e-01,-2.180049256076173336e-01,-1.162356141592369718e-01,-2.695824690768393594e-01,1.734364345357081172e-01,6.199209474605143350e-02,1.253405808135620858e-01,2.822933834028896749e-01,-1.363174172386762695e-01,-8.841307794615427262e-02,8.673919356637964373e-03,3.136566780108289709e-01,-1.400181347926579001e-01,-1.581017660262618030e-01,-2.101833145396940772e-01,-5.877580832430881475e-02,7.129421152772255285e-04,1.148710882144865636e-01,2.889127285146783630e-01,2.494238456813953619e-01,7.217763649864684938e-02,-3.549382766706835057e-02,3.777217895100957318e-02,-1.990686078666382419e-01,-1.811467078446525880e-01,-1.207989564692553003e-01,1.897107598488167735e-01,-2.648115801423821525e-01,-9.612406806875381515e-02,1.251117673991361812e-01,8.916334275947088162e-02,-7.051827420284210307e-03,2.595848388942004464e-03,1.086417652576420201e-01,-2.004951779156825264e-01,-7.425090177740995001e-02,2.010533312867341937e-01,-9.137177982554625655e-02,-2.672431222563855235e-01,2.567973828807600389e-01,-1.015201099023072540e-01,-1.717847337455265799e-01,1.104201406031299765e-01,-1.740939446287562697e-01,-1.548944124200483385e-01,1.173788626304366894e-01,1.020675394799086255e-01,1.973727750154062321e-01,1.109959815273973416e-01,6.565142245857182209e-03,-5.605777914335567658e-02,2.097304020254301127e-01,-7.508324443354827404e-02,-3.938699862671083407e-01,3.188116813165714492e-01,2.907533066779488182e-02,2.195035312192959165e-01,-1.705649086464662012e-01
-2.789043482121997264e-01,-6.161022839515573057e-01,8.230612539764924074e-02,4.558781662966411297e-01,1.376749059564614797e-01,1.199583507716727310e-01,-2.750127869628171129e-01,6.949940771934452061e-03,-2.560769098968519036e-02,1.841492448491998390e-01,2.401123587006428750e-01,-3.233167942486576268e-02,3.990696015751572789e-02,-6.044028596218835314e-02,5.779589910814939557e-01,-2.131744437692594252e-01,-5.102860076286247493e-01,-1.154096402119851317e-01,1.667074625262902066e-01,-1.062840071502628297e-01,-2.036629582972281083e-01,7.983421181309587056e-02,2.020659115850470811e-01,5.739741950170147711e-02,6.033555682742422488e-02,1.930747323066076271e-01,3.147902677145774514e-02,-7.013718819456947473e-02,4.837892724218484375e-01,4.789554242283252522e-02,-2.593443558023525788e-02,4.504873185613478270e-01,-1.791375078391621023e-01,1.206919876104681627e-01,3.126420261714880078e-01,-1.311664706971682748e-01,-1.177828234671194491e-01,-1.580235006176992363e-01,-6.386464184040062386e-02,-1.805327602149665034e-01,7.374500987097065696e-02,-1.527240267413912389e-01,1.083333418941606618e-01,-1.519897416184010641e-01,-9.905448702851003817e-04,-7.272363583691033445e-03,-1.212012178196759382e-01,-1.398002823882609769e-01,2.743926564758019104e-01,2.125479666795536682e-01,-1.017954528303195716e-01,1.008132010821160690e-01,8.327910884696403809e-03,-7.748432511584825433e-02,-1.718215363930198636e-01,-2.431984605564631308e-02,3.036940239159165444e-01,-8.329940907999218436e-02,-3.797544981781812434e-01,-2.811725754018963297e-01,1.047201720923613896e-02,-1.167748860477943462e-01,-5.769740896655788792e-02,-2.896701744641984044e-01,2.898046654393903743e-01,1.178137166563238414e-01,3.078287581173216325e-01,4.289597754470784730e-01,-3.267862053220689234e-01,1.238628157888737730e-01,1.625726782794208181e-01,4.480197266975641246e-01,1.832353218758332181e-01,4.713263332324064137e-01,-1.137318624931603073e-01,-1.440945087404862934e-01,2.283613965991369843e-01,9.686705462275612202e-03,3.273486108769608216e-01,-8.123854223594641211e-02,1.385910752141419622e-01,1.046062380149161558e-01,8.727525345656780842e-02,5.431580825370484478e-01,-7.745075332321234296e-02,-5.058702460588340027e-03,-1.869143704400440297e-03,5.761628466258129633e-01,-3.178031775807018539e-02,4.334160921658384291e-01,-2.583978625642540661e-01,5.177823900906284305e-01,6.467825762332869433e-01,-1.462027101349697156e-01,-4.105875712912350206e-01,3.547873855296154177e-01,1.249571512943595253e-01,-2.632952288293212428e-02,3.512412045365496671e-01,1.029292729450991678e-01,1.233573236609947638e-01,-3.690267712506308806e-01,4.412256205940078835e-01,-5.258230434535854370e-01,-7.078009743471287418e-01,-1.436645364528760238e-01,-3.892462805636457551e-02,5.115643806671391763e-02,-5.551527601913054388e-01,-3.391525589745147257e-02,-1.952065714885618530e-01,7.521366141304340891e-01,-1.583273599053229841e-01,3.266852585711824686e-01,-5.043420156713785962e-01,3.904336885257928685e-02,-3.853480506281110884e-02,-4.646327728760588083e-01,-5.625543053917555492e-01,5.425993253805245775e-01,4.200384345634631394e-02,-2.478950097177188283e-01,4.965435884017415646e-01,-2.290060052392075933e-03,-4.309080310783526269e-01,-2.594826885656090765e-01,-4.687589343925443464e-01,-2.196634440147728629e-01,2.485498318132524920e-01,-4.560831831262853742e-01,4.182502678944706731e-01,3.991659870690775214e-02,2.278026374418869460e-01,-1.943732912731825080e-01
-1.330662337055679434e-01,-7.649841594717865512e-02,-8.420910014331454974e-02,4.229608765263989656e-01,9.921855707166699068e-02,3.099798560275723869e-01,-2.261322093556459023e-01,1.362876367178981196e-01,-6.279918925340038927e-02,-2.249927429115667066e-01,1.703159882282255233e-01,6.533537604643589736e-02,1.186240802779330444e-01,1.265907873653011051e-01,3.372299577661603265e-01,9.293345349420908952e-02,4.809012335159758289e-02,2.243440537169301141e-01,-1.678210249097275841e-01,-3.468185288705928626e-02,-2.763801776382551756e-01,-3.195790153084870355e-01,-2.637484609904039989e-01,-1.014512543056638877e-01,1.906117638690494887e-01,-4.325262755510131396e-02,-1.882086188313758235e-01,3.622153615488632461e-02,1.987379357342196895e-01,4.852091013148045889e-02,-3.371285319473973363e-01,-1.570403680067935792e-01,-3.318043988533924543e-02,-4.247174911560861466e-01,2.746794026594673310e-01,-4.231952536855473207e-02,4.562184967256190798e-02,-3.269834119325442101e-01,-4.873393849036161685e-01,-3.097235351468387299e-02,8.453409504569368849e-02,-2.052351186919530168e-01,-1.808291660893243669e-01,4.783229207491063173e-01,-5.305613979895570931e-02,-2.902297616251915957e-01,-7.715401978239533332e-02,-7.064067818316101775e-03,6.877058174835472618e-03,-1.852269335850252052e-01,3.122741505127971801e-02,5.813321483371296922e-02,-2.543023482504346844e-01,2.882274456943321184e-01,1.314537772155081885e-01,-2.367188079801829659e-01,-1.304157475797577438e-02,6.108365639703703526e-02,7.915741394225157823e-02,5.617928707878944161e-03,-2.051090486034843619e-01,9.940552076329702003e-02,-1.789176359095126512e-01,-1.386154995238803034e-01,3.740901319162617811e-01,-3.144684035054859383e-02,4.193985032555209158e-01,5.973900577372416587e-02,-2.083008538004190724e-01,3.888145756789706392e-02,6.339757238424625907e-02,-5.295729661721826353e-02,1.819968593512535093e-01,6.052417567240722662e-02,4.899375486915531763e-02,-4.904476351700914338e-01,1.273560956529288246e-01,1.492759122706213970e-01,-3.565330252271624312e-02,6.301942640907251536e-02,1.789302440829937044e-02,-1.056217352826397810e-01,1.996273938573701889e-01,-1.993533866942299448e-01,-1.098885434961803936e-01,-7.644582919652221920e-01,-2.152648246688391998e-02,4.168923779013048447e-01,-5.544258857322572620e-01,1.305347806589438921e-02,-4.303417984342331470e-01,-5.864284994605450940e-03,-4.519147664056514246e-01,3.478876002153812874e-01,-1.896017809339295146e-01,7.283362041380350149e-01,1.955512717736637429e-01,-2.046958743644476664e-02,-6.659847403203457139e-01,7.782365370690951245e-01,-2.692564081701805945e-01,-2.920625742273331715e-01,4.506158965973935393e-01,-6.146252288524478580e-02,-2.410377720067542473e-01,-3.995749593437720737e-01,-1.630427416634114279e-01,6.627458858236563444e-01,2.282479023099876977e-02,1.422584115747692161e-02,-2.590046172185006546e-01,-3.216413572814809663e-01,9.817904351082602787e-02,-3.538935359438571404e-01,-2.803974931496261980e-01,1.878642943979908775e-01,-1.020983003285371449e-01,-5.243479680808577070e-01,3.354273424595062281e-01,8.164732059963775157e-01,5.248149180006738135e-01,-4.691170309918143988e-01,4.685145770590992131e-01,1.689136133080587909e-01,2.140158171717772007e-01,-7.554644013649631784e-01,-2.235627145895825452e-01,6.008432343468087522e-01,-6.386273228402384872e-01,-7.976227447323152031e-01,-3.448486474392430390e-01,-3.795449198633380483e-01,1.772131877144299261e-01,-7.367692116156922266e-02
