-2.923894312051396049e-01,1.229975736779890694e+00,-2.739360336687195474e-01,8.179718841220761094e-01,-9.510697667887552109e-01,-3.488431640150061464e-01,-6.955028494838866315e-01,-1.276914537102656011e+00,-8.737340743130882492e-01,6.709365853104478639e-01,-3.236656359194816646e-01,-8.819062126503958154e-01,-6.747845968222568325e-02,-1.317278896945907676e-02,1.597147059969323546e-01,1.495555466133247913e-01,-8.299664296659390317e-01,-5.326080457863775069e-02,-2.119418411216788256e-01,-6.744545175549578053e-02,8.500054845974074069e-02,2.991919567264667013e-01,7.825230249847822117e-01,-1.398923427255537380e-02,-8.681710168202276534e-02,-5.437850673594391004e-01,8.991505792260096053e-02,9.993351868121463921e-01,9.667898629965394897e-02,1.599575775038797332e-01,1.405897744010242700e+00,-5.897857994006656668e-01,6.410315129397589629e-02,1.705106470352099723e+00,-2.015305770540745667e-02,-5.436753394010970103e-02,2.180767343588871088e-01,3.156852714642606750e-01,1.147461564032039361e+00,-5.023614736883910137e-01,1.397084038386713911e-01,4.385058002316030018e-02,-6.801604921079196231e-01,5.133367872161775924e-02,-3.472392195012237170e-01,4.947871318833781396e-01,-1.748354356909019025e-01,2.192126538942152092e-01,8.767155897283543040e-03,-2.931534213671125322e-01,-3.457916192661098509e-01,2.770727599202974512e-01,2.095819502472467954e-01,-8.375213154256891390e-02,-1.465011387932738801e-02,2.701676631479530966e-01,1.575700299428893225e-01,-1.471073890202165002e-01,4.285049644991879569e-01,9.115176157883229102e-01,-1.220154747315984833e+00,-6.742591205358298145e-01,-1.309459990583262012e+00,4.739737898855596598e-01,-1.896564338538240246e-01,-5.051643738296530683e-01,1.141466546505707225e-01,-2.572101685762189470e-03,1.362873933957067241e-01,-4.965793505301667188e-01,-1.191825744309401580e-01,6.900409536439185976e-01,-8.387233952322398212e-02,3.464465733362446231e-01,9.547970046178535508e-01,3.590621208678717036e-01,-4.102945449706418279e-01,4.579569523254125585e-01,9.856349703109802407e-01,9.540304462901608162e-02,-1.367398907015706100e-01,-4.857338774490398969e-01,-4.825373199265950430e-01,-2.216460598252690539e-01,-2.281692106104270812e-01,6.055291801547585395e-01,6.098274750360238583e-02,2.242355653647549463e-01,-2.955011813307129587e-01,2.175912227166261759e-01,-2.363632988325842788e-01,4.260352264918797482e-01,1.633861798099447704e-01,7.414695007443519170e-01,2.561874479935286608e-01,2.723296708708894953e-01,3.780802225979145760e-03,-1.410380618646176754e-01,1.753883201377606504e-01,-1.496005141074978340e-01,3.859416813939769986e-01,1.373968817865573733e-01,-1.752945262035069673e-01,2.223098519813452856e-01,-1.278876537040922190e-01,-6.696267677790772588e-01,1.774613970904749538e-01,1.127644706939684577e-01,-1.621814447994817110e-01,-7.746043603903191022e-02,-3.012974004243433312e-01,-4.807376323510434424e-01,2.221616976405114685e-01,-2.865500983578437300e-01,2.839511044807428997e-01,-7.940512740492661203e-02,3.371070438268145564e-01,5.970406239929186565e-02,2.485663813833854652e-01,5.109942837997288878e-01,-2.197250330396908757e-01,-2.377100659271243477e-01,-3.104500041906339547e-01,3.373904094750799221e-01,-2.199752874822208659e-01,-2.150567218313308160e-01,-2.377718656562503585e-01,-3.807713285087102606e-01,-2.215701700415270980e-01,5.507008663083468036e-01,-4.224967347143681606e-01,2.495785709239886629e-01,-1.961602868367038899e-01,-1.613982066124247383e-01,-2.063429097047536631e-01,3.307073346765947441e-01,1.133146572102807642e-01,6.183863266520849278e-01,2.063341274789210270e-02,4.153937590856861956e-02,1.511071052079986932e-01,3.514379102095930851e-01,7.298039047736298857e-01,9.054670057646069248e-03,8.001607787706442876e-01,-4.485934789905895309e-02,1.983023087744713864e-01,-7.735539970485857952e-02,1.179791774314544878e-01,-3.412333953855010982e-02,1.146623874829537093e-01,-5.113224170682709735e-01,-5.498163985490140543e-02,-3.278306837877407176e-01,-6.917956412807273192e-02,-3.053843232025724719e-01,1.488822472720165158e-01,2.798854840554808043e-01,3.921639455141524011e-01,-4.778631312553506261e-01,-2.003895682478988582e-01,3.979981183933569144e-01,1.586194678982085216e-01,1.288988327301454906e-01,8.463641104995528464e-02,3.060475907480943447e-01,8.929085649550354276e-02,-1.344392105234722690e-01,-1.057061270353334970e-01,2.218004052839936124e-01,-3.109447440622969405e-01,2.634604049587689345e-01,3.383831808923042084e-02,-2.140270035590657871e-01,-3.591229817754081344e-01,8.424948254152110627e-02,2.322133531622595226e-01,-5.422945852662541810e-01,-2.446710611383390854e-01,6.393809767410790768e-01,-1.503848593099246511e-01,8.709045576356757579e-01,-4.395666263101115356e-02,1.448840271878092945e-01,-3.670721408952437592e-01,-4.830162091770059951e-01,2.004691395478629679e-01,-4.548806243968691043e-01,1.574138241218762113e-01,-1.361724596569763822e-02,-9.141480431286651276e-02,5.514101038258246990e-02,-1.169176625465441627e-01,2.237020692181492312e-02,-1.413554054054757536e-01,-5.894759464680398020e-01,2.366705311090945285e-01,2.240206646261047319e-01,3.883287050832885390e-01,-1.867501736128756029e-01,-1.676311064087810387e-01,-3.257546724391679471e-01,2.100505373836192291e-01,2.566691517876579787e-01,-3.341663987158114413e-01,-2.534773699325963414e-01,6.093465039214751404e-03,2.372544708223028043e-01,-2.349291292521230867e-01,3.951588150857764936e-01,2.330086646443002285e-01,-8.304105379045442770e-02,-1.809229206463910944e-01,5.623649793206733083e-01,-5.307850329640684262e-02,-1.407642268898055549e-01,-3.992945286956392503e-01,-5.246869311341051390e-01,-4.718862999715731782e-02,-5.746298128313226394e-01,1.813807653143303666e-01,9.226617499839614434e-01,1.477914489296547895e-01,4.176328882587228286e-02,-1.024134022334460825e-01,-8.186946279678487814e-02,-3.098366262023663845e-02,-1.700916241694677422e-01,3.233460616014734446e-01,-8.229305276555951565e-01,4.018852075450213279e-01,2.007252514433200130e-01,-7.201153593593445645e-02,-3.002012050824324207e-01,1.906576924745450874e-01,-2.117045156837794040e-01,3.568138179054149428e-01,1.934467867176060396e-01,7.811024144473852071e-02,-2.765493908960213743e-01,3.691549260918546016e-02,8.082533825948196027e-02,1.345968093859253034e-01,-1.142181187088685407e-01,-2.454383556566923641e-01,-2.123472480262998674e-02,9.102904017932192393e-03,-6.476798909322462050e-02,-4.105801443618533608e-01,-5.244993354026218357e-01,2.045585970807792253e-02,-7.084122857072903956e-02,-3.533196830212342876e-01,-4.349181319007895674e-02,-5.826765839339830277e-01,9.757964468969040350e-01,-2.882623499234989728e-01,-1.776400208763630473e-01,-4.836290508530893817e-01,-2.674767621307971854e-02,4.384640443017950168e-02,-3.104568962375049007e-02
-2.360671888937969365e-01,1.652046761726650992e-01,-3.704803516913685590e-01,-6.492312535293063291e-01,-1.166227044459859696e+00,1.041709129494942987e+00,1.933010453705816256e-01,-8.234762520875648084e-01,2.875890038035656682e-01,-6.088192723670016876e-02,-2.321191711346423658e-01,2.006774771395007095e-01,-1.278649365099175372e-01,2.315117995896322223e-01,4.362716974349980514e-01,1.182474903613260978e-02,1.879305283530483539e-01,6.517189509871561537e-01,1.348612608597399842e-01,5.658257765057077560e-01,-2.109993419828558314e-01,1.157275852574051633e+00,8.583263546855510184e-02,-2.175456397111293350e-01,1.054721516089674349e+00,-5.827770569616819163e-01,-1.025103474618283661e+00,4.992381416799011595e-01,5.293308387484579880e-01,3.595939640591105380e-01,6.026413859528968464e-01,5.976909475881716505e-01,1.249269874074237091e-01,-1.547118646303085876e-01,1.979758485693063411e-02,1.566216859111390358e-01,-3.928143208806766928e-01,-3.954825173132212046e-01,1.254390966958097930e+00,-3.958418192303964633e-01,1.345308998136574286e-01,-4.213660723199632585e-01,-7.129547016862687603e-02,1.917633945660286027e-02,-4.420374572949161557e-02,-4.107658015170322918e-01,1.232452543706431536e-01,-7.024075221420704451e-02,7.950684309915121428e-01,-3.809381262134153290e-01,-8.400357579835860955e-01,6.434139695712178808e-01,-3.952195851927100545e-01,-1.452796734677165080e+00,7.895597694091378849e-03,-4.825179288312573256e-01,-2.783538828427157830e-01,9.450294158036340320e-02,2.675581111129191059e-01,-3.137260773430740612e-01,-3.584399364469040283e-01,-2.729166457090936859e-01,3.105238116377378454e-01,-1.412407713005769672e-01,-2.864860967646897238e-01,2.092111996535670482e-01,4.597037384924828052e-01,3.567877505838112917e-01,-5.354219298347765443e-01,-4.150162405911656527e-01,-1.003463547764456676e+00,-1.286651026564610001e-01,1.113341689647357191e-01,-3.574219987450744651e-01,9.058258155163082526e-01,-1.120162817457798360e-01,-3.032495551466215522e-01,3.516343169222398979e-01,2.863153331947296265e-01,4.394783477329236576e-02,6.834710772643338705e-01,-1.112910098913783230e+00,4.961189816979430685e-03,-7.031650257582375829e-01,6.872209487461551636e-02,4.707598853952609796e-01,1.879179486045017833e-01,5.757622275868504724e-01,1.531616326597477484e-01,-2.453032413944048196e-01,-3.955458766665974624e-01,7.704761179351234945e-01,4.473597007530996650e-02,-8.918799205268213709e-03,-2.296048905828572406e-01,-1.475269503540383997e-01,-4.526222777822588306e-01,-5.074940597731605538e-03,-1.609305474626356036e-01,4.519310162673698672e-01,5.045533546986431112e-02,-4.206550137568510483e-01,-5.509465023178691245e-01,1.156622585497760980e+00,-6.251448730559750443e-03,-3.519234387561367972e-02,1.227909961574329689e-01,2.205046522706186063e-01,-1.567058870040629326e-01,2.837265395477154284e-01,5.585711161202188135e-01,1.966106764462906831e-01,-1.272546709236057998e-02,4.772332659295942109e-02,1.670966744142681204e-01,2.420644860938561682e-01,1.666048133645412210e-01,-8.145392082018331203e-01,-3.345449395303355944e-01,2.396979095435512463e-01,3.528040179616357408e-01,-2.428545279372977816e-01,-9.255726899168732758e-02,-9.929404189495039113e-02,2.687071932930140336e-02,-6.948575908508201893e-02,-3.522744249109218129e-01,-1.178565258508580543e-01,-2.553193311342885075e-01,-3.520741032691825922e-01,2.232195849938738430e-01,5.587529827762189455e-02,-1.228685577245442889e-01,2.797729612882960959e-01,-2.607534067490076546e-01,-1.832692888248318996e-01,-1.144411980568016234e-03,2.021714219522295283e-02,8.742368290084764348e-01,2.012096557453600110e-01,-5.449414307980432470e-01,6.343731570890734917e-01,1.289433371685192245e-02,3.600840289210404110e-01,2.875281006663794534e-02,-5.636617937295441694e-01,3.127765544055126634e-01,3.325854474549586604e-01,5.481509891092066766e-01,5.610259588882062637e-02,2.259993011891221482e-01,2.321941442710327430e-01,-5.120931146305754966e-01,4.613283877597793015e-01,-9.785044820487669437e-01,-3.128493677731498668e-01,-6.181808324759404671e-01,2.101073344477314697e-01,-3.196825047224608474e-01,-2.145944739780659138e-01,8.689228872622849209e-02,-2.816271769483753018e-01,3.711837759128674419e-01,-4.002416245106114601e-01,-4.457038940968481577e-02,3.358063394577168181e-01,-1.863758435891111898e-01,1.338000402924582333e-01,4.016873818771606319e-01,2.566587937093517402e-01,-3.886276060356407824e-01,-7.216766924254143512e-02,2.359712409296541302e-01,-2.784294999236414103e-01,5.723625068200448585e-01,6.503832243385871958e-01,8.508445250725246156e-01,-4.079947066891942420e-02,5.055500461118706684e-02,5.674532594562615995e-02,-3.693919882007076078e-02,-2.912068636412941391e-02,-2.277322822095617302e-02,-1.337705794168998373e-03,4.535571817774507464e-01,-1.284453777127791296e+00,5.398874843784002842e-01,-3.703150816325235239e-01,6.600077991307322645e-01,2.449379703037653788e-01,-2.557482752447456931e-01,-3.347480590342913342e-01,-8.218252046292666424e-02,1.623739729982899907e-02,7.955105812843404900e-02,1.071918419502438935e-01,4.822528803626799920e-01,1.050696828371607827e-01,4.233370718166158675e-02,-2.034485072162638478e-02,-2.484436034614613265e-01,2.183277645856416538e-01,-2.215159178885872313e-02,1.833173105523685509e-01,7.643346058895638881e-03,-3.627750163379928061e-01,1.364344661260126317e-02,2.307401575393623894e-01,-3.931820859926710154e-01,3.842712654034956543e-01,4.473539227356226888e-01,-5.592683809487855595e-02,2.533250650735878740e-01,4.230193325089857681e-01,-2.193252329798196787e-01,-8.654365591500649824e-02,-3.965338749291626441e-01,8.873879830267752955e-02,7.654876706355620009e-01,9.296958364895170635e-02,-3.377562745370285557e-01,2.060714725811279846e-01,-1.482462705562876404e-01,-8.964460231986649819e-02,-3.385765859477868345e-01,3.898485214815740341e-02,-1.145133516066395990e-01,2.196791310855287505e-01,1.108202757401149929e-02,-2.190850581958443399e-01,-2.054195598779455859e-02,2.471386733165092386e-01,1.433886516441510162e-01,4.973287456689299280e-01,-4.940847632798602840e-01,1.028144748767473998e-01,-7.992453796537328514e-02,-6.706040395673842913e-02,-1.086265793720521344e+00,-2.691339550568410885e-02,3.248576852622628297e-01,3.628423454804281523e-01,6.641766936255362186e-01,4.129118370184657882e-01,5.914811193589473992e-02,6.277372755896389045e-02,-4.518673034972428004e-01,-4.740737474514206129e-02,-8.843695408125713808e-02,1.545152263155931127e-01,-4.179908221147721203e-01,8.748024204841952089e-01,-1.266997784071664974e-02,4.386018119594429776e-01,4.051328185396860238e-01,-3.762190090215477567e-01,-2.668298355644971309e-01,-5.822621834527500484e-01,2.691869234365961150e-01,7.481756777963129157e-02,-2.980840942519608627e-01,1.291955177523494876e-02
-1.730417416401393849e-01,1.993326535292691548e-01,-1.351885044698881710e-01,-2.360674669631942710e-02,-7.675807394536215966e-01,-4.498648813326805440e-01,-1.955798372615231151e-01,3.750779857267548811e-01,-8.940333533659304832e-01,9.497800440940921129e-01,-3.025528879948498062e-01,-6.412652356293903066e-01,-2.931932969400505851e-01,4.536548779171677426e-01,-2.552417258288593449e-01,5.021589666222691095e-01,9.172235519154959826e-01,1.658212262238720758e+00,9.880581333725083071e-02,3.992419694343680714e-01,4.249335303964199562e-01,4.994882030080082802e-01,-6.772930013048177322e-01,-4.363114886269233716e-01,-6.582313452697584610e-01,-6.150717330071657774e-01,1.090747008710303695e-01,4.109561263981555412e-01,-9.966132913611015776e-03,2.831269884293691197e-01,-4.615405213899199111e-01,3.375020511887920627e-01,1.537308249384049252e-01,-3.354390830656767825e-02,-7.223082395889905971e-01,4.601375978752041407e-01,5.811326611980545120e-01,1.021402026136936980e+00,2.050034752311814756e+00,-1.042359688382121646e-01,3.387188771061643844e-01,3.227915067039201502e-01,-8.031632466081031207e-01,-3.547667169381821251e-02,-7.443948530256630502e-02,-4.111867844140574824e-01,8.747500802131331632e-01,-8.187438348017217482e-01,8.776637010866228383e-01,2.935363062327346895e-01,-1.486844417255297202e-01,7.515866894096290274e-01,1.783626115027857617e-01,-3.036388648132087309e-01,1.032797317716363933e-01,1.529267065364780520e-01,-2.000404562164431466e-01,2.078436837295234707e-01,1.034978966573938397e-01,-2.769023335273379516e-01,-4.346133689773810649e-01,-2.019198266787308182e-01,2.945227320565553530e-02,5.822131524358341581e-01,-2.007715052101819719e-01,-4.450028341862370951e-01,3.582503672883293744e-01,2.102388165196283354e-01,6.808599354638430849e-03,-3.527384856277361314e-01,-5.206915892812924440e-01,1.290945136089554635e-01,-1.013394045006234777e-02,1.076101218301017015e+00,-2.176416309251737180e-01,2.383982090604669368e-01,-1.359990971219114941e-01,1.018555993320103270e-01,-2.444413051231297818e-01,6.142618320550686795e-01,-4.007135959212541620e-01,1.466907791299076891e-01,-1.055482567700255725e+00,6.681938729257347331e-01,-3.477187219894907200e-01,6.190793076759347757e-01,2.621310817645197688e-01,5.638362865707949867e-01,-4.165195539180911039e-02,7.820836705485277873e-01,-7.648376874208558107e-02,-1.170127463252758071e-01,1.795497425952757575e-01,-8.130664201271625702e-02,5.695122820971639799e-01,5.361182943962455871e-01,-7.019008220867823944e-01,2.040746059224292641e-01,4.214675567085291452e-01,-2.749313438875664387e-02,-1.100326765816075136e+00,1.568612896467139195e-02,1.728668761285830913e-01,7.449179891705127732e-01,4.168065866791816343e-01,-2.428568242245449094e-01,-4.291830478239177377e-02,2.747811302627992669e-01,-3.494216422703538272e-01,1.465663396347661185e-01,-2.729992200619629217e-01,-3.303434441918746134e-01,-1.018052512119257784e-02,3.572847131227142592e-01,3.763581502496302078e-01,-9.229347566212066367e-02,2.206085251752575860e-01,3.052412117508694900e-01,-6.477038998393430669e-02,-1.561943004671004220e-02,-2.139864105965868790e-01,-3.996899731636249231e-01,-4.637507041522970219e-01,-2.821107222125389044e-02,1.627949669296032131e-01,-3.116059017159109046e-01,-3.500341548275175962e-01,1.350838172111590851e-01,3.694370128410322252e-02,-2.532906204840408293e-01,-2.623346409671900581e-01,3.374396779427983883e-01,-9.465014817964997884e-02,-3.805887681790972588e-01,-3.262183843741372491e-01,2.461325700308787945e-01,-7.010599694881589072e-02,2.336823209203125473e-01,-2.698977525451434767e-02,3.576256742565803171e-01,-1.872087094595291101e-01,4.959650091709025821e-01,5.090628975196940242e-01,-3.802935914312256804e-02,5.076353516316945980e-01,-4.753442781246433602e-01,-2.230208423165822851e-01,1.768363947329537333e-01,4.553615241292060523e-01,5.889654432588055100e-01,1.866253099113388825e-01,-1.910622279544531288e-01,7.869895336238197370e-02,3.449199458450304956e-01,-2.278319770689505031e-01,-6.654280747367719018e-02,-5.564418420929002386e-03,-2.263260425689500588e-01,-2.886708343003742128e-01,-4.845033181336896311e-01,1.514151157532204472e-01,8.560668250109090271e-01,3.989009962370523299e-01,-1.552720559077780949e-01,2.303534891341944557e-01,2.947655520987725319e-01,-5.169785822043537760e-01,-1.109904505969686386e-02,6.308605663019002663e-02,-3.135111183453132555e-01,-3.818423640091656024e-01,7.831536087331539275e-02,6.768065159293258637e-02,7.052374184358964349e-02,-1.500235591127800916e-01,-2.849938536004071876e-01,2.201479164230164542e-01,-2.720818138913883022e-01,7.353418665245313457e-02,8.115147260295195730e-01,4.726689707428670673e-01,-2.910203408407752157e-01,6.222565062576088102e-02,5.321121948659798262e-01,1.444558867349716724e-01,-4.715386366509240479e-01,-4.606307508039987381e-04,1.911609621927361224e-01,6.281928623097784298e-03,-3.944863702529833871e-01,-2.773641360185086224e-01,-3.520299915175148509e-01,5.847081659014189206e-03,-3.903383629957984380e-01,1.948138942908825832e-01,-5.909458864590351190e-01,-1.093574821550538992e-02,2.023065276638743304e-01,-1.968645441002477015e-01,3.755884307270669353e-01,9.683989028618485151e-02,-3.214970901746577181e-01,2.903173294005437222e-01,9.369196999013430782e-02,2.736264733398162396e-02,-1.292756718284998052e-01,9.656727441061153938e-02,2.688433792353259189e-01,4.850190996089210997e-03,3.838868923299817992e-01,3.971400631585734753e-01,-1.143736209992900210e-01,1.919831270996842087e-01,1.355257794753312317e-01,-1.608141749263757581e-01,2.661427030786369663e-01,-5.319125603086832799e-01,-5.765974471533392709e-01,2.332766733904886591e-01,2.791078875480181715e-02,-1.957304026153086074e-01,4.580551713384344303e-01,-3.566211031958769345e-02,1.525338441087734365e-01,1.956480190432483002e-02,1.290573513114919579e-01,-4.236594268326641655e-01,2.061155529915918161e-01,-1.408032053468155978e-02,-2.198633588596896060e-01,1.684905012413761838e-01,7.970795251866474862e-02,1.698845320919958046e-01,-1.116348992548572491e-02,-3.967551343290068831e-03,-5.298926289487783103e-01,-2.918412342834070805e-01,-5.910221662403531556e-02,-1.077100753618203344e+00,-3.256938583817396982e-01,-1.857782926829356918e-01,2.406276299769015137e-01,3.586108161745069633e-01,3.267976253543495302e-01,9.085196100691884935e-02,-1.336520186753916706e-01,-1.691529756781487981e-01,-1.590708913762632348e-01,-2.345398186119068140e-01,-7.802655014409468071e-02,8.114505557780794798e-02,-4.216224860421978193e-01,-1.056659353075398988e-01,-1.857631227381199290e-01,-2.287621401883719041e-01,-1.770246481148931017e-01,-2.066795162469766689e-01,-5.783954892835906358e-01,8.575996400208879544e-02,-7.901732373972816109e-03,4.805498287662244850e-01,-2.491031438122552899e-01
-3.177451586253187132e-01,4.347380946746026709e-01,1.884673616770612958e-02,5.407547214606326369e-01,-1.669151209884184972e+00,-5.697891716706908749e-01,-3.253237986906994395e-01,1.291443796368459962e-01,2.289226670562923283e-01,-2.018686407931085114e-01,-9.901166015306696322e-03,1.518560655746038213e-01,-1.174500509412318427e+00,3.527119393005536119e-01,3.483238836118053849e-01,3.880809637505645004e-01,2.974983516623690427e-01,6.722456418758395724e-01,-4.982452876243175302e-03,-8.701964767232349407e-02,4.723076698830895315e-01,5.449023882669036256e-01,7.039066495530936496e-02,-3.631516594100493434e-01,-1.052598151000650128e+00,-8.165661367673007764e-03,-1.639002483691603285e+00,-5.293339387875266588e-01,-1.494116461877037505e-01,7.191601888575323287e-02,-4.559987341612499190e-01,-2.485019483001099649e-01,5.575248369778176838e-02,2.405572036538910496e-01,-1.079110957067497441e-02,6.678411724981864195e-02,5.232205914824795689e-01,-7.112845050839041727e-01,-3.552475413597412923e-01,2.955874117415804303e-01,4.867380791999285639e-01,-2.573545550847782803e-01,-4.988628453205656288e-01,-5.939761175925865021e-03,6.228006645953724219e-01,-1.430781996510162909e-03,3.087283399330558176e-01,-9.635070857469417716e-01,1.392462626764552069e-01,7.350973951577514098e-01,-5.682171913913976191e-02,-3.630550588946663271e-01,-3.495197347307061331e-01,-7.308101498266472706e-01,4.513590906319585039e-01,-6.380858981060550938e-01,1.108960007941202225e-01,-7.269501582367567938e-01,-2.895741621971337221e-01,9.807925415680593950e-01,-4.285238979208119692e-01,-9.648954257203188334e-01,3.465211709203491197e-01,3.596267602561704635e-01,-3.932723677397930162e-01,2.676156549777533034e-01,1.010535577256116840e-01,1.097583101500737984e-01,-1.438757571090551989e-02,-2.288460181850129546e-02,2.948045402096063361e-01,5.904239858298645505e-01,1.551849300414389898e-01,7.846904938057243095e-01,-6.759785556353523628e-01,4.916019893650567796e-01,-3.162185427225479017e-01,7.607643126735900152e-01,3.516501788528587635e-01,4.645912861823085077e-02,5.351293290667833435e-01,-1.138803641321189525e-01,-2.318244420212702550e-01,1.808275445170473283e-01,8.334881643070142232e-01,-1.249808414693109188e-01,-3.201154321855003149e-01,1.614439725353517541e-01,-1.182840559848848394e-01,6.488482348680137957e-01,-4.335109641065058167e-02,-4.997615376706649459e-01,-7.760337615827612723e-01,-8.242880905334125374e-02,2.593064985349102791e-02,-1.969282152753322294e-03,4.225688552414888499e-01,-9.266975291297793182e-01,9.377106739602161234e-01,-1.115162937866851056e+00,7.479506854065343102e-02,2.379185298535325954e-01,6.096962764132878299e-01,2.483386348541400113e-01,-4.877817134309055808e-02,-4.812135042511835326e-01,3.963190031608920805e-01,-4.834275943547152177e-01,2.951475604965723698e-01,-2.103230041046526555e-01,-3.735943899101720200e-01,4.726596040085655898e-02,3.175674539142816499e-01,-1.023844068386734751e-01,9.278154789280114445e-02,1.251819414689348264e-01,-1.007429062639994544e-01,-3.246650581943313352e-01,-6.071315998342386583e-02,-5.493623381030042774e-01,-3.384453098953361661e-01,4.698957485515911636e-01,-2.922008656234181606e-04,7.905825022986865402e-01,-2.768250554509001926e-01,-6.028423283890648604e-02,1.205328232253351367e-01,-2.934723669222354114e-02,1.905428421131790395e-01,-4.260547733945124760e-01,3.415802640147803104e-01,-3.239693911663182879e-01,-3.418083101589027839e-01,9.083948294814891966e-01,-2.101596603376707784e-01,6.709021026648754882e-01,-3.936654804665786767e-01,-4.367603729623358022e-02,9.799161204296027994e-02,-1.800381487102637179e-01,-5.173290648116446455e-01,2.157213401778453332e-01,2.648079113379241956e-01,-4.411974989032316219e-01,4.557068589058205776e-01,-6.409271787630697048e-01,-1.501715680651006246e-01,-4.783814698443811242e-01,-2.919732040746375601e-01,6.687095878360224122e-01,-3.712890490769092944e-01,5.808744966272386678e-01,-4.910064602980496740e-01,8.187827418797749557e-01,-1.738850816252241471e-01,1.119193203459036279e-01,-3.243535275481118085e-01,3.790790095472010290e-01,-2.702183726403738495e-01,1.081294155582944588e-01,-6.257829312734003099e-03,3.808376750291461166e-01,1.319428432183678834e-01,-3.333030910183109596e-01,3.666398361486668690e-03,4.691365953155371971e-01,-2.914201079957849383e-01,-3.266897493420719556e-01,2.617346303846441180e-01,-1.002087300569730159e-02,2.872994576254673804e-01,-1.071262809797964427e-01,-5.586363820708982741e-01,-4.788477824316567655e-01,1.233676456442434483e-01,3.472453176319696411e-01,5.393257194696474688e-01,1.376750502265793874e-01,-1.893682733191290879e-01,2.566975410635825017e-01,8.901815220714535126e-01,-6.559139814529171275e-01,-2.982903154663947287e-01,-6.115783381459602430e-02,4.890179606685761682e-01,-1.036535551739206751e+00,8.026804809258890616e-01,-8.990175502732205004e-01,-3.198782552572063120e-02,-3.605242664663761420e-01,-2.650796306932375057e-02,-2.294722452065633619e-02,-2.817175642259184959e-02,1.126565329991481984e-01,-1.260901279482996296e-01,-4.728204533915119495e-02,4.047145641524710347e-02,6.329719866958725960e-02,-4.285667359773248086e-01,3.029397111499190220e-01,-3.817947708586698075e-01,-3.290820989908853078e-01,5.474738185754887132e-01,4.477951023824507937e-01,4.183240462417796290e-02,4.257034334049835111e-01,2.953658754182541535e-01,1.013768203285898839e-01,-5.992275837588441068e-01,3.834074374186498546e-01,-2.310065011819323333e-01,-6.038823175037244528e-01,1.082907239666838911e-01,3.038523515695391586e-01,-4.219071316474928834e-02,-7.871775789919573940e-01,1.972136060551889503e-01,4.508201940712275313e-02,-3.504719709049251009e-01,1.636212716499207409e-01,-2.837369640588787711e-01,4.064615369076445273e-01,8.062349585053601997e-02,1.032701330351953606e-01,2.139009964243853701e-01,-1.694378295956922714e-02,-3.105962265947078693e-01,8.023060194324846406e-02,6.453039918952879761e-01,-5.843119782701612364e-01,1.339930225751617687e-01,6.681892956409102302e-01,-1.131528197116791895e-01,1.897654680134688854e-01,-7.025166930163850854e-02,-6.289185428786360221e-01,3.793838679150957072e-01,-7.899167491423121634e-02,-2.474777465619949768e-01,-3.033592719123158754e-01,-1.305927078313372843e-04,6.286166184077572605e-02,5.475562217990423974e-01,3.658818527137573939e-01,1.959690993748000598e-01,-3.866039574690928182e-01,5.076322014207315103e-01,-1.004050407702306580e-01,-3.713427120443234426e-03,-7.595317833438075539e-02,1.977384973470339424e-01,4.694226080731474238e-02,-5.153637888336248807e-01,4.447542174463041120e-01,4.579280765896687200e-01,8.758501314571768073e-03,-1.021357357681275946e-01,-4.413318971562577020e-01,4.169124258568155938e-01,2.949537910921722905e-01,1.623344132854826760e-01,-3.523345626633827415e-02
