1.331351728631396114e-01,5.285593941968187437e-01,-1.196163305403152993e-01,2.362103856273747304e-01,4.840182592402791362e-01,-1.636420311200535160e-01,-8.618751353507529966e-01,5.075142942311600125e-01,1.749323939717213061e-01,1.978126683660985097e-01,2.325547601159304589e-01,-2.607318710965494390e-01,-1.002150294528622310e-01,-3.123219726372052363e-01,1.486025694448921131e-01,-7.775882051615212731e-01,3.758230548105279123e-01,-9.727606351357079295e-02,1.750233980491191221e-01,-8.321748800172494576e-02,-3.699251962540633376e-01,-4.283706726256412689e-01,-3.885882990621657151e-02,1.420894237257500636e-01,1.855433506043015516e-03,1.622952652337660007e-01,2.880684735591272916e-01,1.828722300826232661e-01,-2.969658675155130712e-01,-1.554141805596925274e-01,-3.409033372419187358e-01,7.865684304808243654e-01,1.862951715596658508e-01,2.196721105939219640e-02,-2.671708975269442288e-01,3.227910796943970345e-02,2.180910413886812393e-01,1.045459311731824936e+00,-1.901791218460835084e-02,5.216810740299180349e-01,2.177815075446456472e-01,2.939328535240440590e-02,1.602918061343014122e-01,6.673185901321814217e-01,-6.266312775688456793e-02,-2.173961516126018678e-01,8.712885666643255256e-02,-3.128990353780049249e-02,-3.182842432492956064e-01,-4.250239926135152002e-01,-5.173343498302455101e-01,-1.902909692871973257e-01,-5.456533160594394943e-03,1.272697160510375680e-01,-3.236580332207267263e-01,3.782853284706525626e-02,1.264577108564383379e-01,4.105959409641146696e-01,1.245628088850304904e-02,6.463646711220862040e-02,-6.445482449855657325e-01,1.566614441314705675e-01,8.217604968775344965e-01,-6.298106650233953330e-02,7.833074774336017121e-02,1.243097722873371946e-01,8.307297862375831454e-02,2.255619016564956725e-01,-5.337147387116230463e-02,6.692544165440353354e-02,5.132309718623104811e-01,-8.939377348958393865e-02,1.680805020815206441e-01,4.062288071844881721e-01,3.958793531580150904e-01,1.396968335462062116e-01,-9.503079955173689142e-02,-1.982730082486917622e-01,-1.343016403234836148e-02,6.154485185790270485e-02,2.600574408230798551e-01,8.695283989674262859e-02,-3.353820275801090434e-01,7.225304284069357097e-01,-1.986333207502054277e-01,1.450017351849813008e-01,-1.626844566077516874e-01,-2.331471735999977590e-01,-4.243798611481494620e-02,-5.241417857188267193e-02,7.319948271029411320e-03,3.998955699976984857e-01,4.121908722622794063e-01,-2.524564676106323402e-01,1.410920489885016393e-01,-1.057110769184847338e-01,3.960252050364727883e-02,-2.450305535357627795e-01,7.319960231623374725e-01,4.225127731636375006e-01,1.808193372321902082e-01,8.867180459230511458e-01,-1.276971668557068673e-01,-2.175968478948509532e-01,2.253963927284746427e-01,-1.269853311246934846e-01,1.750962869538955358e-01,3.215595143700062941e-01,1.520964012826794276e-01,7.672622252794063236e-02,2.553225873325623563e-01,2.572559131473069541e-02,-1.270553840094794107e-01,1.451113128653603868e-01,-1.033661837207207057e-01,1.741161824106228773e-01,2.261685144870435871e-01,7.259591307795974779e-02,-6.270819259316529060e-02,9.440211258625878787e-02,-1.736299802889069155e-01,-2.430645241176357385e-02,-7.616044014302641996e-02,-1.783887545467949809e-01,1.672249521965103736e-01,1.132831199848260695e-01,1.495697367069972680e-02,-3.291191469069515430e-02,-6.844707564302468517e-02,1.589464429486915353e-01,2.297948123189294534e-01,-2.067091518595812194e-01,-3.034098583452906062e-01,5.828716117604368918e-01,1.001852149534495778e-01,-1.431798261998199796e-02,2.334415760945682816e-01,1.498535987452086771e-01,-3.393186369882573161e-01,1.924825232042805256e-01,-3.067161397434264303e-01,2.451661930419530844e-01,-3.488753987245337695e-01,6.163539089598797649e-02,-5.000321493115388316e-01,3.784669948978529597e-01,-3.501865351746472621e-01,-5.358996792035626566e-02,-1.424071162907914745e-01,-9.333056068270931260e-02,-1.726739767765685385e-01,-8.924888741602667042e-02,3.962190528166206205e-01,-5.103344547836393547e-02,-2.100667913970295786e-01,3.820276643720212362e-01,-1.035394819257105248e-01,-2.730630682393436759e-01,-1.163810267760801015e-01,-1.467333130944617481e-01,2.087206979652730110e-01,4.778492222137403073e-02,1.164401615988308741e-01,3.338793656701234402e-01,-1.525660725992552050e-02,-1.925198647797741469e-01,1.083267639241298208e-01,-4.631293596409163243e-02,-2.274774060202350845e-01,-2.474839983124461074e-01,-2.564845499122281325e-01,2.533091653735856652e-01,1.879851506890086732e-01,1.315874501751461978e-01,1.391895944293729537e-01,-2.844656538721906588e-02,2.003410601494572396e-01,2.413564968440234937e-01,-6.400374301247108155e-02,3.432272914288659882e-01,2.402176883909172556e-01,-1.356457818605475152e-01,2.384688103086909650e-01,3.741054531715439779e-01,-1.301005582384284071e-02,-9.724981913665588229e-02,3.847497592481733016e-03,5.086853715199483039e-01,2.300867070070087006e-01,-4.206563132745881339e-01,-2.154801813875220906e-01,-5.433059906889766699e-01,-3.085812881677960084e-01,-4.863020248109432564e-01,1.757757051115544089e-01,-3.701407115048102429e-03,-3.796205041817903858e-01,-1.946065939761336683e-01,2.849566011306520902e-02,1.768233688246323154e-01,5.272511443244707330e-01,8.856862664399606233e-02,1.479011186257937586e-02,1.499443616458381312e-01,-6.434907627374849681e-04,-3.779563124494567661e-01,-3.454869610642286037e-01,3.662792006699486791e-01,2.947573379286924089e-01,-2.579110259434562735e-01,-9.886781666002278368e-02,-2.197827094055432307e-01,4.336961680696592158e-01,-4.143114970863175928e-01,3.157286183204883745e-01,7.422933232553036165e-01,-3.544446890171798481e-02,-1.760054435639770987e-01,-1.805562174011580145e-01,2.528677908306812758e-02,-4.931987684461253685e-01,-5.154060630801477610e-02,4.778504448170459162e-01,7.726300578084560611e-01,7.216497280913575230e-02,-1.740424819928613753e-01,-4.700514003216878234e-02,5.662744514920490385e-02,1.075467238404905629e-01,5.937023258408727355e-02,-2.670523358407209114e-01,1.002337506064773509e-01,2.798791638956721339e-02,2.106622302144147141e-01,-1.634261994587392353e-01,1.151176580621165318e-01,2.669547798180539333e-01,3.670998705498210724e-01,4.886331236136878808e-02,2.760703499938124139e-01,-1.143290270299482936e-01,-3.295947156314019133e-01,9.424371621909136132e-02,-1.824835855652875427e-01,-1.263765687989216735e-01,2.340660364436983887e-01,-1.986054866072335112e-01,-1.425817409807604574e-01,-4.273107708912193825e-01,3.791616063718213081e-02,5.658503734873848723e-02,-9.870151267264468120e-02,7.788451016966607687e-02,2.925567781715085469e-02,-2.905466105639382124e-01,1.485546376649878597e-01,5.855389570290652282e-03,-1.653868979541749454e-02,1.212605795040639922e-01,-7.013320716989455625e-03,1.146252519341241227e-01,1.053733151025507547e-01
-1.786494081386657273e-01,1.276735579631088080e-01,-3.145956162905578779e-01,8.886128579760768989e-03,2.318735854320139733e-01,2.963653091616136881e-01,2.840912403306053435e-01,-3.774391529808769907e-01,-8.525104680747168373e-02,-5.145696252377768287e-01,-6.274182545447264114e-02,2.201230945587945576e-01,7.462111817892942423e-01,1.721028481317579337e-02,-4.025381564298760040e-01,6.966416433215524284e-01,1.076590580399993113e+00,-4.591324539228247570e-02,1.525129964085711332e-01,9.979943063368765244e-02,-1.045038263940075984e-01,7.750245055922583282e-02,1.595897213556189409e-01,3.535140710438232636e-01,-8.231644461171589988e-01,-2.310988052184768660e-01,4.723392640160604672e-01,6.717864804141872315e-02,2.578226267543758943e-01,-2.045907801986712737e-01,9.342496570891102303e-01,2.626945455126047935e-01,1.234458700578222323e-01,6.546933253670160768e-01,-1.737048084913102308e-01,5.373239249992711741e-02,-1.380588098103438521e-01,2.954049620322196645e-01,1.863365159454506148e-01,-2.062893323722801431e-01,1.739084003195156825e-01,1.502154911798762593e-01,2.290807433703822837e-01,1.030356134057365952e-01,9.028560181521777528e-01,7.465188956498891582e-02,1.227995449755864554e-01,-1.486032448406915396e-01,2.723093553918881082e-01,-1.702537652479332170e-02,-5.271253323310887834e-02,2.374584654715186094e-01,8.033177593141956063e-02,1.131042957894673046e-01,-4.007646379023192540e-01,-2.086125324686287086e-01,-2.611404778686247097e-01,-3.342194205685834474e-01,2.724435607666887971e-01,-3.139860286040229709e-01,-4.212484108733383636e-01,-4.137405544626422960e-01,-1.120020593145649862e-01,2.521145435796260520e-02,-2.256639660131877223e-01,-2.863302556208203176e-01,-7.104605620404474964e-02,1.030840940898262829e-02,-1.487282287253260393e-01,2.840737794918174811e-02,2.764807247307136118e-01,2.093784371225005936e-01,-2.035207196029083787e-01,-1.957217839465430487e-01,-2.475757178801678560e-01,2.082408275309381995e-01,2.202465141187248399e-01,4.478895135773102165e-01,-3.006503643298685108e-02,-2.432312017226422596e-01,-3.444315487870015513e-01,1.409771674506201666e-01,9.663826659149525600e-02,-4.421193517001258816e-02,-4.242124783339312200e-01,1.520240970279440051e-01,3.561112246453355112e-01,-1.246203130226107986e-01,-2.002621201538745677e-01,-2.462060966254034644e-01,-1.467109221548450193e-02,8.615751079853799232e-02,-5.737269414531142031e-01,1.593609037129464223e-01,4.161591395587178194e-02,-8.188079202679049429e-02,1.259946910807479281e-01,2.417550536191374333e-01,1.956566173619059268e-01,1.088783405809504168e-01,-4.816966637318664257e-01,1.489978744599212146e-01,-5.045871953502423235e-01,-3.610039350923813783e-01,3.150837315457702958e-01,3.164695109269760609e-01,-1.746542737149126279e-01,-2.279598466335572837e-01,2.882493342855491636e-01,5.481855532875819226e-02,2.139639382193716521e-01,2.363178962298650432e-01,7.493504993926093649e-02,-1.842907961938976269e-01,-7.884479956232449960e-02,2.061339944222158049e-01,-2.787346948882071795e-01,3.418922269993123209e-01,-1.684665677614782808e-01,1.695829905794482284e-01,-1.660558063589512579e-01,-3.409406367480186106e-01,-2.875277816844598044e-01,2.025647238660578109e-01,-4.193778288922162673e-03,2.001087633009623057e-01,2.069972827587032993e-01,-3.653457518460039299e-01,-2.431661262125657808e-01,1.869506455876193407e-01,4.804624926334223334e-01,6.024740454429433623e-02,1.640570598914711797e-01,-3.731384485423202002e-01,7.511714925693968592e-02,1.800213664002888458e-01,2.593360471469046136e-01,-5.078430403807182580e-02,-3.532022967017269324e-03,5.945675499968606365e-02,-3.866897042612315594e-01,-2.347647506739824752e-01,-1.509234696017432431e-01,-4.168413319669869721e-02,4.654458832280075620e-02,-2.609218232490676526e-01,5.837597708019169884e-01,4.148833828371973481e-02,-2.195634314727050451e-01,1.519180954529424366e-01,7.674151211359478419e-02,1.553110187700851514e-03,2.167469313173925605e-01,-1.723627960569181416e-03,-1.127744786896374557e-01,1.457349651728992723e-01,-3.634563979684268809e-01,2.410682354698616969e-01,3.702109519757072476e-01,-1.762289905543696356e-01,-2.040745801378056612e-01,-3.506852424672478596e-01,1.011536082235140882e-01,4.489568190454319985e-01,2.293745402888065499e-01,-1.262687572913491207e-01,7.452867915754939065e-02,3.212916092463004580e-01,2.783449871085067612e-02,2.426804163326868602e-01,3.397966381299079019e-01,9.555667456447025643e-02,-7.531850411228568909e-02,-3.937464677030252935e-02,-2.532814819591002187e-01,4.298095082461650396e-01,-7.103219346674130574e-02,-2.572163539964567036e-01,-7.987212108919193587e-02,-2.184961891831845304e-01,5.764072054689241276e-02,-2.388741888098302145e-04,1.298103326294750559e-01,-1.815876900070195199e-01,-3.602070598754207320e-01,-2.476021041674392464e-01,3.826364076071092635e-02,-7.989347137903544949e-02,2.961406172445831680e-02,3.657324941963991383e-01,-5.407809059174201183e-02,1.712358994971049375e-01,-1.373533380732154252e-01,3.875637861868015954e-01,-2.532864626012854004e-01,-1.660182954383647436e-01,8.519264589077575611e-02,-2.036524509187515874e-01,4.854861856754207755e-02,-1.797135466906749079e-01,-9.841647556710175770e-02,6.169613736033831980e-02,1.049287722868386639e-02,-5.599284201873600680e-02,1.773105005638193066e-01,2.971700221490247151e-01,-5.598404851081051348e-01,-2.835622605579706801e-01,-4.354141133377666395e-01,9.171309466450029702e-02,8.022265564998043441e-02,-1.222977819076760259e-01,2.841418947092833602e-01,4.219476628103749349e-01,-2.312687532047103534e-01,-3.221569075367184398e-01,2.374545333846619574e-02,-8.345044048940718218e-02,1.246874705333715777e-01,1.858672969825179988e-01,-1.113973607626507073e-01,-1.868062190326405803e-01,-2.234316319739169110e-01,-1.089502259940257206e-01,-5.405503189209047432e-02,-2.029335207901323546e-01,4.042219695202356466e-01,-3.932697988132048406e-01,-5.468803737991074360e-02,-1.398881898147802949e-01,-2.844485468006247714e-02,-2.088063235053863598e-01,2.494064808797990251e-01,5.709363604752934647e-03,-2.271821416880719438e-03,1.244270008622371665e-01,-1.375162545379358947e-01,-8.150496794844359905e-02,-1.709514531573009394e-02,-6.301174081336248511e-02,2.789553456595450509e-02,2.421718661509207338e-01,-5.222034139697219468e-02,-4.255579067686835609e-02,-2.089014874048431836e-01,7.211326942757534386e-02,7.076233583267795002e-02,-3.348389301281616548e-02,-2.653855893417172429e-01,1.492957348821375707e-01,-1.061847016200560406e-01,-1.038998986312038575e-01,-2.150677936812920021e-01,2.843683540192677994e-01,1.952103417873586599e-01,1.880783912610086150e-01,2.500931039232110464e-01,-3.222171898916535437e-01,2.233501813684544979e-01,1.000429854232562643e-01,2.464775978289704406e-01,-1.388062421726398050e-02
-2.925519588958054237e-02,2.931056742782765442e-02,7.771738436108852621e-01,1.096466817823037315e-01,-2.413871000871898875e-01,-1.510992935474148313e-01,-1.159772859281864854e-01,1.428162535218645002e-01,-3.089606941518470776e-02,2.922271509148948176e-01,-1.535768140505941112e-02,-5.887550986701320932e-01,3.011529364059799541e-01,-1.531378651054431661e-01,1.126289968979566347e-01,-6.524794050839453075e-01,-1.354409730079807472e-01,2.302198958259775996e-01,5.616637546697851591e-02,1.923098962488934971e-01,4.260122710667966217e-01,2.582728288542074369e-02,-4.738597846598405772e-01,-1.458997861209343321e-02,-1.261147616005125760e-01,-2.718995445802125377e-01,3.732587947866966016e-01,1.823872624410360077e-01,-8.850000493672496860e-02,-6.377261770149389442e-02,1.101024700351152380e-01,9.613193711839712607e-02,-6.431640589278773967e-02,4.984765295952223174e-01,2.081711123877968139e-01,-1.309732623104242419e-02,2.645199934472644565e-01,4.405669231461430413e-01,-1.238651836440790438e-01,-3.943381365027024410e-01,4.618346557843575062e-02,-5.239656919966857729e-02,-1.447832928303305344e-01,-6.647873834333517529e-02,-8.785586408865522778e-02,-7.171342509928176068e-02,-2.650540420884176518e-01,5.315877368592710622e-02,-1.989827361028660146e-01,-2.211668326466200707e-01,2.599479337314922200e-02,9.935555737364641649e-02,-1.204522208676473381e-02,-1.071424105821083654e-02,-5.419202822192529245e-01,-3.210186794259893561e-02,-1.007578857661189514e-01,-4.098353255774116882e-02,6.030453663780609153e-02,1.269738471897134957e-01,3.602267870354611823e-01,5.237068409175333894e-01,-1.464192556471682338e-01,1.667832540517101003e-01,1.161397854976019134e-01,2.995033831643459203e-03,-1.726098639049105377e-01,5.759415872028164629e-02,5.407782800802256318e-02,1.132851710536347117e-01,7.773084981331991328e-01,2.941149538387873297e-01,4.399412205219652844e-02,-1.150943835547043603e+00,6.348066470585052024e-01,-1.885116903937260890e-01,4.646548061073983021e-02,-4.344328616039055957e-01,-1.473043966939818483e-01,1.263284304324339136e-01,-5.898277157637938917e-01,7.959868974235000116e-02,-1.333596419115167242e-01,7.980818611823218278e-01,3.436965484840054548e-03,-4.250302520500286174e-02,-5.474282699278495423e-01,8.843544433356616274e-02,-5.161774388403740366e-01,-6.009395064589378999e-01,1.958037140280177169e-01,1.828069100629336474e-01,2.774762388517094669e-01,1.160135120204021514e-01,3.176212940764698289e-01,1.236699514888175006e-01,1.739653984684815802e-01,2.334110766458786512e-01,4.515106737949380888e-01,3.502076899808589938e-01,-8.795195207751915767e-02,3.924903207336962185e-01,2.183771634913766468e-01,-1.072729771597785153e-01,-1.744825815279665848e-01,-1.990815528778403232e-01,1.274758406241484343e-01,4.610061458293827630e-01,-1.046449690592475834e-01,-2.294787505165403751e-01,2.823320704075680254e-01,3.962492161611001762e-02,-7.485533797288385083e-02,-6.626245286379031652e-02,2.113444227615374205e-01,-1.580949913700173681e-01,5.155884651789646167e-01,3.846902690334158461e-03,-1.623037701862358184e-01,1.440620092871646718e-01,3.287301086912847170e-01,-9.223961501194545554e-02,3.099225485537586700e-01,-1.035322365231787674e-02,-4.775257774292573226e-02,2.943501156993801743e-02,-6.114452846162560934e-02,-2.388846213627920101e-01,1.452360321496260487e-01,-4.144316068759359983e-01,6.090384680283982693e-02,-4.491534971661322873e-01,8.254531973184908722e-02,1.501413943590295119e-01,-2.365221963520409143e-01,-1.038740887570314270e-02,-7.524161201245162245e-02,5.959243070771902406e-02,2.464248392278498290e-01,4.796501205619143060e-01,2.587998348534947812e-02,4.446046314361583318e-02,-1.138809322455022581e-02,1.023223887012624789e-01,-1.386908118873435847e-01,4.032281608902355541e-01,-5.156007740095915892e-01,-1.501216603761595936e-01,1.703999681749619466e-01,1.805710808306481285e-01,1.450242425698718973e-01,-3.069472771686027612e-01,1.718512829767169237e-01,7.153148774155582146e-02,-4.597373513982492277e-01,5.695418523448012582e-01,-9.555465060938760080e-02,9.374137909231024940e-03,-3.393264426411269907e-01,1.009518619859210015e-01,2.793441017658682690e-01,1.695980652036522263e-01,7.968055221974996993e-02,2.906105731384488466e-01,3.356524340942493301e-01,-2.750549913390976098e-01,1.127002078447109507e-01,2.354228307133868561e-02,-4.942991104171870660e-03,-1.463797932083284181e-01,-1.462143914217087781e-01,-3.605605632885654499e-01,-3.185055610117738800e-02,-8.486201370626281909e-03,1.367703068130119992e-01,6.332806726898357330e-02,1.370958136414349160e-01,5.341269153051156904e-01,2.295040006204874528e-01,1.363747698858334967e-01,4.705290650852823608e-01,-1.857286153714352850e-01,2.709459469748881077e-01,3.829022353655309185e-01,2.635320100431598478e-01,2.625082887687988364e-01,5.853996376006476154e-02,2.224365930530968205e-01,2.972961627308495225e-01,-2.798176327712146305e-01,-3.150616006175816497e-01,-4.121091396393806727e-01,-1.036315828999826993e-01,-3.541840666706562168e-01,-5.464171379311545673e-02,5.912490126660012446e-02,-3.417349386467884165e-02,4.978456927411091526e-02,-1.465605456624624048e-01,1.462922959745328322e-01,3.262170679366043213e-01,5.976888200799339995e-02,5.159918502491542963e-02,-1.005128672529441297e-01,1.635903214650637552e-02,-2.280328194308960110e-02,-2.762172773947191642e-02,-2.714304496002587917e-04,2.841680514375221067e-01,6.941948374036283065e-02,7.252457519552840681e-02,7.145574664713115753e-01,-2.765870137660822459e-01,-3.198086118042697823e-01,1.323925469573598579e-01,5.676737945804732899e-01,1.510715455189106382e-01,-2.711014485751882530e-01,-1.606186725290558726e-01,1.310979141468510134e-01,-1.394225463225076955e-01,-8.382866987357528304e-03,-1.500517996671145993e-01,1.995212542275962564e-01,1.702197659748940217e-01,-1.260161690140975677e-01,-2.111008867775318598e-02,1.964693722110184559e-01,5.919005534800270141e-01,-2.795775413565045886e-01,-9.168025579064537078e-02,-2.695671025569830737e-01,-7.492593339827739729e-02,-4.918790894022179172e-02,-4.686899360590840447e-01,-3.003240578821489426e-02,-6.636590438917739330e-03,2.504250845699608208e-01,3.172537473599252866e-01,-7.593040065925588111e-02,3.015713160980880714e-01,-2.347046105639981894e-01,1.389517916521631480e-01,1.168433386871817192e-01,-6.687276057201407831e-02,1.097314867218882571e-02,-2.052771714845598450e-01,-2.843669456359543268e-01,1.050498852163082864e-01,1.624319876654133077e-01,5.128417949756368666e-01,-9.938533994404036287e-02,3.923950808771551890e-01,2.194950980171857019e-04,-3.792018193555948824e-01,4.257381501870414336e-02,-5.251690961181059158e-01,-1.232856155064812054e-01,-5.141736536189417395e-01,1.125722567743395880e-01,-5.217409831734297621e-01,-6.288787458639172323e-02
8.076844199020696280e-01,-3.603434075150127036e-01,6.276693589596322731e-01,1.587525750041208494e-01,6.789750925174600216e-01,3.776883439510578255e-01,3.285692524863218500e-01,-4.336552115274416308e-01,-2.291062203791008611e-01,5.040844176755816530e-01,-1.175435044377538318e+00,7.628327998945385602e-01,2.205036590456717349e-02,6.484635887608515281e-01,5.994065697968797846e-01,2.998596926406559837e-01,5.271585107848834051e-01,-1.315663389975922082e-01,1.514835279676594593e-01,-1.502462156498310664e-01,-3.409917089001015533e-01,-6.827829522154447994e-02,4.132688414221600826e-01,2.905177942388884604e-01,-5.802558337594911908e-01,-3.081580707263321672e-01,-2.640036385349244230e-01,-5.463099241787532367e-01,-4.883385336891303552e-02,5.261606793591736553e-01,4.414662315023403227e-01,-7.132879787924533144e-01,-1.283596272913568315e-01,2.064122998358587924e-01,1.289725683619787344e-01,2.809719699751674349e-01,-5.027316755447488461e-01,1.441227546264450543e-01,5.197950762856722723e-02,4.161656503523546435e-01,-3.249441585696553891e-02,5.017847468268782363e-01,7.879029630854383903e-01,-4.186848352323840894e-01,-4.328515992896564968e-01,5.355287702307000297e-02,-1.080493345890197188e-01,2.972005935312606595e-01,1.608193938604473017e-01,-9.101524937219865330e-02,-2.922213102832542098e-01,2.524195547689102037e-01,2.188149445801347848e-01,-6.935976558548967441e-02,-2.805812604981395425e-02,1.644226271657685534e-01,2.667401009256312183e-01,-4.374098611033975792e-01,-1.365652583438455303e-01,6.825974272737513407e-03,-1.653741075109022851e-01,-1.241384511070804247e-01,1.760090253498986512e-01,1.361905239846649684e-01,1.802048051954137087e-01,6.010361286283075755e-01,2.690705192018756908e-01,6.433727792585160893e-03,6.033542002671754556e-01,-3.025308036906742062e-02,-6.637741718940951552e-01,5.127247340922200802e-01,2.108866052031511118e-01,5.282902534618072465e-01,-8.981791168677022430e-01,-7.240516686858473883e-02,-9.384096903380799437e-02,6.719219996651666360e-01,3.936136516477785618e-01,2.010954079953833351e-01,2.840796064657019060e-01,3.042429486207941514e-01,6.119615887212946914e-01,4.004696216590781788e-01,-7.172192573250081304e-01,-3.867747769233693678e-01,7.253356678394594637e-01,1.041369939659736281e-02,1.614461018377322810e-01,3.742386613297747910e-01,-1.715229787374464021e-01,4.654959813291640880e-01,-2.826435021808298420e-01,4.703689331878587176e-01,-2.734802274969949654e-01,-1.136919893428875172e-01,7.347203418843805192e-03,1.397031424458520556e-02,-7.327270428183180195e-01,-4.792297625141656581e-01,1.659605891459991767e-01,-1.477580347295787411e-01,6.645685422137578846e-02,-6.394887645766993145e-02,1.425012603846993187e-01,-5.527795612211572340e-01,6.212635387064953107e-01,-1.379499434764106525e-01,1.715079776287332936e-01,-2.399329621669325091e-02,-2.874615982232905376e-01,9.825563141325760474e-02,8.039994570708021426e-02,-1.144016909606246218e-01,6.102684249486370338e-02,-1.312016880851503697e-01,-1.212983999396349682e-01,-1.493254859762364883e-01,3.634299895651995072e-01,-1.446026641973946203e-01,-1.851790057823185509e-01,1.886477744236241261e-01,2.029058126592521438e-01,2.864572021283933179e-01,-1.467315236833375836e-01,1.717827745833639674e-01,3.762500253582327647e-01,1.944089182267887128e-01,-2.447330899398877241e-02,-9.508560880205941005e-04,1.241773794522328840e-02,-3.227948698895232171e-01,-2.154826599862652847e-01,-2.015788382369357590e-01,7.294776051446484610e-02,4.822301850246646371e-01,-2.056694726667254169e-01,-5.524011673793727956e-02,-3.418591810698560218e-01,-6.370832973214155537e-01,-8.238468558213678239e-02,-3.396759879636798707e-01,5.033168186026777402e-01,-2.441109598110698387e-01,2.153148043463814776e-01,8.738618127855005135e-02,4.910446008643898907e-01,1.528377485065122443e-01,-2.584028529488252013e-01,2.745683819648281343e-01,-2.807132411045497170e-04,1.751524774398338091e-01,2.479234452979572553e-02,-1.280590818183473430e-02,-1.255048890275622109e-01,-1.023078884151807644e-01,1.257649616021633832e-01,1.292657206210409138e-01,5.796415718444931642e-01,1.104825258535368088e-01,-4.521218396836793607e-01,-5.077210318960779373e-02,1.036107252749729618e-01,-2.574904518226206473e-01,-1.523025202816122477e-02,2.826067045953153389e-01,-4.219158500824345820e-02,3.108060060788002676e-01,1.545002160424284732e-01,-1.094915520286538213e-01,7.064314866622299627e-02,-2.668123932877676865e-02,-2.758458607384194350e-01,-3.759097199740581430e-01,-3.671271069058152925e-01,-1.883334119504394277e-01,5.001703553672633140e-02,-1.373685503186108103e-01,-1.781538307712748626e-01,9.742871029747657285e-02,2.029807119836179452e-01,-1.379690406745530395e-01,4.973752583459216392e-02,1.479000439987371469e-02,-1.134112153954599245e-01,-6.071598446340966543e-02,-8.894759908034381712e-02,-4.964931731007429100e-02,5.853075074766154323e-02,5.642275650969775375e-02,-2.149305663349631024e-01,1.997386172105733437e-01,-2.192913287310960524e-01,3.297734540798369276e-03,-3.962882629463756468e-01,-1.434413308920259866e-01,6.958473329423722764e-02,-1.293763616721378129e-01,8.753832280386962539e-02,1.102479425576786132e-01,-1.986962741014408618e-01,2.105872071824301250e-01,-2.758557792271729703e-01,1.713103719540166048e-01,-5.629967786994831414e-02,1.958253525164461717e-01,-1.581839002321552834e-02,-1.196365503149594278e-01,-1.343143431790416731e-01,2.114923500695749248e-01,-3.417663906842742794e-01,-1.518700221677228013e-01,-7.820408207209503249e-02,4.107119396033661468e-02,-3.877478600986054014e-01,-5.979608636341076158e-03,5.697752522818710225e-02,-3.777804113243258266e-01,-2.326610416983937724e-01,1.315555774626303853e-01,1.253877910009136565e-01,-8.659714799407013108e-02,4.885097234091462237e-02,2.207332493312884336e-01,-6.868013108218937179e-02,1.663021841280980240e-01,3.100259329677611531e-01,-2.309791928214263435e-01,5.703730242116866744e-01,2.921459089530271599e-02,3.507452813591064866e-01,9.132526091779348543e-02,7.981781313956737289e-02,-4.141731546119158391e-01,2.083257046655796474e-01,-7.056002604964524416e-02,-3.264547504854500848e-02,-1.643029407996801985e-02,3.917011811092902529e-01,-3.286688797502037435e-02,1.190136865745123479e-01,1.377528849318479520e-01,-1.481607724024652517e-01,-9.905305734181139854e-02,2.549264007784833863e-01,-2.292140613821998518e-01,1.736792334701675045e-01,1.540004398376972061e-01,-1.945358695814710381e-01,-1.479272337229904921e-01,1.698105802454847046e-01,-1.550939211078874169e-01,-6.263532664559877394e-02,7.883004957153928044e-03,1.472020462998880064e-01,1.146602564100453886e-01,-7.066948088442499831e-02,-1.381807721468815142e-01,2.805298387337775215e-02,-1.958629758384040909e-02,-7.275235431530434338e-02,-2.018204160624476606e-01
