-1.533895434837764249e-01,3.558116976477289084e-01,9.524668422549359414e-01,-3.717066589049010106e-01,-6.829202623866884592e-01,-5.349312994386999920e-01,6.409371521898756807e-01,-3.769045528470903461e-01,-7.655010749205567455e-01,-5.816739030666637222e-03,-1.536780364069790204e-02,-4.122858704032254518e-01,-1.077658170396331855e-01,5.006830243570723482e-01,3.244670697458820197e-01,-2.536890489107616053e-01,4.613736567666440469e-01,9.614098696109645292e-01,1.256169458692746599e-01,-4.073080238904407402e-01,-6.721351272631650442e-01,6.505739878574078316e-01,5.221821334344531884e-01,-9.380137638886186513e-02,-2.424905848958034196e-02,-5.386268532141075260e-01,-1.838799924536461405e-01,2.884544046928392280e-01,2.919062829591289598e-01,2.739266763291602902e-01,7.967633673954601647e-01,-2.845774548044568975e-01,3.579450092295887731e-01,-6.137588607642086025e-02,1.731774786053074111e-01,-1.516446684920624011e-01,-1.325864313043518261e-01,5.426773949588150625e-01,1.288551326708245126e+00,-7.528167928630864481e-01,2.351652912336010641e-03,1.344402818751367079e-01,-2.603435648594079610e-01,-3.926943184582605828e-01,-8.446683837212892731e-01,-1.983866569405473845e-01,2.787392631968689805e-01,-1.066730279722553354e-01,5.000569255583443840e-02,-2.847044902325152060e-01,-2.184854596145366923e-01,4.136569286443176896e-01,2.061152980939617851e-01,-8.166278357294263213e-01,-1.936358811425275828e-01,4.044161030547649971e-01,3.248518615327228298e-01,-9.897896010857470950e-01,-1.922327840540939137e-01,-8.333172825339640877e-02,-2.908742177699435993e-01,-1.145142952866769481e-01,-1.362354962616799392e-01,9.548632235883974806e-01,-4.454682044812948161e-01,-1.445247090611150309e-01,5.167623794207834020e-01,1.621586056896942851e-01,5.616355823025864780e-01,-1.392108145449680867e-01,2.249860587082695151e-01,1.428743884334299219e+00,-4.771887126867016549e-01,3.170081247669618296e-01,3.315978552509062927e-01,4.458340660282785195e-01,-3.646327788698986438e-01,2.966182946858058056e-01,3.150057248329643511e-01,-1.174966502626520609e-01,1.482264759560544265e-01,7.636076975065116124e-02,-1.651175631324973414e-01,1.904623531571909001e-01,-8.307404194070243664e-01,4.150756983948971079e-01,-1.577046944123442276e-02,6.609596072118875121e-01,-4.030489685936615163e-01,-3.535599742079090779e-01,-2.700081761699685279e-01,4.498235138051888682e-01,9.716463207912150180e-02,-7.125965086213817967e-01,-5.427930235792666203e-01,1.511562452251210761e-02,1.988039008588843581e-01,-6.873626853919319046e-01,9.202790217591163557e-01,-7.052221783882328676e-01,1.680772609615228952e-01,1.438943171211344296e-01,-4.404504488116782468e-02,3.532956237123898724e-01,1.273780321364303969e-01,-3.622517568697894985e-01,2.613227679992247698e-01,-1.080792884908644835e-02,-9.819199333763663218e-03,1.633518979998653531e-02,-1.480662492171040401e-01,-5.501022254976720705e-01,1.319445852936536046e-01,5.759132899204198047e-02,-1.407897479701794297e-01,1.089181931905141947e-02,-9.699986832960999505e-02,2.420170690325986196e-01,3.509964304299299700e-03,-6.188166579356068064e-01,-1.454509370327637385e-01,2.061036464588211770e-01,-4.779446666344419614e-01,4.531420231115368402e-01,2.661199784387847100e-01,-2.228731522648198793e-01,-2.221954465003784379e-02,3.124048697913661687e-01,-9.577569047761626264e-02,3.144369798389968773e-01,-6.073823664761439645e-01,-1.380173016477312664e-01,4.064497767315498611e-01,-4.331417907761964670e-01,1.412578861779768130e-02,5.355953593641941124e-01,-4.166221170529735285e-01,1.701790627053879346e-01,-3.984433693620536565e-01,-8.893069633399690310e-02,6.292628525558446873e-01,-2.833284253464794511e-01,-3.259966260243710723e-01,-1.907913637023343489e-01,4.146004019416461017e-01,-1.520390996376014825e-01,1.015944093771014266e-02,-3.580801497098147212e-01,-3.485538593684880948e-02,1.401142267697333965e-01,-3.150475995457666656e-01,2.699250392350919792e-01,-3.774435519130069361e-01,-1.340089079568779762e-01,3.382860331856584746e-01,4.282731310457769947e-02,6.172353657538310889e-01,6.949972043341122452e-02,1.863267205678456884e-01,-8.054852234656045828e-02,1.954070183457760068e-01,2.002064923839464161e-01,3.308656957610628391e-01,-1.738874788380895542e-01,2.540329278762815668e-01,3.989182316536653006e-01,4.574741395956423706e-01,1.668698699233167326e-01,-1.080179002141032629e-01,1.009021926270478459e-01,-2.744619014293125381e-01,-2.981045412603522959e-01,-4.424252938098925669e-02,-1.517646146871514667e-01,3.629071746278680205e-02,-3.234482164097099433e-01,-2.822814971046257448e-01,1.503728433785552106e-02,2.650896716683126542e-01,1.459374453197293496e-02,1.140815799269080388e-01,1.052553312677133729e-01,-1.116782459037114206e-01,-5.368933092691184905e-01,-4.188194069490402405e-01,1.559990605787858198e-01,3.639391167832646823e-01,-5.030536162013404811e-01,-6.118957870803319876e-01,-1.300847718959278754e-01,7.534324961221022798e-01,4.658434114507438162e-01,9.357445306091904946e-02,-1.369724018971810349e-03,-6.919055749112026660e-04,1.208680627155198500e-01,3.037127324237299253e-01,5.818021659397906165e-01,1.495679983922211242e-01,-1.789129115405088122e-01,-1.119498827749768055e-01,-5.557039101167904338e-01,1.945848031549994583e-01,4.989554835888305173e-01,1.663968072798931641e-03,-2.710016159144950157e-02,8.457662483421729549e-01,-3.255266748144375888e-01,-5.714570731299847134e-02,4.527396481439312226e-02,-2.922341976747382941e-01,2.399239681990100459e-01,2.781039769162657604e-01,1.422587208410828509e-02,-2.276190678694837710e-01,-6.900348985755440090e-01,4.473401331488691679e-01,1.051846161248447681e-01,-2.503365395890953526e-01,-1.399378028804174889e-01,-9.055996225996379781e-03,3.306146320593458809e-01,1.587724037995421472e-02,-2.387605994948036880e-01,4.375743066696359262e-01,1.103558515904981413e-01,3.180204191250646240e-01,6.343846734008196098e-02,2.961019488438539349e-01,-3.130086071642593781e-01,6.509382296565785486e-01,-1.710478580642613433e-01,-2.020963492374222292e-01,-5.103257777966092590e-01,3.081691776768261115e-01,-6.075812965560323242e-01,-5.215914262641294652e-01,-4.681636245783985482e-03,1.988924791013883253e-01,-1.599900532792938590e-01,-4.059214305903325881e-01,1.042904107633351174e-01,-1.901204836290207312e-01,-1.139864938515506299e-01,1.061131404598147782e-01,-2.545119485563525075e-01,1.500766513933914914e-01,5.614110167526328299e-01,1.678927256361102127e-01,-2.601249438193933838e-01,-8.833929829309455917e-02,-5.483626793642517594e-01,3.739380089659961048e-01,-1.067788078496744036e-01,-1.720147067249503114e-01,-8.295606295350478609e-02,-8.188787830778585519e-01,-1.309670006654035934e-01,-4.380924949556326831e-01,-2.752015167167369269e-01,2.318848438517057964e-01,-5.817587894902020995e-01
1.407042844885046662e-01,2.233592403519968905e-01,-4.862132292880979034e-01,1.313864618633592274e-01,-6.368945351117136777e-01,9.391713048819096132e-02,-8.073014103194491309e-01,-9.081156138264477873e-01,1.465881386908991224e-01,-1.541283261971577445e-01,-1.783638849938271043e-01,-2.598736288315400822e-01,-1.603892413487485735e-01,6.100813671567630880e-01,5.517235630058112683e-01,7.890192290227185379e-02,1.014959089965143807e-01,-5.069585362440730270e-02,3.355819991790327528e-01,-1.751449284024822819e-02,-6.099311453155816659e-02,4.465147076872214016e-01,6.429296763538685511e-01,-1.026718999119689835e-01,1.394567609783423368e-01,-8.386595283441208304e-01,-1.317100575603949331e+00,6.292392382895528602e-01,1.138992283257657390e-02,-3.929793178009782784e-01,3.451212044532709355e-01,1.015962934834450243e-01,5.402910354439178775e-01,-4.595184116982958256e-01,-2.974993449254954014e-01,1.656050239562749937e-01,4.570357410097609929e-02,5.022559767116538954e-01,6.103784551758110188e-01,-3.466105683853383246e-01,-4.379326518945789726e-01,-2.348104168887899523e-01,-1.625427511932610591e-01,-1.267960281865144201e-01,3.739807218413685463e-01,1.792582258369145032e-01,3.097542226017573151e-03,4.209372290116857873e-01,2.419290362147886453e-01,-6.518053803209982178e-01,2.574065561571045602e-01,-4.054960341952529301e-02,5.440987493085348847e-02,-7.635784512935378521e-01,6.606943094723265464e-01,-8.959285006280007235e-02,2.558807441531791432e-02,4.053511039667875293e-01,1.476142570521218611e-01,1.228218670909194676e-01,6.998776200720489005e-01,-8.451678482561679751e-01,3.313961894685981124e-01,3.190756617803526818e-01,-2.128614888439097352e-01,-2.804615290977069963e-01,3.459851047733853990e-01,3.728082996719940256e-01,-7.778853875022542219e-01,-2.198311120760943621e-02,-1.553347538597669164e-01,-1.098706410915239601e-01,-8.208445775736866734e-02,-2.317472517569834911e-01,1.455481158331322911e-01,-4.652560372379752063e-02,4.626762215725150895e-01,1.862549315654662141e-01,7.406759561189699692e-01,4.425821911542690210e-03,3.102359792042373998e-01,-1.807893013468188925e-01,2.617817981002305006e-01,-5.865314778156541786e-01,-6.413432695606667844e-01,3.171682422745375485e-01,4.237155928685712447e-01,3.225226711485789655e-01,2.803717354938511375e-01,4.903693857403055301e-01,1.961141236735080839e-01,-6.298026774328813193e-01,8.742826161985033373e-01,-7.723525080629788375e-01,-4.430722848625882060e-01,-5.706948372663274149e-01,-4.530548566596808574e-02,-1.142583082616094980e+00,-7.874698454016415550e-01,2.796104893148840809e-01,-9.665973177272543793e-02,-5.292281950550593583e-01,-3.057705133938546926e-01,4.845774986014101948e-01,-1.790680959894883420e-02,-1.639626267778774293e-01,2.612219146745010656e-01,5.223671964483327379e-01,2.238467023188307758e-01,2.395235099263117728e-01,4.793163533189199188e-01,1.319795608482006721e-01,-3.822965987724852299e-01,2.033861362154380792e-01,1.375030487634554544e-01,2.074664864737657544e-02,5.319434183913871461e-01,-5.255151371933949322e-01,-4.545503744619782127e-01,2.708081730971892975e-01,5.304885648652603036e-01,3.369439542623978712e-01,-7.200452636756196623e-02,-2.633396208146187023e-01,-3.510597136026374354e-01,-3.367608762821039936e-01,-3.275163898221511438e-01,2.108635169223803049e-02,-1.482927004880947586e-01,-2.855619836538158401e-02,9.435907871410049996e-02,-1.326027610941858670e-01,-3.069806039623872995e-01,6.966096114799389394e-01,-1.954820680220457352e-01,-3.518539584374021922e-01,-1.324628820642983207e-01,1.385146043820665585e-01,4.293664536046690738e-01,1.262741292266170434e-01,-4.626046232332020613e-01,3.991171010123947815e-01,-4.859768228347224328e-01,1.352932067817550488e-01,-3.786788392316057239e-01,2.795275701921209333e-01,-6.789244443538526574e-02,-2.125989903519529822e-01,5.434399014554675000e-01,-3.990863520859321834e-01,-1.815659790446940147e-01,-3.845868124836407387e-02,-3.372292444416795376e-02,3.041152350871324517e-01,-5.959301252231969936e-01,-6.958835534539685105e-03,1.781748217790879718e-01,-3.313777803380356657e-01,8.334377668237307954e-03,9.363521702912652733e-02,-1.334587818214448274e-01,-1.389172217720560099e-01,2.169277534710452038e-01,6.216675803362994857e-02,-3.228829945282035152e-01,-6.325200697983635045e-02,1.229247559692917546e-01,-1.849387147246552010e-02,1.848166057036002355e-02,8.855969437745170314e-02,-2.525194231940009471e-01,-1.826037079926679518e-01,2.382559925963200487e-01,1.638410448308033965e-02,1.983151360184247092e-01,1.820393593643731822e-01,8.773262550156757378e-01,3.253708702616438520e-01,-6.035454695585061591e-02,6.252479332375021626e-01,-1.966772966879057338e-01,-7.510567452024194401e-02,2.078681310154705530e-01,-4.527435146895868179e-02,9.396239783116304700e-01,-4.628418197090152786e-01,5.059806007971705544e-01,-3.981512285731840239e-01,1.062686372599062734e+00,-1.271180362849387568e-01,-1.010208707381850951e-01,-7.757364258217566144e-01,5.554997267173246156e-01,-8.655401545956811077e-03,1.297798603797227154e-02,1.356731861632795855e-01,4.566142690768343892e-01,2.285452750272822242e-01,-6.262390199887510889e-01,1.955514817159616781e-01,5.712426722594984296e-01,-2.812044072443081050e-02,4.203447931639416879e-01,1.513693549726569110e-01,5.610363446413665217e-02,-8.412689478113816177e-01,-2.927418382524461515e-01,9.403000419993323700e-02,-4.423682460787682347e-01,3.181064410972304218e-02,-1.777437523024429089e-01,3.749645721936770704e-01,2.618641531768294284e-01,1.560681379558863380e-01,-5.234386088384901381e-01,2.716438797819185069e-01,-1.883892469268280967e-01,2.221681844101626446e-01,2.606853574707604371e-01,-1.414539293437462597e-01,-1.150672113883737691e+00,5.612903685000169424e-02,4.265927163923431686e-02,-1.165095175715539499e-01,-3.625403659844275150e-01,5.796590241076973737e-02,-2.054368522896925786e-01,1.407861046194948673e-01,6.297132402653983219e-01,-3.743127723186592815e-01,3.258810525089960719e-01,-4.493131306765780209e-01,-2.416415485737778146e-01,5.611556128718788589e-02,-1.838654698794262021e-01,1.538061809646976141e-01,-1.731608770796820018e-01,-2.543178670099479066e-01,-4.086268983723866793e-02,-2.972943580232195390e-02,2.204660967804254468e-01,-1.260330944122176888e-01,9.151619161518602663e-01,2.855053226169232405e-01,-3.315064788917479466e-01,-2.772233581039211872e-02,-3.260842554792646175e-01,4.371122799306805806e-01,-2.643248837652583207e-04,-2.204211829790511390e-01,6.823448916468191454e-03,3.341376516708027267e-01,-1.854934577777761495e-01,1.972645103926532750e-01,2.063360935826621945e-01,-5.218486714809305455e-02,-2.720617420378317330e-01,-3.847532261705171597e-01,3.059277257453836274e-01,-2.000439528236081232e-01,1.713893198135954810e-01,-1.192181449772162193e-02
2.657066990734798795e-01,4.742992394084776797e-01,4.944047580708140210e-01,3.631142261969755869e-01,-1.460792952974976799e+00,2.783444822045360104e-02,-3.679541164246322160e-01,5.303663588559815595e-02,-9.751807192810402203e-02,9.222419753648249952e-01,5.391805992959010363e-02,-1.471702803563956219e-01,4.301803289500518712e-01,1.442873491620884352e-01,4.145551933022871838e-01,2.029860164866907069e-01,3.456561691286582638e-01,2.687707510922386356e-01,-7.534559051674022401e-03,-2.417482535766792839e-01,-3.895504566953087999e-01,8.595976176231958643e-01,1.066161258980009352e+00,8.559572174600204031e-01,-4.244814655351867860e-01,-1.240020127874199608e-02,-3.234903421120260969e-01,5.085912989625022279e-02,4.260704911625182723e-01,2.774469672239833762e-01,1.284406223238249378e+00,-4.408105197969311440e-01,5.818218640860813723e-02,3.252753628243447714e-01,-4.686931104619157518e-01,-1.733939060337008342e-01,2.047398968711831302e-01,-1.494720227281260416e-01,2.005894863927359245e-02,1.626429801846483447e-01,6.238695895554974280e-01,-8.894217288883952133e-01,-4.658498670912096240e-01,1.761873271076510039e-01,-1.225684249596158126e-01,3.761442998518685910e-01,5.292252714096190580e-02,-1.475479438545343469e-01,1.089164281419821301e-01,1.264709564337832270e-01,3.446650020630570577e-01,3.143607707535005513e-01,-1.103662213719743407e-01,5.831399895625324903e-02,-1.153218118365776229e-01,2.921808060604045298e-01,2.065255321889578055e-01,4.363280170558301863e-01,-4.986932352560586312e-01,5.668076536389672349e-01,-1.303016937560061983e+00,-4.533405977983115953e-01,1.916917407094853032e-01,4.950633620447980610e-01,9.609355309051999250e-02,2.283156929278312430e-01,-1.257105370542287992e-01,-2.422005160654937261e-01,8.510892083320282797e-01,1.546451794985663573e-03,-8.670812102145356581e-01,4.788774748861199804e-01,1.698520555117327413e-01,2.624084999410743468e-01,-5.291894107871204511e-01,-6.812791957854480440e-02,-4.083337281613945158e-01,-2.531547455723969220e-01,-1.703555466958068809e-01,4.216033948225206274e-01,6.438082282208956730e-01,2.918475529028237425e-02,-4.645062362317071702e-01,7.060619028936401254e-01,-4.716290260326946315e-01,1.573963986771850232e-01,-5.243461021839070924e-01,2.187287056147075026e-01,1.053509467733251492e+00,3.597826715693597799e-01,-8.638459600861060628e-02,2.263159954446143651e-01,-6.048725757055321006e-01,-9.510450382602851915e-01,-9.436366124192420088e-03,1.840812404780023115e-01,-1.390997729851190634e+00,-3.131885701288255608e-01,1.072355253754339266e+00,-8.430471062667024840e-02,-5.123533157348930667e-01,-6.423114100946217819e-01,5.972311014413267394e-01,2.468455770647206837e-01,8.042457555062013652e-01,3.696735435369497558e-01,2.489333766941603798e-02,5.058912120953472369e-02,-1.981966282356893358e-02,3.710186695757895087e-02,-2.238159350324448460e-01,-4.589435738704088497e-01,-1.348240580509688646e-01,-4.217366057900320264e-01,-2.921805133325861004e-01,3.832511146677871627e-01,-3.155141903867316189e-01,-3.219718823156920151e-01,-3.599526144429726626e-01,-5.340712717312598445e-02,-1.248914355337892718e-01,-1.832124717509396039e-01,-2.587951168139753788e-01,-1.727748255531514621e-01,1.143615556691862239e-01,4.184231741654243497e-01,-1.450474395464713684e-01,1.991902042575345311e-01,-2.068254434836946654e-01,-8.758960374980574726e-02,1.068643262044512710e-01,-1.366820083798292451e-01,7.417141220066207630e-02,-7.571039628398945620e-01,-1.771657480941748464e-01,-1.688541158257888253e-01,-3.101106598462035624e-01,6.625649289528480479e-02,-1.678012810066361604e-01,-5.947307890227782751e-02,8.711488734593030026e-02,3.346561299426429326e-01,5.941718766795801576e-01,3.187190961371804687e-01,3.796471461191039398e-01,-4.633357486274623516e-01,-4.596672376536851956e-02,6.277804533524619091e-01,-8.005923240884887937e-02,3.243275744650320758e-01,4.364157962268825491e-02,2.106207376295828396e-02,-2.015027363677881697e-02,4.043844560047739067e-01,-5.502370197545691788e-02,-3.570135463412147936e-01,-3.434718133190343137e-01,-1.833239844542470243e-01,-9.591376046323775743e-04,-3.369112704813260750e-01,1.874964541280099012e-02,2.636965365170610420e-01,2.343110527984592628e-01,1.611232481900181368e-01,8.093346640800366809e-02,-6.400808738105712159e-02,2.910022046601976400e-02,3.141148546989807055e-01,7.173221601767448830e-01,-8.249586301242635422e-02,-2.519342898153881793e-01,1.269138755088154713e-01,2.448266193767913990e-01,3.289467976216095546e-01,-7.265268053900626466e-01,-1.502061026656977272e-01,1.374122562761606603e-01,-5.327076619503420263e-01,2.011473015113823537e-01,5.246929157969459911e-01,-8.223750323076500779e-02,5.180390079544282544e-01,1.766601202789553349e-01,2.016795400872834765e-01,3.814361021262100970e-01,-4.895930928106667079e-01,-1.455621662205976441e-01,5.390712314023733409e-01,2.006257923035889290e-01,-2.315446406080910735e-01,-2.664302923799894973e-01,7.044916641617497699e-02,-1.783048963801859843e-01,-2.867472092459152910e-01,7.488705780602471496e-01,-6.258350013303018433e-02,7.091001692365295206e-02,2.009567058257785699e-01,-1.046081211353440815e-01,4.234964656837175712e-01,1.048842927988453272e-02,-1.587935945343125210e-01,-1.656745070255565000e-01,4.742437105155266619e-01,-6.707592987007213181e-02,4.192077887501990258e-02,-4.271442521435710460e-01,2.637733365253024931e-01,2.699604650996413613e-02,1.469326594075353321e-01,-1.728778938209128355e-02,2.236781230433780021e-01,6.372702677604188404e-01,-4.720405972660254856e-02,2.941456712552540168e-02,1.908749934929513392e-01,-3.054871725586634779e-01,4.501032599287177471e-01,2.394158557586033992e-02,3.819231925237738801e-01,3.184109488668304677e-01,-2.164777836027347302e-01,9.062497923987772319e-02,2.856707795963361884e-01,3.433262808636257379e-02,1.512737719539835601e-01,-1.186233952997004654e-01,1.677986396549316639e-01,-1.177545515447997460e+00,-3.673056539170401202e-01,-3.567465496658374091e-01,5.130501339153750173e-01,8.153798197911692192e-02,1.240747502162880961e-01,1.026308258622068426e-01,-3.469459693953327317e-01,-2.403742756071605424e-01,1.203372885198540077e-01,-3.730215465960495247e-01,2.850655903949899095e-01,-5.208265397458586854e-01,1.526624465171371181e-01,1.215739678550279215e-02,3.712535666366317266e-01,6.745077886611836604e-01,1.275089614325568832e-01,2.857739475577006916e-01,1.114228478429689223e-01,-1.050192160161292215e-01,8.175715699730554120e-02,-4.519805921251323078e-01,-3.118804020062619919e-01,-1.349529364932424425e-01,-1.117232744799037947e-01,-1.042790852194222240e-01,-3.115751975430016141e-01,1.340013934986845068e-01,-2.039868112946673362e-01,5.525469960314705054e-01,-6.260239292163581881e-01,-3.164758595527878970e-01,7.313885240961502665e-02
-1.746001974299724868e-01,3.025802336349615040e-01,-1.997072999019785244e-01,-1.831033112243000971e-01,8.416923211855863451e-01,-2.408468182086605236e-01,-4.827978803747920988e-01,1.563569338431266276e-01,-2.619000318302349695e-01,5.610211654355843347e-01,6.310350359576895329e-03,-7.432855544410394977e-01,-7.286920330602220108e-01,-8.558367609266789300e-01,4.126854944389652946e-01,-2.465700481385527665e-01,-7.155814596313085640e-02,1.019492364230665915e+00,-8.871331323317699358e-01,-2.082160623219841966e-02,4.959919659389620539e-01,1.681453966681483447e-01,-4.195434379565014804e-02,-2.622857901992444174e-01,-7.474554501436453391e-01,3.176760646578812852e-01,1.755749978930904592e-02,-1.716825678470098870e-01,-1.477685860546937013e-01,-2.581670269818836516e-01,-2.839108290156533987e-01,9.167915392654062134e-02,-5.731301290089593214e-01,5.458556793914169647e-02,2.613237534695512787e-01,-3.238004260371102894e-01,5.068386094910284356e-01,-1.111271674233033746e+00,9.391705188247509994e-01,3.249469851050010294e-01,3.507111850172669465e-01,-3.485859317962529680e-01,2.395097086765701072e-02,9.698952517844713905e-02,-7.527051368795455860e-03,-4.133082602003074757e-01,1.940036752469297965e-01,-4.949443992928762581e-01,2.038692037942536617e-01,6.323203934332547460e-01,1.674641971643399119e-01,-7.551779033564901544e-01,-4.238359727996057758e-01,-3.209085117338464355e-01,2.190499861862325870e-01,1.191532411890938864e-01,-1.998533654655768599e-01,1.865077765143872413e-01,1.013404390080161616e-02,7.014774969869705945e-01,5.375876608411752633e-01,-1.141022864160049499e-01,1.804672503724527033e-01,2.797901473194172040e-01,-2.959793210191768997e-01,-3.233556781721485529e-01,2.073298085774635535e-01,2.041884810222222846e-01,-3.824410577822746071e-01,-5.854069812872384482e-01,-7.174127187089375246e-01,8.339602504858585341e-01,6.264856916589237046e-02,1.867606847296050254e-01,-3.971497134831041276e-01,-3.790429342622635978e-01,-4.607878650848616642e-02,1.764616303560397892e-01,3.434560153364359381e-01,-1.002911887144529099e-02,4.571850708785178408e-01,1.564206555355123762e-01,-4.117068943831918015e-01,-1.192293443109154749e-01,5.491458129096201679e-01,1.447434899590636648e-01,-2.192467658861344815e-01,7.310311359023580202e-02,-5.207219649048188126e-01,5.188636183686551329e-02,2.381124211830854542e-01,4.728705054277862474e-01,8.239091637885524733e-02,3.680582914337434119e-01,-2.401272483585972783e-01,2.461418410472446805e-01,-1.388201844941602259e+00,-6.112948272442070285e-01,1.011353381826371578e+00,1.009554674309681849e-01,-1.873488930521893803e-02,-6.620612233611379294e-01,6.755163030700942484e-01,1.683353798746410057e-01,4.189284818850973480e-01,1.745361449204664017e-01,4.444250472000799701e-01,-3.224932670467394735e-01,1.350660632028040931e-01,5.793607874791303902e-02,-6.046692356735828833e-01,1.662086482526197173e-01,-4.343807737773536931e-02,-3.217887648384112342e-01,6.994122813383389647e-02,3.050598473532439847e-01,7.015244908191697881e-02,-1.671436673271776974e-01,-5.895644213424743318e-01,-3.888715448605483682e-01,-6.053140471268175782e-01,-2.014912204097456250e-01,-1.459140228129912620e-01,8.220935581837165995e-02,2.992946862339014302e-01,-3.160164500662899778e-01,3.795988131795561271e-01,-1.905801399053434070e-02,1.047425190257008226e-01,-4.161710418655562016e-01,-1.894679714276003820e-04,-4.089224888916451750e-01,-4.971040296431361027e-01,2.244573734665404607e-01,9.911449626035637173e-02,2.376914834820035016e-01,1.943075642748934850e-01,-3.396937196142799098e-01,2.823980596829426259e-01,7.145151512757545731e-02,-6.914569220836446206e-01,1.380529549941362510e-01,-3.566800666977730516e-02,-7.259639132951559160e-02,4.275372782706596819e-01,-9.344469198497545870e-01,-1.503910719283906572e-01,2.484545691602275119e-01,-1.098422237797312823e-01,6.579661731548643866e-01,-1.046094507433381060e-01,8.157131704054961796e-01,-3.218516027350634134e-01,5.801365392735400306e-01,-1.087758919897004010e-02,9.691073585710040239e-02,-3.509786444750008783e-01,3.597586294052271816e-01,-8.364990177863709242e-01,-6.332710149766253016e-01,1.397729769320402438e-01,7.817166451518411385e-01,1.943205801135136981e-02,-5.296609381955553753e-01,4.538555636573892715e-01,3.799934118907415392e-01,4.064798938739991319e-02,-1.001323180400325530e+00,4.903481153881320553e-01,3.417846463697654102e-01,3.297443002227705700e-01,-1.983124928100869211e-01,-1.208484007644082259e-01,-8.615477041611564746e-02,3.176966615590695597e-02,-3.949656439597753338e-02,6.910087766503500983e-01,1.160952422345113699e-01,9.803290510903671026e-03,3.491945985198238039e-02,7.260963849706908446e-01,1.073006913614791280e-01,-6.919681096564694878e-01,1.448639012246644986e-01,3.249339703235594179e-01,-7.532417560625064290e-01,8.572156942164473881e-01,-5.854327752661140361e-01,1.747663158637502157e-01,-1.775691006728802590e-01,1.043176720000365820e-01,8.975816171155288903e-02,-4.875195951008815531e-01,4.267213988051283824e-01,7.892545248606100405e-02,8.388508174948162976e-02,-2.338821408503298782e-01,6.713917266868578426e-02,-4.125809495848429820e-01,5.968493825805888386e-01,-1.787963836564843423e-01,-3.082630857436654548e-01,3.689936877845910734e-01,1.500168670569670404e-01,-4.695209205038090861e-02,3.909710148246774986e-01,-3.388451123987789582e-01,1.630950941339107674e-01,-3.534773452982574726e-01,9.991868081850820149e-02,8.108189210391519852e-02,-1.847808795435318396e-01,7.602726861920648949e-01,2.870430683933665184e-01,5.675614288763839443e-01,-5.320899555553382232e-01,2.873224298108056907e-01,2.346637578078109299e-01,-5.495771988404731800e-01,-9.446424608454936922e-02,9.360497673892541337e-02,2.430086716497415270e-02,-5.584527278352582891e-02,2.442575908373816607e-01,1.147245305858659997e-01,-4.654655359459523023e-01,-3.235967059385983502e-01,-3.448542659141118349e-01,-2.034238142767057222e-01,-5.372674839161503332e-03,-4.450225026713937326e-02,1.057554928621916357e+00,4.942799105316298541e-02,4.056748646738734254e-01,-1.685360725390344094e-01,-6.308981776505794281e-01,5.643455619243454846e-01,-2.301091993874810615e-01,-4.148965455393197749e-02,-3.249709160410175768e-01,-7.832404240523119232e-02,-2.977506565427018304e-02,8.094122623628220436e-01,6.109082856585017485e-01,5.184933330132297513e-01,2.106843957227111548e-03,1.308503531559135000e-02,5.737214130630020198e-02,2.131551915069228864e-01,7.243912259339235771e-02,-7.185938894363775968e-03,2.141507059989008338e-02,-2.974225735810058224e-01,2.673061924181430737e-01,2.874556502889551446e-01,1.675829621197220953e-01,4.544766386703691374e-02,-8.437781680735821632e-02,2.894582761124948611e-01,2.868534211161020697e-01,2.817228507598562581e-01,3.798237795312638387e-01
