-8.651747665309086899e-02,-6.362160725837794073e-02,-3.145865855054786331e-01,3.767532796298440068e-01,-7.866393318472467144e-02,5.139580761900376382e-01,5.468894460506971283e-02,4.501731092963629638e-02,-1.719824223254659279e-01,-6.723027846129799867e-01,1.713095279945056060e-01,7.005751476365168484e-01,-2.200457411049861270e-02,-2.131473115535290619e-01,-2.305367034214406696e-01,-1.724418500903872886e-01,-2.312398724461540989e-01,-4.476396031375443618e-01,-1.968826991098778997e-02,2.103432610876694309e-01,5.666022198382851816e-01,-1.591585014604477918e-02,2.684703907903990827e-01,-1.657617189165273563e-01,-5.241641555394159768e-01,-1.634552404299010331e-01,-5.905923530586295600e-01,-1.125409880208391861e-01,-4.923237148939701435e-01,1.732809733355519244e-01,-3.414799533699191536e-01,-1.266982541322675182e+00,-2.059318238385054456e-01,5.570427175418367627e-01,-4.101339863643654882e-01,2.493256990360232517e-01,1.234400947300336032e-01,-1.412606532055988851e-01,5.263297825547400555e-01,3.424848941084041726e-02,-4.530899795821295983e-01,3.136242924132924825e-01,-3.310608642447401828e-01,4.443118022794848715e-02,-5.671656871357141361e-01,2.419796738047725881e-01,8.090324078870933522e-02,1.754967240574234477e-01,2.276192851961326147e-01,-1.460610158034011119e-01,-3.780400120999076463e-02,2.690464931115464364e-01,-2.366603070790360142e-01,-2.404652470188080038e-01,-5.614216234980736742e-01,-2.120187764040035727e-01,-1.267133480617066710e-01,-4.228040671850872845e-01,2.865014844649891312e-01,1.831348462077180550e-01,-5.432344019516089917e-01,5.343521009781576625e-01,-5.817714176899654310e-01,-1.395758562195127672e-02,2.378357444068794103e-03,4.972163680588128631e-01,-5.253500180323322083e-02,-2.932324463340706955e-01,-7.388861176889348625e-01,-2.274909890996775208e-01,-6.032427501640752303e-03,2.350505766040666134e-01,-1.551877153614042160e-01,1.375945860675047150e-01,1.223506795433070525e-02,-3.688840654402680830e-02,-1.339667086365074235e-02,3.886098909968371817e-01,6.167518392213326983e-01,4.802502128005917137e-01,-4.146145824856868889e-01,3.045232044399525106e-01,1.715629535063250000e-01,2.314887867477933014e-01,-6.398518544180958889e-01,-3.312566312783575273e-01,3.332914172075249204e-01,2.793763513141381966e-02,-1.706920760328967668e-01,7.260999929660494345e-01,-3.915596027147099090e-01,-1.212044846701155087e+00,4.151823680912830605e-02,8.502867484206276805e-01,-1.333538706569235011e-01,-1.470936605823011945e-01,-7.923540434996468873e-01,-3.090785669265533886e-01,-4.044925878733735547e-01,1.021886179998801270e+00,1.050511441172413546e-01,-1.756062477881333295e-01,3.865483167809984910e-01,3.370476408346845809e-01,-1.729277855438753619e-01,5.789991299646601863e-01,-3.980285005568067747e-01,4.102744279606584943e-01,-4.594112331102163660e-01,5.769439594466119203e-01,7.654308560531508654e-01,2.336051692139846925e-01,-2.415855289647672044e-01,9.134782713593359027e-01,-1.112871560897873841e-01,-5.924184040273030583e-01,4.208851747481507366e-01,5.106232429139182516e-01,-5.134581961364093061e-01,4.286152083408301672e-01,4.922271476782453387e-02,-4.329277737856568886e-01,-2.265792567645437683e-01,-6.059110298765179037e-01,3.194405209476184893e-01,-4.298311407997530975e-01,-6.919585704518733948e-02,-6.331657565922651498e-01,4.486303773271142492e-01,-2.473281540098348427e-02,1.093423571144253453e-01,2.163961069046881347e-01,-3.221678165924239390e-01,-2.958521819671103281e-01,-4.538971576317574197e-01,-1.045734691682860956e-01,1.297436746695369569e-01,7.943418520649769832e-02,8.284883414133905610e-01,1.944862357366176076e-01,-1.210321876697594834e-01,1.693167811767949671e-01,2.288499870055580587e-01,3.018017903686386894e-01,4.296230244463901116e-01,-8.152578283362278411e-01,1.152683038887989397e-01,8.120594554375943908e-01,6.253787157781900419e-01,-8.845658707217297911e-02,2.154432736892324118e-01,-1.291461023847975398e-01,-3.898542249735600929e-02,1.066384571484067179e+00,-5.527927693121998942e-01,-5.765371672236183631e-01,-1.898775789503199252e-01,1.799167274755778256e-01,-5.943533624725468867e-01,-3.936048542701799935e-01,1.870863972918864748e-01,4.331877484817112656e-01,5.543015547935732368e-01,3.232145787155069616e-01,8.915138288410522083e-02,2.054161271411255596e-01,-2.763921082446285649e-01,-4.509448825263976945e-01,1.761180239818060378e-01,-1.524675415449447125e-01,-7.657629625029183096e-01,-4.336893815409830627e-02,2.616248340255175608e-01,4.024269218297368833e-01,-3.588296589345399967e-01,1.473011419141016798e-01,3.268315650252490157e-01,-2.875767385827866507e-01,2.143923735154242560e-01,1.080697154921111069e+00,-5.840041880480388581e-02,4.788021610928868133e-01,-3.459155129620003488e-02,3.835745589412627443e-01,3.417467278845585099e-01,-2.588985562732337015e-02,-1.981231327349768367e-01,-1.104106150931929847e-01,-5.593239148839840996e-02,-4.413699696176142107e-01,-4.384487924087035471e-01,-2.155071872709070080e-01,-2.625616069594323698e-01,-1.747629387523285394e-01,2.643004221953923483e-01,2.569495387522653940e-01,4.081778594576584984e-01,1.392996457571679322e-02,-3.215169351704692535e-01,1.926491797072402423e-01,-2.513065816611297354e-01,-3.093555921833250899e-01,6.283867443825010835e-01,-7.138006236435390228e-02,5.332771427722207136e-01,-2.359651308280323878e-01,-5.796687397442550349e-01,4.620431501427557652e-01,3.061643210292036565e-01,5.800414202323278534e-01,4.129180496655792121e-01,-4.975113727961184840e-02,2.253680875164883746e-01,1.981462394849178160e-02,-1.433246003086917908e-01,-1.921568180403943893e-01,-5.400391647145287299e-01,5.312963966435647611e-01,5.437858590497449685e-01,3.817772754988034700e-01,-1.109594083580702772e-01,4.601244736132317770e-01,-8.894572505364105319e-02,7.959342324835118054e-01,-2.781353582963228543e-01,-3.184131383262064213e-02,-9.217065220351421118e-02,4.689278712036827335e-01,-7.768016526677321565e-01,-1.798057823462461957e-01,-1.716718703955401604e-01,3.176788694180616157e-01,-1.065380180480539341e-01,-3.587241642421571397e-01,-4.844012187374400202e-01,5.188214309865572110e-02,-8.019100776215998261e-01,1.507681584480065062e-01,-1.939521441641549604e-01,-3.645443046780635910e-01,3.544202766816643146e-01,-2.253546854630850138e-01,1.543630523137356214e-01,2.379925976107289676e-01,2.204029845020615275e-01,3.157576794216334082e-01,-6.058508297883091753e-01,-3.843217786113741763e-01,2.251438658154120975e-01,3.439380599358697332e-01,1.885125212471336353e-01,3.383248305334012884e-01,-5.662312866626456609e-01,2.553950553007307001e-01,-8.525406154783785606e-01,3.084549042429617915e-01,-4.771005461070469411e-01,-6.036581163784916493e-01,7.468125686214122094e-01,3.237309113445406838e-01,1.578344648493004987e-01,5.475982093714414356e-01
-3.476572663376590322e-01,1.820037811923186644e-01,-3.032844812440418925e-01,1.156946729566467186e-01,-1.232364720372086442e+00,1.594513441603370718e-01,1.228153316497574005e-01,3.768616012940425586e-01,-4.277286844023393125e-02,3.066953169081972352e-01,-4.712435734987527325e-01,-1.565619385950706433e-01,-3.882326212530504694e-01,3.896994464916812839e-02,1.564256876440092425e-01,-2.270058337566563389e-01,-5.478733319852849837e-01,-3.579623336107475295e-01,2.960472312632470571e-01,-3.383592155915307043e-01,-4.593427904943566675e-01,7.618942260449486081e-01,4.743065806105998261e-01,-3.087418527908969978e-01,2.533740103959907647e-02,-3.652725959322768445e-01,-8.416848434771367904e-01,-1.205526921171013316e-01,6.149948141122574957e-02,2.951161810748669234e-01,1.213396984284819791e+00,-6.979630055184475879e-01,-8.275833096624876650e-02,1.897014093196124629e-01,1.462674865972108385e-01,1.584184316083394328e-01,4.937635491208981070e-02,1.978286385998740404e-01,1.350293994701328715e-01,-9.901116201880508227e-02,-4.516732789442514662e-01,1.182590021044404999e-01,1.496604544374697254e-01,-4.045756534023220441e-01,-3.394246574703780883e-01,-3.396491081306768356e-01,-1.143762590909941784e-01,-1.675838732586520108e-01,4.889019869973706411e-01,6.363297340693755411e-01,2.813271045362319422e-01,2.006960879379094537e-02,-7.027241113100447800e-02,-3.028333544340619521e-01,-2.484451353622141034e-01,-1.347915476735854490e-01,-9.153352300371512401e-03,5.588557880055818883e-01,-5.380669227403415966e-02,-2.633737270272861197e-01,1.161847873485636340e+00,-2.594597434003942937e-01,1.414153144288774200e-01,1.465364092786415884e-01,1.298925127378811883e-01,-2.182937201278316308e-01,2.237882808531383577e-02,3.856687712648025901e-01,5.657514679718324280e-02,2.149711921943488480e-01,5.002864408484009040e-02,1.389911738808324027e-01,1.789363260581996462e-01,6.595783390485497610e-02,1.530490925242649625e-01,-3.764896525714078179e-01,-1.052184168254605146e-01,-8.283175399311486498e-01,-7.162378145510777117e-01,-1.238869930429719046e-01,-1.741929811186626320e-01,-9.724840476578290593e-02,-2.144945076491209246e-01,1.451002196226073016e-01,1.938182172970165096e-01,-9.758930841841713388e-02,7.612843758075016169e-03,-2.669312099280635869e-02,-3.075505706863674305e-01,-5.497217388819839456e-01,2.966715506169061989e-01,-2.714041208191615984e-01,2.576675945545628399e-02,-1.277527688604960243e-01,1.740694572730367151e-01,-2.548235648974922496e-01,8.427017779556595922e-01,4.764890164953433649e-01,5.247419726519626099e-02,-2.687565692871466405e-01,7.415513245427028943e-01,-3.620265328101417990e-01,-6.218628271622828052e-01,6.552449096719608068e-01,5.148150264419840832e-02,6.933449622298893944e-01,-2.046900029956200406e-01,3.647917554010539631e-01,1.748518598573223226e-01,2.545998677763743334e-01,-1.002701395183158289e-01,2.585187777407714146e-02,-5.827087787218791087e-02,-3.575413783154766656e-01,-8.084516765546477524e-02,-8.819665380278206290e-02,2.025543673605098294e-01,-4.640232590527079148e-01,-8.942125123577385204e-02,7.019801487645394023e-01,-3.320498176706730975e-01,-5.068374024578590209e-01,-2.806408484661405689e-01,1.931001925030337851e-01,-2.517687973077890051e-01,-4.287173696161983988e-02,1.441192435084193979e-01,-1.366652032532662646e-02,-9.066721368250857394e-01,9.306553453183812330e-01,1.497408960261890631e-01,-1.562964512380248319e-02,5.858198202275417127e-03,-1.723681079609242495e-01,-1.253139583911075938e-01,-4.958071396438541723e-02,2.387942428153704277e-01,-4.869202682675193711e-02,2.374561174059760804e-01,3.718009815348882752e-01,-7.073458703801971392e-02,-8.304527833559072203e-02,-9.500217719567753683e-02,8.690818685973331070e-02,-9.664567492484781031e-02,-1.645671410619496400e-01,-1.504154072631726791e-01,8.967405926835980701e-01,3.835476850893266842e-01,-3.050139371874180383e-01,8.475039741782132430e-02,1.606281562358434500e-01,1.756671824575693486e-01,-2.057436521966631016e-01,2.098567791713619179e-01,-1.870445397598726606e-02,1.777363307057748532e-02,8.421098118056001558e-02,1.424958740713384020e-01,1.782153645766128558e-01,1.280484296827666679e-01,1.090162900121539741e-01,4.263344195335083686e-01,-6.788355860682564191e-02,4.328197296384509452e-01,1.542909094137043802e-01,1.093579792552824698e-01,-7.906536390767427980e-01,4.259823574743556440e-01,4.302234730859613027e-02,3.586372636019172222e-02,-2.581777940160926432e-01,1.503082770063272899e-01,-5.050191690057845850e-01,6.263084452789732803e-02,-2.283244656099075488e-03,-1.775240726963216512e-02,2.934725986619899918e-01,-2.120313274532031889e-01,-2.729818241326670836e-01,6.373876048913182379e-02,1.787000571071671595e-02,4.146119475983608416e-01,9.279142439448574697e-02,-2.723820028237867175e-01,-2.216956804676165071e-02,5.410522196296886355e-01,-5.387919364311100079e-01,4.801465290494868476e-01,-5.901224326579540547e-02,3.861847634935058893e-02,7.459509453038273286e-01,-2.543753535921103315e-01,4.967677649961171893e-01,-1.311534235410634353e-01,-2.206565955771452869e-02,8.955665477560602605e-01,-2.908272998092286121e-01,3.750588578630060232e-01,-6.057898982809025723e-01,-2.949090315739191781e-01,1.135497098456139942e-01,1.208777952667915712e-01,1.953676287451911187e-01,-1.507815428969029314e-01,-3.483291112326291072e-01,1.724004332102799936e-02,1.681728864391549838e-01,-6.194585270216326073e-02,2.129899517750722393e-01,3.380915309213108344e-01,-2.171516728015993880e-01,-2.232784092249737173e-01,1.019379281198353054e-01,2.005642060048717368e-01,2.843487463655572020e-02,-2.337678942395417514e-01,-1.206497380960419585e-01,-9.587877951234552790e-03,-2.627125149857498232e-01,2.665757860794333856e-01,3.311623288789623532e-01,-1.716157913514971545e-01,3.322176261213178328e-01,-5.588836149108149520e-01,-2.156174933805233562e-01,3.895415777481117670e-02,2.043186212826327841e-01,4.650608222698272565e-01,-2.955114814992397809e-01,-8.439812252692899253e-02,-2.862509488992778794e-02,2.668638046935966623e-01,1.592664314964030159e-01,-3.705473546006889385e-01,6.899875075719316860e-03,2.067912180867538530e-01,3.280201134391287909e-01,1.334484974397074919e-01,2.832015106310173738e-02,5.629821592681754500e-02,-4.541289297879598785e-01,1.180051456419276973e-01,2.750166831861264403e-03,-5.337040537386680272e-01,1.498324335467405566e-01,-5.607028536087393933e-01,-2.248324115950411650e-01,-1.361820800666941333e-01,-3.836288010289979900e-01,1.062232114961016854e-01,5.554955109880231889e-01,-2.407435089072427759e-01,3.986100521922448202e-03,2.421201999983769448e-01,9.057792113769966846e-01,2.546781714634119981e-02,-4.775333961850383169e-01,-1.050682870494494374e-02,4.955971022761098133e-01,3.858749976075532412e-02,-4.762367322793047975e-01
-2.901462058670848942e-01,-1.630287130322480293e-01,-1.802041057524916834e-01,-9.776815841214535341e-02,8.107287952430723976e-01,5.480648021311871343e-01,-3.438731805613689518e-01,9.201151935669099613e-02,2.308414365984755856e-01,5.188299384001843206e-01,-1.405305089194543444e-01,4.233407552513122618e-01,-1.173306440727384450e-02,1.985897905284392251e-01,-2.406438438601713747e-01,2.688707007651661152e-01,-5.377858170926572701e-01,5.317266440624840440e-01,-2.232438523218551255e-02,3.114170320016676485e-01,-3.999586485379048595e-01,9.730724655410555313e-02,2.415697004209079457e-01,-6.024482319222955740e-01,2.054734494661983601e-01,4.315768489283698384e-01,-9.609720312057630220e-01,-1.687373635435644448e-01,-5.228883080838773179e-01,-6.183356172008181995e-01,-3.546482554448273650e-01,-1.001873078523308980e+00,2.632009768982082054e-01,-5.914137908386409848e-01,-6.151518521037024900e-01,1.682907228794446042e-01,9.784913633284353374e-02,3.251510311485678040e-01,1.358848465118581039e+00,3.620300461843324324e-01,-2.044119990377488705e-01,6.754472308422534432e-01,-5.214740439990984688e-01,-2.526145859442515129e-01,7.569403377774858166e-01,-3.860233664189574032e-01,5.024032074802772252e-01,-5.071224589585459491e-02,4.488022059324169311e-01,3.435870421207602998e-01,-4.578766226002328743e-01,3.449393928826086780e-02,-9.085274307699293950e-02,-8.461227235438323335e-01,8.973055023832775534e-01,-5.669839556010839443e-01,-1.633130398421187013e-01,-3.247811525669708210e-01,4.891792070921500701e-01,3.372424663754540752e-01,-4.268192267736756196e-01,4.606237202798408870e-01,-7.074566383913714063e-01,3.481497128018049697e-02,3.831556186354274640e-01,-1.400283596770114658e-01,5.995133565732044256e-02,2.549972832448605953e-01,2.549601879143257865e-01,-6.927102247204514063e-01,2.520330665798813444e-02,3.736345946976848409e-01,1.393874253053942192e-01,-1.435892213615284352e-01,-3.134600315848686813e-01,-1.106318144682127275e-01,-1.292096114022656117e-01,-4.388620481549566077e-01,-3.469366058339181658e-01,-5.570547092583569976e-02,-4.235235810060216655e-01,-4.934454414128636723e-01,1.332274590460679475e-01,-3.097807128243046937e-01,7.518995527445272442e-01,3.931685650085988137e-01,3.024247862608932524e-01,-4.410174013021194162e-01,-1.599653766535179822e-01,6.950352338313013911e-01,-3.041910524797305365e-02,1.021436113887938396e-01,-4.517151138903707785e-02,5.644299376568877591e-01,-9.841738569817255061e-03,1.576900150529627620e-01,-1.730636185676824590e-01,5.213200269545554821e-01,-5.934118803544325971e-01,3.088995973605908052e-01,3.727583096993246359e-02,4.373374532006875648e-01,-2.398377875931146652e-01,4.150042942949817015e-01,-1.991720291100996520e-01,-3.043360905178174591e-01,-2.548351604845133234e-01,7.005483598073997120e-02,-2.858855276786281263e-01,4.510852232559107167e-01,-3.391580397880094577e-01,1.551067482974023970e-01,-2.535328786718468730e-01,4.223667954974037464e-01,7.695280303252041154e-01,-5.214162662027691519e-01,6.556798480871395274e-02,4.423342451143818521e-01,1.302387701965970201e-01,1.606160568353433293e-01,-3.776806458653436671e-02,-4.556887382647648588e-01,1.414227828998987080e-01,-3.194210852101340148e-01,2.386066811050060188e-01,-7.411803518427135806e-01,6.167483552673224539e-02,-4.182696166515906255e-02,5.630236189310647843e-01,-4.780362069591931329e-01,-3.707809282366727327e-02,2.615049708383755389e-01,-1.304605753423287440e-01,1.606870752853628015e-01,-3.395003104944048222e-01,-1.871103789522539015e-02,1.429884883709894028e-01,-4.175130889375331944e-01,3.697264755514543810e-01,8.988529437323060367e-02,-5.017406419355120439e-01,3.206614613356335575e-01,2.230048276594316647e-01,8.192314448396474658e-02,-1.375082924504580084e-01,-2.435600834254613989e-01,-8.022103205634550926e-02,-1.798813349031710626e-02,4.786459972503653848e-01,1.682879483018906164e-01,5.070017599009736531e-02,-8.132002320646907617e-03,-1.031340920227697688e-01,-1.142001012500386131e-01,-5.037928930212923900e-02,-7.564498083673384943e-02,-1.395389328862031986e-01,-1.290114807240916317e-01,-1.431201282479158399e-01,-3.706573408080761078e-01,1.626878545183637892e-01,-6.990505123498848283e-02,1.996497942001951298e-01,-3.133020032152105672e-01,-3.390880173799984965e-01,1.119741126513972979e-01,1.793489383436898676e-01,-2.632836080594749273e-01,-3.608511556662165054e-01,1.410238882696742690e-01,-2.146917980886778321e-02,-4.020697356516792498e-01,-7.632907943817300589e-02,-9.333486563027093563e-02,1.553105529045180344e-01,-2.211360528368233325e-01,3.855531742566369879e-01,-2.214497683295989228e-02,-1.808425144952675867e-01,5.377450790449358475e-01,6.014340476967430793e-02,-6.643796511615167599e-01,-4.562197238268344002e-01,2.562588623603962446e-01,8.166489229130660665e-02,-1.133151116070131165e-01,-2.860088525678842197e-01,-3.764520669274701858e-01,-3.946931642849391686e-01,-1.702128440054519742e-01,-2.463041792067028612e-01,-4.758092029948618462e-01,1.710034479594922663e-01,9.245692920554217376e-02,1.546068162751279285e-01,-3.292315071162231210e-01,-5.148633129086350735e-01,-3.733494511463970600e-01,-1.577369475305781532e-01,3.551084735827955696e-01,9.152881157022911551e-02,2.441722994012464898e-01,5.574504893902817448e-01,-3.083326918854624732e-01,1.520511508171096260e-01,2.817702704255115043e-01,3.633455282482773163e-01,-9.403907118609508564e-02,-1.649067539219742085e-01,2.364688486471713813e-02,9.681644204687077648e-01,-3.420036344759156965e-01,-7.059865138699412956e-02,3.301069512080573864e-01,3.741574687920170561e-01,2.193742473389445335e-01,-2.806994389866250272e-01,-5.810967160981941881e-02,-1.655375942642639542e-01,3.556550276033699776e-01,3.071339725642274754e-01,2.564662835990605405e-01,9.022480466212479122e-02,1.696433294691327212e-02,-2.702325175932088208e-02,-3.679981372944088336e-02,-1.856239086739214922e-02,-5.321093928226411363e-03,-7.787906703061833746e-02,-1.214451122536830963e-01,1.485356371643407059e-01,1.796046229846778308e-01,2.325963856199760871e-01,-1.366706949332337218e-01,-1.078823835101789946e-01,2.523334297625741685e-01,-2.051152243992476476e-01,-6.956206459062534986e-01,-1.278698317580589050e+00,-6.009238668534276906e-01,3.564379559796442831e-01,2.140560953519647924e-01,-2.901477667229272472e-01,-1.848665732870362691e-02,5.440514373376378887e-02,2.447132049377767071e-01,-6.098366999369263519e-01,-3.335545767249029625e-01,-4.269727759109326337e-02,2.600886536959360340e-01,3.315328607585454335e-01,2.914024662802935373e-01,-9.242250911788624235e-02,-1.978003972153660750e-01,-4.345884022875328156e-01,-8.684227460884714755e-01,-1.953973102639032233e-01,1.580534215724264391e-01,9.732818165473336447e-02,1.827935401613867486e-02,2.228681765380154112e-01,2.868781042249574087e-01
-5.077471891269949023e-01,-5.227089176915992175e-01,2.732881985467307540e-01,2.619024016543549521e-02,1.643138470054945066e-01,-5.865171230827835591e-02,-5.677303862478969704e-02,-7.418754661005358964e-01,2.329005859937933465e-01,-2.548708815877902545e-01,2.198055203328383445e-01,1.888543028208386487e-01,-2.407288842031101994e-01,4.552354456024226143e-02,5.496816630089333688e-02,-8.492565265809177699e-01,9.117524324608199116e-02,-4.518418817884284899e-01,5.424529881852589996e-01,-1.907633453685381730e-01,-3.020155517020419178e-01,5.570898415835006112e-01,-3.261987342527270517e-01,-9.016040815689121968e-02,2.365750557926865894e-01,1.456614726223592025e-02,-2.489027689855427272e-01,-1.455257547406801355e-01,-1.922010550561165099e-01,4.196681063555205982e-01,-5.461247464345408281e-02,3.049611788404502088e-01,-4.196530768851644000e-01,-1.826233426292975803e-01,2.429277262804815374e-01,1.228412518260136727e-01,2.570319978448721288e-01,5.764064111608021568e-01,-1.379101432082445067e+00,-7.522670168721832251e-01,2.049757639292145717e-01,6.472385780862683902e-01,1.556197271716570629e-01,5.949133787938255813e-02,7.748440539102176006e-01,1.311170711418790935e-01,-2.773054075381086170e-01,3.312229918517598515e-01,5.148444492390118893e-02,3.881142927679087640e-01,4.942759605676300128e-01,7.408701012730594532e-03,7.956074781571282131e-03,2.311577151778409500e-01,-3.179130519247425762e-02,-3.321254609089690502e-01,-5.749567134865994633e-02,9.996761054259585555e-02,-4.425018453233935806e-02,3.195985406581506316e-01,-1.001531260875732299e+00,-3.062013355450134977e-01,4.456791320109366739e-01,-1.373848422828494453e-01,-5.575413573205133255e-02,-6.513347395496132952e-01,-4.035170554032228574e-01,1.304668544318711987e-01,-3.041311120223322284e-01,5.060489677797042063e-01,8.739524463570417234e-01,-3.159509050103391226e-01,3.660748082705452822e-01,1.993671661571538856e-01,6.682465654802137722e-01,-3.978602594492138267e-01,-2.116595496651149655e-01,8.714629845177935819e-01,-3.727734195947888240e-01,-7.243891564031255115e-01,5.330077692107679788e-01,-6.329464827100197422e-01,-3.241356710662722240e-01,-4.688863672456412002e-01,5.468328368767724212e-01,-3.781476068672810498e-01,3.326212797316908110e-01,-1.791374756801581980e-01,7.531341229272850435e-02,6.350450740205038080e-01,-1.789934769413712157e-01,-2.513154244968487383e-01,-9.305065442077555815e-01,-7.160328727069563415e-02,1.383964903817749004e-01,6.786773241670801537e-02,7.436239037153312692e-01,9.097792606984587971e-03,7.613862478763027131e-01,-1.367284369723908544e+00,3.725968599613698751e-01,8.763486437660281125e-02,8.970824276835848154e-01,-3.510546813346799855e-01,3.339228441244009027e-02,-1.309874047847547733e-02,3.442755400062640914e-01,-1.777275495498516211e-01,2.050979843071112085e-01,-1.863620802547251432e-01,-3.381159088423388304e-01,-3.295336074318210851e-01,-6.281395116577061233e-02,-8.353929810841129178e-02,2.124264766481433198e-01,-5.203586895191918832e-02,-4.980994795686639193e-02,-2.319369840844866248e-01,1.127943036747566935e-01,-2.687919929447147305e-01,2.156542746798722765e-01,2.956148865216768340e-01,-3.534496647580973594e-01,2.610441716053516978e-02,-1.645669198835688074e-01,3.007533865670968254e-01,2.525623215821911072e-01,-2.199672997113431491e-02,4.486643548473581711e-01,-4.329497462568717148e-01,1.439200929323301847e-01,2.749648399250197994e-01,-4.198698298761481262e-01,-4.841043194098714197e-01,3.526773229386000463e-01,2.760336321790444192e-01,-3.977854959435587756e-01,1.033539569840471878e-01,-6.389407294255892156e-01,-4.345914819257383210e-01,4.702908372377980206e-01,-2.519682295286927807e-03,5.533611205999677818e-01,-2.819140649319261116e-01,2.159199713098280682e-01,-1.873779161584431530e-01,1.132507413944443264e-01,1.386491091079827265e-01,4.080509990817018234e-02,5.776471465915380271e-02,-1.025512699421150288e-02,2.743788815463324426e-01,-2.218446809119606900e-01,5.449604403959201759e-01,4.061896999969075162e-01,5.431949274505035175e-03,-4.277150012256662054e-02,1.647327380636262051e-01,-1.072593377239256796e-01,4.370363394779366306e-01,-1.094080559065266633e-01,-2.639263053845867374e-02,-1.411216652743213507e-01,-5.363940161272063856e-01,-1.097895717153909850e-01,2.074894255678803867e-01,4.156796266672610485e-01,-4.482273220175547052e-02,3.717610637661222239e-01,-3.638024251789720998e-01,-1.501974559965425227e-01,-8.803454134378803277e-04,-1.417687726240620394e-01,2.465088951703648668e-01,8.368802440300547596e-02,2.857992777682226704e-01,-1.914666302987311775e-01,-1.974816814262756459e-01,-1.558083304019793336e-01,3.788292213057993241e-01,2.663072468688199024e-02,-6.867460114552118577e-01,-1.987402219244659152e-01,4.153105470654684661e-02,4.529550149208516063e-01,-6.011141727003333629e-02,-3.290971755504381036e-01,-3.561588155369441178e-01,-9.190769814771100610e-02,-1.253615272080744469e-01,-1.400320740262941954e-01,-5.007154855576232411e-01,-9.871751903426480290e-02,-2.458347556323727257e-01,1.201749228873091879e-01,5.292246012402491290e-02,-1.978735946983072314e-01,-1.282215849483742121e-01,-2.882797455989003499e-01,2.646547040721810781e-02,7.459429221339760815e-03,3.328904189346425235e-02,-3.981376779407001625e-03,4.946951765332550099e-01,3.587556438409287164e-03,3.349022825559919703e-01,1.669869177227095158e-01,-1.094847830054572306e-02,-2.872031065557678359e-03,4.939873335577972535e-02,-2.507093646110327145e-01,-2.081226729677524145e-01,-2.591493700518724963e-01,2.621150902860930332e-01,3.899812408167921962e-01,1.526082246820066046e-01,1.081318643316515615e-01,-4.283503064843054847e-02,5.942951075151233775e-01,4.534090930396623698e-01,-5.499495578502170412e-01,2.271161658416432916e-01,-1.026833888629566649e-01,-1.158799620016208801e-02,1.213785352354668640e-01,2.353123848487724892e-02,-7.184487689604415923e-03,2.165970284111882194e-01,2.733039745375507867e-01,2.103691910562604239e-01,7.143531668453008410e-02,7.707400217130769837e-01,-2.221302764378316197e-01,-1.336586689963704944e-01,3.310714994045567683e-01,-1.355057546617610964e-01,2.577141241034726082e-01,1.167412608940773464e-02,1.207139608777942352e-01,1.578918329135862719e-01,3.673838162234021598e-01,1.541813486602660044e-01,-4.135181223503037184e-01,-6.483318832830338163e-01,1.487123296971783470e-01,4.755757975174077640e-02,-6.064637136590325661e-02,2.434835064951151873e-01,-7.581379988523251345e-02,2.343779938982252786e-01,-1.963676026566491262e-01,-1.014401791002479541e-01,-2.554024687117651404e-01,1.849878358880102103e-01,3.504188690304770870e-01,-2.889802225191262508e-01,-4.958145333812315481e-01,6.306717836570874258e-01,9.921816082696288674e-02,1.269485931423653541e-02,-2.138288545035942623e-01,-3.946904534582866830e-01
