4.744919999457455906e-01,-1.451456542529877825e-01,-9.591658261895763191e-03,4.524633260637312415e-01,-5.905081849426591090e-01,1.752209987586537399e-01,-4.641008828850261558e-01,-1.505278883236577658e-01,5.191855453670875253e-02,1.932721965124875041e-01,3.324682456156188848e-02,-1.139896407971828229e-01,-4.524180427628960444e-01,-4.282748947184743527e-01,-6.014391371553228227e-01,-1.903054213824247054e-01,-1.937922344687652565e-01,6.204603489205073874e-01,1.729688807721185551e-01,3.618939284613718194e-02,8.228876854764326509e-01,-3.928516077877987622e-01,2.090480963920968438e-01,-3.731317080805168218e-01,5.462142144851533931e-01,2.627601750824312687e-01,-1.188277337243572318e-01,-1.727372025397220234e-01,-3.357468891707462988e-01,-5.368325571149678010e-01,8.422899847549006336e-02,3.061559801839110473e-01,-2.268360792536245341e-01,2.235023488416772175e-01,3.658179066751814923e-01,3.442831636534656181e-01,-5.909711637074813173e-02,-4.014863946300362141e-01,7.777283840573784301e-01,-5.732706522404443783e-01,-5.842414178829928861e-01,-2.388912609273271259e-01,7.659145539010792092e-01,-1.124661962567245377e+00,-3.429083367856670672e-01,-1.703478477057915885e-01,2.007610823730493210e-01,-7.058578566557868195e-01,-5.900567851443471179e-01,-4.892513973208472144e-01,3.395292269799899398e-01,-3.499741180356831793e-01,3.106423241365772747e-01,-5.628678075888048360e-01,4.951296931819438307e-01,-3.692675588744881443e-01,-5.299216809384844629e-01,3.521437682776425437e-01,2.920722729931113718e-02,3.397781707521137506e-01,-7.210425893881722281e-01,-1.490644016469102329e-01,-1.770540177121162628e-01,-2.707974024645559696e-01,-3.159956730391558777e-01,-4.590619078721764890e-01,-9.713468452941064202e-01,-3.314052902834506709e-01,-8.766904893264758636e-01,-1.942026401894905718e-01,9.135875406794971565e-02,6.002079307037188061e-01,1.101960120148174072e-01,2.723265637353167179e-01,-3.887941843682237164e-01,5.229737497560974120e-03,-1.054151847065820435e+00,5.970481855611269317e-01,8.333336396097888732e-02,5.837808450432796503e-01,4.521843586540432169e-01,-4.251889747632032757e-01,-3.591559411583808981e-01,-2.638728684562995919e-01,9.426597974601427787e-02,1.553061476125794926e-01,-3.097791602052348825e-01,-3.209713387925740569e-01,-1.132379751126132428e-01,4.479699798714294467e-01,7.924058293135451125e-02,2.553598522041005126e-01,1.117224210145672109e-01,-5.741038001954753556e-01,-2.731102383160853853e-01,2.115538750011923819e-01,2.726406338877448987e-01,5.053680114146124058e-01,-9.009265611243861827e-01,-6.424791312751978456e-01,-2.266050905940546756e-01,-1.507388995217438521e-01,5.319970585220060721e-01,-4.385732196245335779e-02,-3.336915544308590720e-01,2.576030541639894866e-01,3.420610710417933409e-01,1.902143164428405364e-01,1.866639433914446256e-01,2.115209568271791130e-01,-2.307843297995282039e-01,-2.168940872614994186e-01,-6.873657255904237762e-02,5.761422339522337399e-01,2.049113400820502459e-02,5.452328088347763863e-02,-3.186034124985733240e-01,-2.972908724188234042e-01,3.583729314035868224e-02,-4.214483361561404545e-02,4.410586253850503485e-02,-8.043589283660566858e-02,5.735078378429005891e-02,-2.733028354173399621e-01,-1.937610431096496444e-01,2.235644334529249544e-01,9.019762508430023695e-02,-3.450629485994891055e-01,-2.229681429903627443e-01,1.568307741825228085e-01,2.548938801969667378e-01,2.966253311506213963e-01,4.916787959856187551e-01,-1.982824138294344285e-01,2.671773720118152465e-02,2.886233470840665061e-01,-1.105651910723440962e-01,1.621234097442733335e-01,-1.107600685158689063e-02,6.063844169452438093e-01,4.931401512204192095e-02,2.358749949609754148e-01,7.810328247115816414e-01,-2.069558713343404577e-01,-2.653912015818912784e-01,4.594769197588429721e-01,-2.177647573024101002e-01,5.097483498095611854e-01,4.123773822053863891e-01,2.047819570209144513e-01,2.589043804774749380e-01,1.122045266755402997e-02,4.052950301332374217e-01,-2.637168042320440706e-02,-5.012081967272115357e-02,-3.965845163601049161e-02,-1.539656635826291420e-01,-4.006151941830628505e-01,-4.476464530796383512e-01,-5.866002340842370322e-02,-4.377003249015781194e-01,-6.305697919616913838e-01,-6.165601946794532773e-02,-2.229806563435684230e-01,-1.029285696151101964e-01,5.272287299582733011e-01,9.018067198816608065e-02,-4.011961033696997275e-02,6.043524639526929310e-01,5.164568146696050244e-01,-1.297434297656568092e-01,4.447625761112518339e-02,1.054369770962421404e-01,2.116519876958325719e-01,2.134244011359476972e-02,-1.945969540855231050e-01,-2.208377739423738051e-01,-1.667610572441490246e-01,-3.694828059319859026e-01,-1.980361988241788676e-02,2.979650916627836210e-01,-1.156447471012854722e-01,2.142695417491190524e-01,3.214857167672924287e-02,-1.816558294774556770e-01,5.428543233695066750e-01,1.707289407557640026e-01,-1.906306590516280153e-01,-2.431824578560349837e-01,-2.393202387826450506e-01,5.727968329335481057e-01,-2.837762110672868432e-01,-2.554894590806502941e-01,-4.928203675590391297e-01,-1.708180563994392276e-01,-5.942461642441884684e-02,-5.741466293964738732e-01,-2.910337550431399065e-02,1.263601986676156641e-01,-9.359180631105600279e-01,4.179052960871478262e-01,-1.932946995012611302e-01,4.770204091370266464e-01,2.696905602267974378e-01,-1.962896994173005949e-01,-3.040658935145576156e-02,6.882774643670952486e-02,-3.713900950220787034e-01,1.726632562501526358e-01,2.660454235349187790e-01,1.165740224127950475e-01,3.501905404581559522e-01,8.641794965296620834e-01,-1.234037334554854842e-01,1.759840673606221650e-01,2.383204373559509315e-01,1.019714856571631995e-01,-5.534524323331944107e-01,1.935387847051737442e-01,6.512704590738256638e-02,3.189832191316848559e-02,6.632194664247624549e-02,-1.950265835062472419e-01,-4.048632805819288305e-01,4.997176973592581950e-01,5.964765714758269999e-01,5.918521299291693571e-01,-3.070967819011656830e-01,1.991529493683184548e-01,-1.792335587493678120e-02,1.224096984207370953e-01,2.968126303874181748e-01,9.592462398982345984e-02,3.307275470621301450e-02,-5.332814655631030742e-01,3.637871777142059893e-02,-8.843646696497493853e-02,3.014707023794121477e-01,3.264178388341727466e-01,-1.746346880947719504e-01,1.192925540533168460e-01,-7.315845135959893331e-02,1.788727581016073820e-02,3.205854461632992591e-01,5.564550463207092179e-02,-3.972936619043925255e-01,-1.763571110098708927e-01,-4.716613510424343403e-01,1.521586076851023650e-01,1.066928020527462516e-02,7.206901429845588569e-02,3.217949406468127438e-01,-2.807037321129693744e-02,-3.860730643644661453e-01,-5.454667753850993561e-01,-2.082767129084893420e-01,-2.555551114662145129e-01,-5.756222390861747140e-01,-4.037222179766547514e-01,-8.177693923988732516e-02,-1.208607371682043075e-01,6.451298650220816944e-01
-1.884829597345215879e-01,-3.801426990569970465e-01,2.447072340412551894e-01,-1.033585159100733231e+00,-3.286355325103210157e-01,-1.157680552631536741e-01,9.106251824590629387e-03,-5.595594085620827496e-01,-4.503667117473775239e-02,-1.294588215768919248e-01,4.926807384491918573e-01,-1.591541474649424415e-01,8.651644084987458738e-02,2.134618660294033687e-01,-5.974094947254419974e-02,4.273944868051606782e-01,3.925183116678122586e-01,1.041786366105871761e-02,-2.583308353445986638e-01,-1.395360247586185098e-01,3.455934283565451764e-02,-4.086905701343891001e-02,1.978302385041894040e-01,-3.194535230139243787e-01,6.390468871030349218e-01,5.970564550709027696e-01,2.056529056496832764e-01,5.800642971736400533e-01,-7.059535913296235976e-02,4.624474105041649907e-01,4.554954410534870490e-01,-1.143214274061914892e+00,2.123023946022750685e-01,-4.350116600978217590e-02,1.753022095419494164e-01,-6.774624002133098344e-01,-3.999201228089606097e-01,-8.506229178108752620e-02,-8.474868445686029039e-02,5.501952484622557593e-01,-7.708161545299188067e-01,-3.633778153164810010e-01,8.581916104623763530e-01,-6.706797995374411681e-01,-9.988364225205582925e-02,2.739593609757873596e-02,-7.009867949582236635e-02,-7.064005451842817473e-01,5.365885839411799196e-01,2.586911362299508799e-01,-3.138381287147265497e-01,4.355232598719725040e-02,-1.156451085099618054e-01,-2.914325440810796031e-01,2.151048710913747164e-01,1.154611401159339051e-01,-1.246983229748683808e-01,-3.382670213910352608e-01,8.760450747973685948e-02,-3.952890269217700370e-01,-8.137862473998314083e-01,1.512391969812371950e-01,2.470591868002650349e-01,-1.444149124610585311e-01,6.109286057205264714e-02,-1.837946986805076566e-01,6.168616322270219915e-02,1.460437243761983916e-01,2.235847483072010422e-01,1.767577657312762937e-02,1.648214945761773409e-01,-9.408498038509602313e-02,-6.420148654938824251e-01,-2.792807159453249422e-01,3.950428141937115112e-02,-1.853280548891543533e-01,-6.964883654101242660e-01,6.497885842827442193e-01,7.144258930081019976e-01,1.072228673332865784e-01,-4.071445978322901782e-01,4.928873150138879389e-02,4.313651876584650990e-01,6.959840555677408724e-02,-7.431140306923815497e-02,-3.557065236256196084e-01,-4.644441413874026425e-01,-1.446081700452698793e-01,-2.030186606474913280e-01,1.503079472738829692e-01,8.345212570753425541e-02,9.821996503582924865e-02,7.812877540038051793e-02,-4.683674152280255520e-01,4.735142740420014151e-01,4.739965735077555919e-01,5.621192867576272345e-01,-7.549029960491500379e-02,4.049574790313401618e-01,-1.603345563144318309e-01,-4.308924590972226104e-02,5.236603034660338579e-02,6.473356119274390474e-01,-5.313065741157688843e-02,-4.288778062316653261e-02,-1.223085990034142312e-01,-2.521446048256089090e-01,1.411999128828220762e-01,-5.698751477314125680e-01,9.133966701097365748e-01,3.081765123204567303e-01,6.479636185426211614e-02,-1.612504443657074016e-01,-2.708449972179149956e-01,-7.903250945180299858e-02,4.522142396998962144e-01,3.142304053334348812e-01,-6.896314778080583907e-02,4.070848040210103269e-01,5.512626325785251469e-01,1.020350231975563071e+00,-1.807007368084223575e-01,-1.348513949536544465e-01,3.921639305865706193e-01,-4.718273313305199612e-01,-2.486918112928026003e-01,1.181949569378352716e-01,1.319617125564449545e-01,2.229337017974199475e-01,1.557365197162028647e-01,4.063476144544371782e-01,2.484465207424399191e-01,1.800927357248887917e-01,1.365986138138348127e-01,5.919382744915391292e-01,-3.042603665701304472e-01,-1.480623873313325622e-01,-1.887765728118236397e-01,6.176995322388364462e-01,1.058053761025770922e-01,-5.718038183816553238e-02,-2.616314877360077437e-02,2.728364145456494971e-01,2.895416846117053189e-01,3.938260339220268635e-01,-2.504337736168273376e-01,3.202060264313673077e-01,5.704756964317813511e-02,-5.551821023919230047e-01,7.088913785594916916e-01,2.812106606701892178e-02,-1.595256382935787420e-01,-6.845383558706816807e-01,-2.251531417236643517e-01,3.732120908525844993e-01,-2.521621426619360951e-01,-6.039921979702014138e-02,2.026927526123344092e-01,3.084473479419555519e-01,-2.722004657934848360e-01,-4.717166207094263264e-01,2.628372132411298523e-01,-6.826845901959519569e-01,2.682643723348928505e-02,-2.781772581430950186e-01,5.073086851794194052e-01,-2.006963290161435653e-01,-2.708101773508856530e-02,1.749610576025660003e-01,-7.477355051408392239e-02,-4.110852447227423823e-01,5.353469749432887559e-01,-3.827476892650283902e-01,3.056002721729861871e-01,2.135226919955839631e-01,3.102930344118883799e-01,3.337259253379485507e-02,-1.710812075766944551e-01,2.505336474704711880e-01,-6.925457088787541349e-02,9.151481669835549448e-01,8.492206264374969893e-02,-8.399791524278065191e-01,-1.035301071161572217e+00,-2.906508167391063657e-01,-3.114083934971109691e-01,1.270970534269396518e-02,-8.912459590327919123e-01,1.919781578384234522e-02,-1.585971351205616720e-01,-4.027239216002536648e-01,-4.970080746273376066e-02,1.471695431703798906e-01,-3.472306369401911147e-02,2.308061157773373950e-01,4.650724196520575893e-01,-4.323627739559987027e-01,-2.513866685946059554e-01,4.282790836741556806e-01,-9.475090110020373269e-01,6.303651303704399522e-02,-8.452052071643091635e-02,2.821955206567682284e-01,-3.738041491895747193e-01,-5.682569758015912353e-02,9.660596426059951669e-02,1.865047263771174579e-01,-2.352277561591104293e-01,9.042206092953063157e-02,3.236701032926127541e-01,-1.860565226711662079e-01,-5.108209836887090960e-01,9.965241186925491435e-02,1.682904450124440843e-01,7.733547683930383498e-02,2.746289836886466329e-01,-5.772453268683733763e-01,1.452033381406965529e-01,1.918966370043346803e-01,2.638430750819245052e-01,2.946427517509970784e-01,1.970141687866626690e-01,3.021559899213072109e-01,-4.594323550356319563e-01,-3.942441391075441476e-02,3.912494197995642908e-01,2.247445997746412849e-01,2.505450400311653447e-01,2.161566013090074623e-01,-3.411658153574532171e-01,7.017036286133507828e-01,6.385642020633964799e-01,-3.400190320122633558e-01,4.811055676658393954e-01,-7.958557288204928803e-02,2.384203620697013526e-01,1.876249314684959035e-01,-2.489524161417116799e-01,1.367528656886734251e-01,3.656360232275335798e-01,3.148898602970380267e-01,9.051349093034291027e-01,-1.682434065712464302e-02,-4.290053390640201636e-01,-2.315796595389191248e-01,2.064199070810057712e-01,1.855945110189314087e-02,4.900906079240504032e-01,-3.029496263050130977e-01,7.656188188330038669e-01,-4.030152605971882435e-03,-1.889543020111481841e-01,-1.054297541932243398e-01,-2.616328223381668705e-01,1.019178936947469222e-01,-1.571535376080482327e-01,-5.919025468168870319e-02,-5.277917524953993356e-01,-4.856713897925046264e-01,-2.954765667656044648e-01,-3.958155704017843890e-01,-6.021578093657438402e-02
-8.336082475688836313e-01,1.023616476011520504e+00,1.526949641764573096e-01,-2.535247519304487107e-01,2.208732623063289907e-02,5.832240783561897235e-01,-5.284694486013673531e-01,-5.531631589180823205e-01,5.669596886351732090e-01,3.706060604778423917e-01,8.215179809255384047e-01,-2.643240570179812288e-01,1.376851964581624066e-01,6.505379223321574589e-01,4.677579710894566589e-01,-1.273834390584628606e-01,-1.446715722591498665e-01,-1.182862860104139935e-01,6.431312225724855614e-01,-7.558658495763143081e-01,3.174791656410948515e-01,-7.429071695188816937e-01,1.323772005687740227e+00,4.973500942229027721e-01,-8.135636282023080978e-01,-6.349604435459053897e-02,-1.057315764278849851e-01,-3.533338728529474837e-01,-4.227313775425155518e-01,-2.405666155965781039e-01,5.340006834705304795e-02,-5.965781449096010380e-01,-7.914490381370742345e-02,-1.953572629111108641e-02,8.279579685947252576e-01,-1.108280170971977785e-01,-4.643165848746380608e-01,8.508907256022440677e-04,3.973064691711152285e-01,8.031151805990001113e-01,2.072016733902899421e-01,-2.282983659882572777e-03,-4.167101386088529341e-02,1.696004641987586270e-01,-6.918897166672731414e-02,1.452160585340434573e-01,-6.016262275415286409e-02,4.095980451808017286e-01,-8.990575684073436324e-01,3.592329559437848485e-01,2.695110315956055283e-02,-3.300176763265038477e-02,-7.778988897305735839e-02,-3.636239055821849919e-01,-7.002533864948166098e-01,-8.435831442973341920e-02,1.751029828402181077e-01,-2.060521726506469031e-01,3.592353799968810435e-01,5.140424363086992798e-01,3.314368642926915354e-01,2.870914276250202124e-01,-7.905509115403121234e-02,-4.240316915502343464e-01,-1.105227948903027627e-02,2.779612790593761762e-01,7.870861729127018869e-01,8.095779215202744128e-01,1.300587411715571455e-02,3.683789156805259979e-01,-2.206303702893943064e-01,6.501032571659567383e-01,1.354790399151822033e-01,6.523276569505618294e-01,2.566956971584032771e-02,1.446866905302765689e-02,4.100161595874909359e-01,-6.180473163562587302e-02,2.479492404263215766e-01,-3.225912180881722602e-01,-2.162979861303495135e-02,8.830100985569852567e-02,-3.354096484611033269e-01,-1.559388815756989344e-01,-1.717181587534088727e-01,1.268433200820709428e-01,2.254199675523248236e-01,1.821870974762602735e-01,3.035304235354941427e-01,-2.793063488793838256e-01,-5.234836583716215852e-01,-3.343593839260063372e-01,-6.812744292426994308e-01,8.255814603515071459e-01,7.053460802621198955e-02,1.065411724164733842e+00,1.263977046724013009e+00,5.280294813804718990e-01,-2.816008429999832252e-01,-1.621754298465709399e+00,-6.488355291319863882e-01,3.428587049039291124e-01,-4.395258092242892989e-01,1.605022242824163670e-01,-2.666130083315492727e-01,4.708698160439118152e-01,-2.842736633066937912e-01,9.166087061944136472e-02,-2.373687649152297630e-01,-2.832941260298896258e-01,3.361520830850022179e-01,-2.007021974810430376e-01,7.170628840639213519e-02,-2.500170233307009715e-01,2.336327911214288178e-01,-8.413582926712066534e-01,3.120184737003702316e-02,4.568078986341623793e-01,-2.967254189345710502e-01,5.913220051169055386e-02,1.468575202711415451e-01,-1.827903457292848199e-01,2.307619552402863927e-01,3.249741510725242533e-01,-4.523575284491558324e-01,2.015470425472457860e-01,-1.720177408506911310e-01,1.882917709603707523e-01,2.197605409318009739e-01,-2.080738355618206026e-01,6.489821606529849740e-02,-6.314032473562146697e-01,6.519636031185865876e-02,-7.748308660620295552e-02,-1.753425031186158778e-01,-1.559749539306039268e-01,5.557538820256568979e-01,-6.165286033157360394e-03,-1.183295203153000713e-01,-4.789416970277096119e-01,-5.593830192727388129e-01,2.064459146697450731e-01,-5.791350490295643638e-01,1.305233769323503323e-01,-9.453696812885271916e-02,3.707003518172790613e-01,-2.598261537002100052e-01,-5.502514637725725022e-01,-4.690447370509728819e-01,-3.971561420516002694e-01,-2.601690038486014211e-01,5.930934136700592996e-01,-4.700263219673534998e-01,5.172590766309432819e-01,-4.408738745145196480e-01,3.735247749312530230e-01,-2.934768766178900631e-02,-2.689059603373055579e-02,-3.904647991589813016e-01,1.602074441507161592e-02,-4.871159518581392178e-01,3.623764726540255054e-01,-1.591584728221462630e-01,5.659885945663181150e-01,3.650522132484503302e-01,-3.378505331337502970e-01,-4.429146075082254080e-02,-7.377071830412408326e-01,-5.005382048563312980e-02,3.415194756318352676e-01,-4.064186111731422218e-02,-3.659769621408779372e-01,2.344794100689156363e-02,2.927864852519149533e-02,-6.317130444582196025e-02,-2.434694867017903053e-01,-1.015981099717322284e-01,1.157388800964867376e-01,-5.317354507579991063e-02,1.717659542440039960e-02,-5.216112983776276524e-01,-2.249762385616346505e-01,3.091363716220477467e-02,-1.123058801472133772e-01,1.010318787963552511e-01,-6.597194033748363662e-01,-2.713479918904828647e-01,4.770219208442418313e-01,4.330992461561186495e-03,3.091639936291963875e-01,-3.654740200841424258e-01,-3.831831804262786911e-01,1.825725658260532180e-01,-2.214635444099069539e-01,1.246471454861771272e-01,-6.106533306383967602e-02,3.751539449936248660e-01,-4.969001014395132976e-01,-1.965611572109077498e-01,5.778442419000109735e-03,-4.767647810171938283e-01,-2.373199964242121429e-01,-4.548494198751078521e-01,-4.688267544106801687e-01,1.181884407319941724e-02,-2.116725596107948137e-01,-1.131042971639126676e-01,1.595705108224269586e-01,-1.558808952790481303e-02,-1.299177227729882700e-01,-8.373016907077444893e-02,-2.200241165230018003e-01,1.855765395135967888e-01,7.726488283737419083e-02,3.824689034865781656e-02,1.366437831320107543e-01,4.550998478941209457e-01,5.294255881363514327e-01,-3.268864642528627740e-01,-3.622263123558926989e-01,3.014561528572877180e-01,2.481679931527108474e-01,1.413993808934513874e-01,-4.627717562890954484e-01,-7.278701327573919300e-02,2.461493323725465893e-02,-1.792692231363811686e-02,4.425088657302240214e-01,-3.404043708535864909e-01,1.091582275927088785e-02,3.096230054466163686e-02,3.982154234569399986e-01,2.469345912025892043e-01,-3.901712169208597647e-01,9.240716779630984978e-02,-2.732567769287260750e-01,9.027131805312382795e-01,-4.623271781873262709e-01,-1.027664001173256431e-01,-7.282537912884960996e-01,-4.012997788275993183e-01,-1.517326820759462846e-01,7.049124986781560853e-01,-4.353545609160048430e-02,6.316095718799898950e-01,9.913602468047738592e-02,1.405353329292089448e-01,-1.705017382033407192e-01,-3.404468785537376196e-01,1.754274648948013493e-01,-2.654006348902846479e-01,6.593502156380601220e-02,4.840520221844395350e-03,1.824389464240162573e-01,-1.676185726843941182e-01,9.662432879083357462e-02,-1.686515304607743848e-01,-1.169875892880249818e-01,-4.633212539591051449e-02,-1.232025706557190736e-01,2.212460539001182003e-01,-1.985056420348567385e-01
2.705502529064783279e-01,3.072653034750232881e-01,5.300078818989391038e-01,-1.456708188829278106e+00,-3.294449648246748907e-01,4.870793509595375825e-01,-2.973154181625369263e-01,2.836579290271057929e-01,-2.257838962242063874e-01,2.361551027577010742e-01,8.043134946399194130e-01,1.557903574482817355e-01,3.327016715998550866e-01,-1.193928256570026825e-01,4.958075035656077656e-01,-5.811366966951763136e-01,8.868104135750477512e-01,-4.683245318992922956e-01,3.366053026283064020e-01,-1.973912919163702817e-01,-2.174588293971470021e-01,-7.582919325541532807e-01,-7.377521760333585199e-01,1.109608808854119166e+00,8.428991111421864080e-01,-6.819663064244984030e-01,-4.792874223992501515e-01,6.315258595768349359e-01,-1.088810793673086058e-02,3.547836370110830084e-01,-3.608959042097210079e-01,-2.954393482973222129e-01,-2.721398282495887111e-01,-1.785982802717001883e-01,-1.196964218012884912e-01,-6.200802702490579993e-02,2.984218872868712458e-01,-5.302992883266491875e-01,3.229711648295226500e-01,-6.029866546947442174e-01,-7.881891185357150498e-01,-4.854502706918482208e-02,3.301189569600515017e-01,-6.908316082042487150e-01,-5.888256759532555645e-02,-7.051157056202794760e-01,8.475594589541635485e-03,5.936390167691800272e-03,2.145905981752288805e-01,3.202917705503792178e-01,8.032680568084578018e-03,1.302702768679407264e+00,2.857828178883241310e-02,4.371383013606693901e-01,-2.547630007168261712e-01,-6.528799085347274378e-01,-1.350168803832312525e+00,-1.227123899370543558e-01,3.537021705733586763e-01,-3.184959119749823375e-01,-6.763087991517842124e-01,3.336417531601220676e-01,9.281568795623000578e-02,-6.605366025558454535e-01,1.532423579259849233e-01,-1.679446912514241663e-01,5.024025950959198905e-01,4.548332341931734524e-01,-6.529475822017163367e-01,1.568768374139027089e-01,7.524698754449932192e-02,4.253931233371802123e-01,-9.006195901999872744e-01,6.981880261061781390e-01,2.215730585225594018e-01,-2.750244585171861961e-02,-2.874804260243429832e-01,-2.706615189338564820e-01,7.609465783409259387e-01,3.299103702916908465e-01,-4.941603668690500856e-02,-2.437006249269891081e-02,1.543946293547145687e-01,-3.632227846418261685e-01,-1.904771430326183401e-01,-5.581463350672748180e-02,2.017334654828112361e-02,3.800355420096438452e-01,-2.607136702694732855e-01,5.399496171992282934e-01,-4.258043842457640005e-01,4.539276946603427731e-01,-7.385936878524516080e-01,8.171788813128207929e-01,-4.275569038354855300e-02,-9.738716572277942296e-01,-3.135037136189429696e-01,4.672046481576859756e-01,-7.631174128439958126e-01,-5.668753395675838469e-01,-6.999777102726183475e-01,4.874590132198459158e-01,3.749511152178618967e-01,5.594455663277329016e-01,-2.956709167557602935e-01,-2.860863200009864382e-01,6.131949147437526504e-01,-4.490401274571498291e-02,-4.778786544279446380e-01,-3.041701066921275176e-01,7.289706103825883687e-01,-3.508687418296969063e-01,1.891504036197872440e-01,-3.851263266438941790e-01,-5.642087166961051725e-01,3.029683844150063976e-01,-1.436971042936455722e-01,4.987505139097504481e-01,-2.067827357430014890e-01,-5.213466589023635356e-01,-4.944008486722049206e-02,-5.031978296852892552e-01,2.362769109294916570e-01,1.034347990959811475e-01,1.785209937821482795e-01,-6.743068835037691056e-01,-3.541295535887293844e-01,5.223305499575868760e-01,3.875721068418660487e-01,-2.623000017312933085e-01,5.164080024670456570e-01,1.532612600157136351e-01,4.990232833233337884e-01,-3.381803157135680471e-01,3.264094820730285840e-02,1.377999411158924714e-01,-3.741936078974068824e-02,1.707878971023892578e-01,3.800773885336748981e-01,-8.091599569693216920e-02,4.683127412255884137e-01,4.086381556313381513e-01,1.014828281869934318e-01,-1.455593691394960199e-01,-2.224437886686032595e-01,-1.268305420574397935e-01,-5.817512847667223597e-02,-3.827405059008658905e-01,-1.072377003018187142e-01,4.197534157331420102e-01,-1.705209041468529474e-01,-2.212795923358078926e-02,-2.239771405383342018e-01,2.905030059026934008e-01,2.086467635459715586e-02,-3.698922154022057374e-01,3.229094510512452998e-01,2.760456742016221578e-03,1.950908844305441481e-01,2.907488852964450476e-01,2.026352803448900619e-01,-1.051990606617580065e-01,-2.438946083615492200e-01,-1.893047913629180012e-01,-2.859898341509692909e-01,2.945855826040940095e-01,-5.574826477414844828e-01,-4.846785230485490814e-01,5.688964138477979882e-01,-8.308017138790765865e-02,-1.586303961601726598e-01,-3.028217848188588524e-01,-6.187535509100939440e-02,-1.102911994910774629e-01,7.922280895861121275e-01,3.587968345457919206e-01,-5.485546943704335821e-01,3.399484664392746214e-01,3.446579250800792249e-02,3.097522134349426359e-01,2.216467263638915164e-01,6.456306279727179742e-01,-2.349267992653719314e-02,-5.461386560418507452e-01,-2.117569711314171432e-01,-1.028407852398627448e-01,-1.031527638215208598e-01,2.085935641502813798e-01,3.050746288867436373e-01,5.017822874645417874e-01,5.269748561183480451e-01,-1.940351082660901616e-01,9.453190095835431461e-02,-9.971482561378708365e-02,2.961003885801078428e-01,1.284902668904160383e-01,4.560850437885415332e-01,2.578365526923535600e-01,-5.515406519921222522e-02,-1.033417139854548167e-01,3.337340686234246956e-01,1.488840643076938253e-01,-4.381238118759434585e-01,-7.374472840526317130e-01,-2.901104190163285995e-02,-1.950271395186743695e-02,-1.021797626962296091e-01,4.824904230419063134e-01,-4.591447474129389250e-01,2.114285113636403812e-01,1.416904234772695947e-01,7.116766731033991045e-02,-7.185384159391466907e-02,2.056689362481341210e-01,-2.105110399231513163e-01,-2.781321175560020342e-01,-3.988129278267763533e-01,-4.160714915671594460e-01,1.874815255251482682e-01,-3.495001904583059926e-01,-1.239924678210354951e-02,4.727738394275012301e-01,-3.396470275461292987e-01,-7.487677169138443056e-02,1.296391876058312909e-01,-1.999941113686583560e-01,-1.762041239071021337e-01,3.000202045472252221e-01,-2.407799085992866350e-01,1.121166969441036582e-01,-8.434258804992155190e-01,3.992135518703578967e-01,1.670760194929947762e-01,-4.113037916855482035e-01,5.724562582466697913e-01,-7.903080845622320605e-02,1.608695475211535664e-01,4.109173419276181960e-01,8.569277062789300292e-02,-5.049739708248399683e-01,-1.272594741210728020e-01,-1.194282011622714162e-01,6.787350901783287260e-02,5.175279698289817487e-01,-3.017792450998011411e-01,5.572498949355757930e-02,-1.442277045009138225e-01,3.528725137596792627e-01,5.234861275729935093e-01,-5.469763803565858007e-01,1.756744169018369939e-01,-8.426104606050172086e-02,-2.115525031087872876e-01,-3.655450109728552999e-02,4.508336540664426573e-01,-4.541837357420989152e-01,3.869565598512322846e-01,-6.325039454130804151e-01,-8.148220204170440739e-02,-2.262400629365649840e-01,-3.303273837411935948e-02,-4.415372971579868966e-01
