-5.765209361938696819e-01,1.849183261622177610e-01,4.314178635894709846e-01,-2.488572204994111969e-01,4.988661912318543279e-01,-4.810364988383450391e-01,2.163467607152032984e-02,-1.538035599102235973e-01,-4.194020767831759811e-01,-3.505095316174761666e-01,1.832432756706772053e-02,1.084747568492978598e-01,-7.988130381187719120e-02,1.956123216203767279e-01,8.317030800283292669e-02,2.325934990458885521e-01,-5.022755252867090389e-04,4.024376135771928209e-01,-3.374160472363031682e-02,-9.324555756193921019e-02,2.381683551309923819e-01,-1.316408144318187978e-01,-3.620232477612344013e-01,-2.778032669437195401e-01,1.372695383870357055e-01,1.338526576045187821e-01,4.624888362991341206e-01,1.192226339975188815e-01,3.573157085745898992e-02,3.746657205993726980e-01,1.260009152924299880e-01,-1.741065656973383446e-01,-3.669905110598014053e-01,-6.688895739969771825e-02,1.690124654433808327e-01,-1.412192238520913468e-01,2.697267523441437276e-01,-3.985997704935811958e-01,1.016052311020487348e-01,-2.906832081040442439e-01,-6.960692586138548243e-01,-2.230247482057191866e-01,-5.072270589202568791e-01,4.110688045229831111e-01,6.392609014109558174e-01,2.697606643422871889e-02,-1.709553441249067607e-01,5.123049848076483004e-01,-1.535208497418606988e-01,8.932586227454393513e-02,-3.186313988787115026e-01,8.439856218790869891e-02,2.195735737902455853e-02,-1.778006010415566218e-01,5.551489172172594522e-01,1.106365342227790677e-02,-4.014565442667322737e-01,-2.387718313881976862e-01,-3.853953459816863991e-01,-4.186331666850688360e-01,3.271395262593260744e-01,-2.053990100331223589e-01,1.868344740525393899e-01,-4.249518123726363505e-01,1.960870366082727856e-01,-1.247033065691757758e-02,6.331962075229923270e-01,4.798608484248536032e-01,-2.898497627915500724e-02,1.939291340851021783e-01,-7.758537788693964377e-02,6.821068415559379261e-01,-1.363079479479317180e-01,1.888191581806933361e-01,-2.516080647112009516e-01,-1.017088207682275286e-01,3.693145081555856968e-01,3.354410076348608438e-01,5.904084562656957032e-03,-8.104216309941809915e-02,2.198748547948113918e-01,-1.325375395294083603e-01,-1.891010089243009840e-01,-1.175764980089930856e-01,-1.540053227348436304e-01,-2.315914631196261397e-01,-4.818076539633709410e-01,-7.341662255783352187e-01,1.653474780551369427e-01,2.614370558100620467e-01,-7.172606021977853685e-02,-1.087562907283802088e-01,-4.834137941565067043e-02,5.243106291581014489e-01,-2.211520636561595254e-01,-2.655355025409369962e-01,2.553537944813881189e-01,-1.378991504599564877e-01,-1.756430486351773512e-01,-2.836922390696298146e-01,2.780255311226431103e-01,-5.646356017295332819e-02,-2.102327904233566580e-01,3.729645054963620088e-01,-6.732283273186645545e-02,-1.305227931408048936e-01,1.366821003133027734e-01,-8.831722113198939295e-02,-4.488854182088621858e-01,-2.269584441596182167e-01,1.269688029479780211e-01,7.606239724637887771e-03,-2.563588223884952777e-01,2.479212276041972696e-02,-1.478008194716557699e-01,1.335522386681991802e-01,-3.340336082489165359e-01,4.532925562134555997e-01,-2.871038661687279614e-01,-4.547832698949116903e-01,-4.005388822585284059e-01,1.143807038468317404e-02,2.778083831120828906e-01,-8.450559406720213607e-02,1.775302038929270632e-01,1.755138495967250856e-01,-1.644736864797044784e-01,8.111288494414643502e-01,4.082687379971607911e-01,-4.414817780658540358e-01,1.791802821119221900e-01,-5.819807359267140968e-03,1.372273579832158363e-01,-6.159166961216870906e-01,-4.260231994155658786e-01,-4.169510420914873672e-01,3.536365752984398370e-01,-3.381987164971250182e-01,-6.046405711926024912e-02,-9.933614200664472871e-02,-6.774304270973562081e-02,-1.172067010967006197e-02,-3.194951879558834973e-01,1.053321174690408923e-01,-1.749193549030982620e-01,4.550192747789105208e-01,6.893374552165101692e-03,-6.581706856720101473e-02,-2.240320106005533329e-01,-4.418329219948168712e-02,-6.018524723709076651e-01,8.106518690952703443e-02,3.922413962386321618e-02,-1.327219899374920964e-01,-4.085075218799280039e-01,-1.351419201676735127e-01,6.380762088157131418e-01,8.788342526485854247e-03,-3.633798314370730725e-02,-8.004234915188798705e-02,-2.252016400826093168e-01,1.577859543547873167e-01,2.061791546299487077e-01,-2.587366895181341664e-01,9.957091706870321857e-02,-4.087567624393616088e-03,-3.708243905907627203e-01,8.796087423854007104e-02,3.488783828798414643e-01,4.553005860832048945e-02,3.850874238365285529e-01,-8.708266074622455014e-03,1.445176826731152560e-02,-5.570352210092411882e-01,3.615363605257246316e-01,5.191387647717685683e-01,-1.625415469154869452e-01,2.142476345497594803e-01,-1.638512786677728539e-01,-4.472733058107056930e-02,-1.274414103402482078e-03,6.930940784430474899e-01,5.387703174067051126e-01,1.778377916669594272e-01,1.478276283758347132e-01,4.949100346403029205e-02,-4.617502627938577242e-02,-1.122186105316397980e-01,-3.203564572341437156e-02,3.879887439183953846e-01,3.057003604348448311e-01,-5.931614406982239560e-03,-2.450620153255841094e-01,-2.621630131934125571e-02,3.230369761068164758e-01,1.900537090770329507e-01,5.203380424986212560e-01,1.583189320888409579e-01,-5.853786178867236289e-01,3.383122168448225442e-01,1.103787951986721638e-01,4.516126447990383985e-01,4.320700803563917725e-02,-3.545705747109013095e-01,1.333709950878863848e-01,-2.603939266465046115e-02,-1.172756571324551356e-01,5.960835081468095487e-01,-9.950590715740809111e-02,-1.881366904647052973e-01,-2.713596806480882973e-01,-2.466364864238416443e-01,-1.850147114599804132e-01,-2.775739313874541758e-01,4.008237123918759887e-02,1.232174443978027029e-02,6.962254459812293461e-02,4.195048797291554832e-02,1.836482275749233006e-01,1.213483208751496290e-01,1.461916242781266251e-01,2.578252539313916070e-01,-4.081016505114981596e-01,-5.480896537088697507e-02,6.607714953335158681e-02,-1.921621105516611583e-01,-1.210523746669684222e-02,2.397313561689269346e-01,-1.013364166111398179e-01,-1.369265751450850499e-01,6.774821385462055645e-02,-1.417972121536848623e-02,1.879458804805710925e-01,-1.573860839037765913e-01,-1.319878649642230173e-01,-3.644641857144494956e-01,3.901738279841516222e-01,4.085937919027824994e-01,6.583134422461847657e-02,-2.889184832433060457e-01,-5.968235975285751671e-01,-3.241919295866839135e-01,2.959248482761875354e-01,-1.380820113020932993e-01,-6.462040877938479699e-02,4.877686841845049193e-01,5.397549529882941233e-01,1.757927647309814045e-01,5.828325533568222694e-01,-1.180831321505560610e-01,1.882040651800486741e-01,-2.101220502817855440e-01,-6.325735955903295793e-02,-2.673548037591415572e-01,6.616833784627156323e-01,2.689304735796347878e-01,2.754032330704331288e-01,-6.918020526273754855e-02,2.706039878922682218e-02,-2.184884558975905278e-02,4.881254926005731964e-01,-2.973532048590305510e-01
-3.455993188005772043e-01,-1.896610825230436725e-01,2.570638135362446897e-01,-4.806008790945028863e-01,2.547836603626678353e-02,3.564413333521264104e-01,2.734101195065980483e-01,1.215078236670580694e-02,2.198157364775550071e-01,-2.464962356630074347e-01,5.395229578279973209e-02,-2.076126778928144845e-01,-2.823172613465759762e-01,-1.246740586453307514e-01,2.583046279003340384e-01,-4.470502103872987520e-01,2.387961563457536851e-01,8.250992526395488358e-02,1.372192932888767203e-01,3.668030956965459000e-01,4.785670555643134483e-01,-2.263095116427952247e-01,1.228398001755873215e-01,-4.110592251826603732e-02,1.169151945876017451e-01,3.244512160765689740e-02,-2.041272837736543555e-01,1.090700245965387123e-02,3.742407562444912128e-01,7.312504647151915060e-01,-5.449985063343042863e-02,-6.912305203255154906e-02,-2.485348026147866929e-01,5.833809119569063339e-01,1.621762571435330091e-01,2.515352177135156686e-01,4.851982796445693247e-02,1.110100735897636276e-01,1.012050683156510422e-01,2.046465153407092119e-01,-3.275924775414855716e-01,-1.817423162232817690e-01,2.286055679057979462e-01,1.177346269990545424e-01,-5.599205812570445112e-02,-3.189955940349753494e-01,-3.055981138698359301e-01,-2.216251048129271317e-01,-2.873046886121129878e-02,-1.548476589673693782e-01,-1.329911880034093663e-01,-7.956021030783494430e-02,1.191719643723853778e-01,3.618921376758431063e-01,-7.666025056439967900e-02,-7.131929904944341037e-02,2.344367680629401984e-01,-1.740302084921100181e-02,-2.927400196798926602e-01,-1.725187297744015802e-01,1.629463294742513335e-01,1.327308319683416782e-01,-1.825057957362809791e-01,-2.870389622909202409e-01,1.803737377542404263e-01,-2.413307882976457319e-01,5.145584812438021016e-01,3.137242185437490449e-01,2.520952299136560160e-01,-1.482120587307674334e-02,-6.193979022957115665e-01,3.863494436330787152e-01,3.810133662336164795e-01,1.339519059164940018e-01,-2.013530905516728309e-01,9.450611603954946205e-03,1.771971800951234466e-01,2.035186713038506998e-02,-2.027911347112744053e-02,1.708956822587278379e-01,-7.923689910979128670e-02,-4.558807378992565384e-01,1.823390838346094223e-01,-1.453143360930458927e-01,1.086123656259656428e-01,1.685979558839671433e-01,2.333630596762555631e-01,-3.083175492693683850e-01,-3.278594937268603515e-01,-2.522702761017057704e-01,1.272127838910005193e-01,4.131182652184317017e-01,3.571309868590819003e-01,1.808145026909591946e-01,-1.353628688570309158e-01,3.324016548950878280e-01,1.562285476539759521e-01,1.803034567172509262e-01,-2.468763786006124838e-01,-1.902467479356983460e-01,6.343903775237165477e-02,-5.883736587768843146e-02,6.550951094023052534e-03,2.145969960000772281e-01,3.132037301571094501e-01,1.359016688794503491e-01,-2.072363862025613512e-01,1.940628076280305828e-02,1.051228783025546787e-01,-2.499562066746386646e-01,9.402083672484315424e-02,1.661080981033322135e-01,4.667038102370139885e-02,1.245712150752248740e-02,6.263619282348197037e-02,-1.775702277471847279e-01,1.048037262653667423e-01,1.959064723228907956e-01,1.303470006452391028e-01,5.398774639435096612e-01,1.010999295857970132e-01,6.350607307925101308e-01,-4.093217389337028833e-01,1.966954448054704097e-01,-6.208751288173980365e-02,4.569003787919466431e-02,3.977959013340359035e-02,-3.167145574241121003e-02,3.139635929940792214e-01,-2.447348085786870686e-01,1.581420561556626803e-01,-1.318766959805991457e-01,-4.902389456129643275e-01,9.504283750445086110e-02,-3.622976231563678762e-01,-2.504286163494530704e-01,2.393712334415965814e-01,-1.795209419533282114e-01,8.713070327667330472e-01,4.784179760716478214e-02,-1.319616073475807783e-01,-6.170217310875480976e-01,-3.187479585998015397e-01,3.235203173202036431e-01,1.417396078757168221e-01,8.498592662595844116e-02,1.216352561302853352e-01,2.079335477620498085e-01,-1.507333263908030851e-01,8.887521748308337133e-02,-5.248319859217978611e-02,-1.100763864627934685e-01,4.715406171996516238e-01,1.108266190521249583e-01,-1.868036583409706797e-01,-5.063104830204668422e-02,-6.772233024252348743e-01,-1.295554611427207903e-01,-3.056184978162468369e-01,-1.853156126939435322e-01,-1.102705999030302586e-01,2.716423474094886367e-02,3.455473843367585229e-01,-3.786582225434730054e-02,9.956245232244453555e-03,-1.731541969814301973e-01,8.590200067084846625e-02,1.630781872255498630e-02,-3.532060166002434776e-01,8.233306559916754586e-02,1.576105416201600828e-01,-2.460998708319266925e-01,-1.167139920388164664e-01,2.673621200964189648e-01,-5.961636914767984852e-01,-3.398908233953449320e-01,2.044538197284304359e-01,-1.115946218627359710e-01,-4.411874214688134566e-01,-1.178168262407605776e-01,1.742766000423959794e-01,-1.076857294180786143e-02,-2.831586705182458363e-01,-2.176995787453897269e-01,2.611024229917823236e-01,-2.828794999169744750e-01,5.377049362999032356e-01,-7.877763002090375222e-02,4.696734376656576671e-01,-1.686924956748271642e-01,-1.313223672947823606e-01,2.835895801954612175e-02,1.319496477819382396e-01,2.233023112935613591e-02,2.002384677301298210e-01,-6.160617189109680175e-02,-6.106007793670831241e-01,3.155992011919456219e-02,6.774788530729687619e-02,1.199241833091433534e-01,3.778929937784757109e-02,1.627276765471335762e-01,-3.425184068610326871e-01,1.660623147214939366e-01,-6.381833443723801402e-02,8.581964494061863902e-02,2.359661671951747697e-01,-1.337822963738495297e-01,2.369889202545385765e-01,9.569425827431318754e-02,-3.324910227469097812e-01,-4.810318167362772068e-01,3.589091249475128559e-02,1.984169697785032327e-01,-3.147380380127313138e-01,-1.465597217646247841e-01,-8.625427255691925366e-02,4.000398386680371898e-02,-2.659522912192238131e-01,2.501482094776824594e-01,2.114592267649474944e-01,-1.472006156280001449e-02,1.097745904901107142e-02,1.091032818310103542e-01,1.271302905275366046e-01,2.670260969678035778e-02,-2.792535824758750618e-01,2.590686885841521625e-01,6.021144419906961920e-01,2.008351519093807547e-01,-2.864979494744293587e-01,8.085212036735239804e-02,-3.510719763872860444e-01,-5.559693998117144764e-02,-3.257412346394630842e-01,2.962098439470332509e-02,-4.440706360925815166e-01,-3.145658870534538409e-01,2.685228566862248312e-01,-1.522369413644548142e-01,-2.473405638183450994e-01,-3.603358746253048500e-02,1.653357945745300428e-01,1.709483471039545399e-02,-2.713870174898244114e-01,-6.593325290915965503e-03,2.348455080884450930e-01,-2.406257748181477307e-01,-7.253960387300154578e-01,2.034617237738991224e-01,1.317920533677314210e-01,3.705208844635217713e-01,4.670278263345725711e-02,1.093607630740683553e-02,9.393405768747550844e-02,5.841319299280282873e-02,8.572458168318265737e-02,1.390805152544570544e-01,1.394094874751111435e-01,-1.596353331234051931e-01,2.166264415127488151e-03,5.145224016848080062e-01
3.473600604364893152e-01,-1.190423528380756685e-01,-5.863363948305094775e-01,7.750002927560798761e-03,-4.647921487212969271e-02,-3.317166228206658990e-02,-9.158454370047534876e-02,6.138239939797357492e-01,2.000490262795945329e-01,9.784527630345114801e-02,2.185781898906604404e-01,1.317085578959310277e-01,4.607235762449020111e-01,-1.558212385153556478e-01,1.299028796319347812e-01,5.976033090792358671e-01,7.527260617753878114e-01,-3.983295232764876848e-01,3.872759916151063964e-01,-2.021024693565874886e-01,-2.345802795244038841e-01,9.053877808086581436e-02,-3.275976526748764633e-02,7.030462198322239287e-01,4.635363501770770056e-01,4.964466282255786123e-01,1.257158637077027963e-01,6.161860177575149145e-01,-3.866847735193622293e-02,1.937445838668637732e-01,-1.388316480358253169e-01,1.123636468014740653e-01,-1.054262326045272841e-01,2.127942579446773508e-01,-5.002385218101768061e-01,-6.562488341861502095e-01,-3.213048784781712408e-01,-5.870443147079890296e-03,4.705337401545865994e-01,-3.448195804376555373e-02,1.586638881731820550e-01,1.114729873124145343e-01,2.743663509090433772e-01,3.068697071583936231e-01,-3.411184112294749719e-03,2.112506841079466458e-01,4.149924195495880985e-01,-1.807205894596251861e-01,1.530316118421652660e-01,6.151086461930823646e-01,2.047533703172748631e-01,3.982418006068979555e-01,-3.175550888174378805e-01,4.184181634215198425e-02,1.635032919353563430e-01,-2.827212751026444634e-02,1.957981797332449259e-01,7.541200305089529321e-02,2.851261506919523514e-01,2.842286704363954364e-01,8.638870797786658839e-02,4.991701595319900792e-02,8.019313656872691098e-02,-4.881889273587184525e-02,-1.622409204890667145e-01,1.594609841848469711e-01,-2.170391790514491492e-01,-4.589409374797057684e-01,1.220728037102447733e-01,7.150038602885207262e-02,-1.319745493175864814e-01,-1.860072280709012538e-01,-4.482013460234862134e-01,-2.301025980680601324e-01,-1.416503170256148102e-02,-1.767163531602581605e-01,-1.004030167227692449e-01,3.714476327691092483e-01,-1.780801580962305675e-01,-2.349537425824589909e-01,1.542720330319348292e-02,3.915255617489848960e-01,-1.171163207216729396e-01,4.939328749627929643e-02,2.500332120934199986e-01,2.992536036768946861e-01,-8.563791918699766026e-02,-3.775434210491381282e-01,-3.780991839669369803e-01,-1.482330098143877228e-01,7.133098372118380770e-02,2.273734926756689617e-02,-4.981629129820557833e-01,3.359061984631823705e-01,1.314450040548717502e-01,4.671008529646955010e-01,-2.034936881275054565e-01,-1.302577703446681501e-01,2.103720327173259907e-01,-5.723029745322353451e-02,-2.764481244326278953e-01,-6.257849187532590340e-01,-2.325238878992222646e-01,-1.821766817799105043e-01,-9.388305651665931895e-02,-1.782543110268123565e-01,9.111372441779104145e-03,1.788358283948390803e-01,1.202499077778217476e-02,-1.361801350410518086e-01,-3.079023339624350486e-01,1.682564061908072839e-01,-2.424226235793642270e-01,2.275110219649308652e-01,-1.762624301761497175e-02,3.116414151293567247e-01,-1.082974211596114816e-01,-1.261509746453228775e-01,3.697191380295171137e-01,-1.444630002653082834e-01,5.796167489678374363e-01,-1.855241642162600291e-01,-4.663772168534680573e-01,2.417547096537158435e-01,-1.617205667881676523e-01,-2.374394491369264670e-01,-6.525877154333631358e-02,-2.223547780138583341e-01,8.938218948403313380e-02,-3.110588580947568071e-01,-1.981382609544994067e-01,2.003385881088133313e-01,-7.364498126286368740e-02,-5.032136512764361774e-02,6.397026847183025222e-02,1.642775975720900117e-01,-2.478764168832501835e-01,-6.530924977982290047e-02,-7.975097988809272398e-02,-1.097466010904113859e-01,5.572732554677338468e-02,5.824389968696418174e-02,-1.170337213969070145e-01,-1.430854372005728736e-01,-4.316000416605692558e-01,9.363063909468655145e-05,7.168957226477045142e-01,3.855968918010799218e-01,-3.415702152332342201e-02,3.119790395679603034e-01,2.663462482255885000e-02,-2.898320406482415845e-01,-3.968080979502259242e-01,-6.149333624287599553e-01,-3.528415010366241916e-02,-4.989543876380637122e-01,8.877174583246480455e-02,4.488422733999606340e-01,3.051521160680545908e-01,-3.051978398254439062e-01,8.918612314948875380e-03,2.772573062598095162e-02,-3.643704676317864322e-01,-9.082844754939124743e-02,-1.593802773884434865e-01,6.954000529524632934e-02,-1.626028048471910015e-02,1.347822703295847580e-01,-2.711319181308916582e-01,-1.372712365616502728e-01,-3.136187897410059322e-01,6.022651518168690155e-01,-2.796101332310492182e-01,1.605256041048627458e-01,3.936611278692517257e-02,-9.721542194753166055e-02,3.878219396461842217e-01,1.982493940220884932e-01,-1.394746369041788003e-01,5.075007918666819828e-02,-3.293577537082916229e-01,2.676787124906270243e-01,-1.956698739318446234e-01,3.509621510078918538e-01,-5.817378037842920735e-01,1.674676925816183937e-01,-2.089998597781643486e-01,-1.420313425068918389e-01,-2.976095322844065083e-01,-2.730143660543625228e-01,7.742462510817982313e-02,-1.064166234902327313e-01,-2.045550101844391677e-01,9.120165164878067665e-02,1.548202329947093170e-01,-3.233945429407921596e-02,-6.277148271453250258e-03,-1.227283748612002269e-02,-3.185286660656163477e-02,-3.700825176810638995e-02,-3.541499429331659288e-01,-4.073760780207730803e-01,5.586163523930595121e-01,-4.249544076765765510e-02,-3.777048272352626773e-02,-3.923320947964316352e-02,9.779677659697492975e-02,6.591323253580677610e-02,9.261150413233548706e-02,-1.071444708458323819e-01,1.001042808947715523e-01,9.824489546375061999e-02,-2.882753702475887581e-01,3.762805816900061662e-01,1.420011637152640838e-01,-2.315866150284155711e-01,1.359863597832732529e-01,-1.203684475945988458e-01,3.234282137241485944e-01,-6.797685018494865894e-02,3.083013419073085126e-01,-3.451609812505869179e-01,-2.364549107327759414e-01,-1.348311422376621826e-01,7.964299908594413280e-02,-2.712081981710873779e-01,-5.920180558378831948e-02,-1.895546484014958843e-01,-2.006289661150800763e-01,-2.901101120063286909e-01,-2.898819805015129258e-02,-9.284291471449707123e-02,-3.198981403189556875e-03,4.473848673811680471e-02,-2.142339404389422275e-01,1.195158563403045382e-01,1.275480665913957534e-01,-2.467671937159728393e-02,-1.020211386474785126e-01,8.871789530337455959e-03,4.385425512631855871e-01,-2.668245999050770090e-01,8.730588206845467381e-02,-2.039787800784129135e-01,-4.093554097823084992e-02,-2.350382749174187436e-02,2.442490749332804426e-02,5.774369214776584047e-02,1.802983646208265178e-01,7.844282825377420221e-03,-1.911686798314514990e-01,7.933813808299690351e-02,-1.677845909857579032e-01,6.783691961879259602e-02,1.002272479951834966e-01,-8.704898105078218151e-02,-1.421995128033317901e-01,-6.604088765536815508e-02,2.055453378686428467e-01,-2.230106005321765839e-01,-4.583843695488796222e-01,2.777030830992453445e-02
1.611820683419954991e-01,-4.275519562416393859e-01,-7.158912227512974624e-01,2.164922921005766610e-01,1.502173152759741226e-01,-2.072503265501638714e-01,3.008985445349015436e-02,2.296696814597929404e-01,5.413595848411890260e-02,1.319773261830858857e-01,2.946841597445250607e-02,-3.028010258967070434e-02,-5.490259337246207461e-02,-2.446075158735984412e-01,3.089323019429144890e-01,-4.745644108852896670e-01,6.175560057643125073e-02,-2.653396703927738964e-01,3.019026154631170855e-01,5.503423817680808822e-02,-1.871342373369673517e-02,-1.263472152251129133e-01,-9.355304086544034836e-02,3.375385763982556853e-01,5.488003873595299620e-01,2.058291313351455487e-01,2.424116534470802387e-01,7.487929052756722159e-01,-4.786509635692423603e-02,-2.482715968708061327e-01,2.756326720103971853e-02,-2.038062057430568286e-01,-1.909414767434135241e-02,-1.128499621864012814e-01,-6.332058110382593474e-01,-2.017908794683750118e-01,-1.019956855718017336e-01,-3.001055724002380520e-01,-5.595220241767669828e-03,2.227546217914636306e-01,-5.920277833021942993e-01,1.995467603243343546e-01,5.832953010694246626e-02,5.021973313643793985e-02,1.584580972567033452e-01,6.535197743571733442e-01,7.747179895214697520e-01,3.235023366650788268e-02,6.484728031696772310e-02,-2.184390898302557560e-01,-2.243886469679501894e-01,6.013462770328237977e-02,-3.504338878706534932e-01,2.862980439890985829e-01,-3.366152007937144863e-01,-1.516317790264611332e-01,-2.216426518310250227e-01,3.173358472162406407e-01,9.147633111424241514e-02,2.110510067190748407e-01,-5.497358153933934108e-03,-5.419109415088041448e-02,1.721620629400449354e-01,-1.438151512399134246e-01,3.604913107420766594e-02,-2.869758731399238982e-01,-1.783488034067769457e-01,-1.186591548526757106e-01,-8.059312595953119773e-01,1.924129963419780875e-01,-1.523865274192298322e-02,2.311474421631211085e-01,-4.642789447179743872e-02,-4.058769401802607146e-01,2.710393663594602709e-02,3.600279706023256504e-02,-6.270716177638530064e-02,2.069022244533232358e-01,-5.326163972136719466e-02,3.363033137407720613e-02,-2.462351722697389000e-01,1.249298327659982694e-01,-4.796898294545894059e-02,-2.215576488712336228e-02,6.786780922022722651e-01,-2.275379719471901374e-01,-3.076244522502151746e-01,-3.901320735143250507e-01,8.839547985420190225e-04,-3.424886703466673010e-01,-1.305226973649960542e-01,-1.098645450904993798e-01,-3.718874413736878437e-01,4.723079825943218846e-01,-1.499696465094660092e-01,1.688795774729393850e-01,3.107251361692911495e-01,-5.136671558672720184e-02,-2.347943064141027603e-01,-2.471866197206587859e-02,-2.261619080814789851e-01,7.835815135507979978e-02,-5.173641238929925779e-01,-1.850784579954442011e-01,-3.170030995401459939e-02,3.880750846794329134e-01,1.099950128545516687e-01,4.905707056793923854e-02,-2.893897342586835286e-01,-2.627378283622992805e-02,2.094884372089302338e-01,-1.491688726621775707e-01,4.200561249594263885e-03,2.150337263523668663e-01,4.817788970012500949e-01,-1.423480795859980233e-02,1.645844419708227258e-01,2.800133384216138555e-01,9.950389467686893141e-02,2.380156848994571250e-01,-5.331364379980634699e-02,-3.191052486584072256e-01,4.120951794690291825e-01,4.511413802708013482e-02,1.833511289243297537e-01,2.497658761009815265e-01,3.315318558008941152e-01,-1.444581187335846895e-01,-8.570893826961023532e-02,-4.784967528462146791e-01,-7.342482210216687288e-02,-5.965902544375775163e-01,-6.091242829266058784e-02,1.148515503869929483e-01,8.340317429083181355e-02,1.819988687038069097e-01,-1.596501637604004764e-01,-2.850756468939829452e-02,-4.363142798964453895e-01,-3.734298763486991191e-01,-3.959656248319138871e-01,6.107293296796296733e-01,-2.441452309094712669e-01,-7.811102558386234795e-02,-5.122331600973427657e-01,4.927897119451771224e-01,-3.845842748551311918e-01,-1.921072701436101482e-01,-1.404409901492337520e-01,-3.042791330886037704e-01,4.578002908174724772e-01,7.794530314824085204e-01,-1.386522073014224282e-02,1.012468759675513343e-02,-1.292581009962010530e-01,2.854031756462417913e-01,1.314715022674046718e-01,1.084496699947868348e-01,-2.596961920632196441e-01,1.291127074456461521e-01,-6.818258603024519859e-02,1.021186228408717672e-01,-3.323179255700831058e-01,2.043648930414001808e-01,1.396496993764110017e-01,-4.053700899820637527e-01,2.282014144654382626e-01,-3.101489322801885273e-01,-5.228915013875218287e-01,1.602360722455299369e-01,1.563028971278923596e-02,-2.001775833770373936e-01,5.272078347246646896e-02,-2.849107619844172268e-01,-1.440573791874122100e-01,-1.900619573659808118e-02,4.906741637787842558e-02,1.956024313055858832e-01,9.395786396108198046e-02,1.501301189964645080e-02,-4.065038970097794579e-01,4.982844208813331788e-01,-9.732293356495215486e-02,1.155262780571468945e-01,2.702204381927249544e-01,-2.817167358708654867e-01,2.978034811484680522e-01,2.905867485641213110e-01,8.600502882024942120e-02,1.056567257696507806e-01,3.247879835511847252e-02,1.985174310858444507e-02,5.893704811633923013e-01,3.829119642239659504e-01,1.042902189466009544e-01,2.066413374177553108e-01,3.439134941997718520e-01,-1.111671270446612514e-01,-3.177702085399488618e-01,3.160025744498658473e-01,5.004308700957946221e-02,-9.538225326331581377e-02,1.663037345799772415e-01,-7.411825152313349097e-02,1.765250624427752990e-01,2.520947293095155417e-01,-1.320325703979034759e-01,2.259776057689688311e-01,2.544773249532779613e-01,-3.674058702283652944e-02,2.278971351224277353e-01,1.420900689865088884e-01,2.240906970677113974e-01,-1.304185169838860230e-02,1.962697304459288528e-01,7.316386329255232523e-02,3.224935835095239511e-01,2.014957709431395294e-01,6.127625894562994946e-02,3.781861704847643835e-01,-2.679498023161392406e-01,-9.675617043357540026e-02,3.613499947612343610e-01,-1.546580008385708693e-01,-2.031840417254970194e-02,-2.328721403693556069e-01,2.470010888712705910e-01,2.522695133878646301e-01,-1.354857181271401367e-01,-4.083189255740106438e-02,-1.144995306893309001e-01,-6.241082677473396290e-01,2.285307290134045988e-01,-2.823403580018956083e-01,3.806232522335128432e-01,-3.018893831446228804e-01,4.233645357853992319e-01,-4.696277643005032365e-01,-1.336044974095214333e-01,-1.882436894966241780e-01,-1.613573337130199958e-01,-4.458778360296810628e-01,2.164053335732699923e-01,-1.818632710173844480e-01,7.514057726239051771e-01,2.820250674508072986e-01,1.330800491440448097e-01,-3.791850536860673637e-01,-7.109635867048944569e-01,-1.319611372469472188e-01,1.688566766507945405e-01,2.801520655823366845e-02,8.219208103775398067e-02,3.114707313256459553e-01,-6.553430244997310306e-01,-1.307506979497022048e-01,-1.541212074613174943e-01,3.081336405778901666e-01,9.058675082548742763e-01,-1.758923744751905993e-01,-2.551319448034299331e-01,-2.128232617890451206e-01
