2.405885491029988998e-01,4.392088534394260058e-01,3.461833785653634643e-01,-7.890983329940159940e-02,-9.213066047259672597e-01,-2.709933092606577332e-01,-2.089773922636694592e-01,2.321708330162165490e-01,2.806224757828448824e-01,-3.060579697907120922e-01,-2.809427680018644971e-02,-1.084071711355135831e-01,4.928431021869353335e-01,7.433158360388404384e-01,4.530449820309320197e-01,-3.246799724232302675e-01,5.274478835593862103e-01,-5.517256862082978719e-01,2.475368888039382875e-01,-3.567879036808270787e-01,-8.749872001540371924e-01,-3.782608917646418933e-01,5.993521681671962753e-01,1.444998501571216065e-01,-3.501895376164479434e-01,-3.799891081201614562e-01,7.957067777206413561e-01,6.399104415709467863e-01,2.898387070689348866e-01,5.216371771964583015e-01,2.967417183911151279e-01,3.517239682916845633e-01,3.198948581506946137e-02,-2.995506336727759567e-01,-5.342897629244323932e-02,-2.440748890771900215e-01,4.674628033395710758e-01,-1.912603036662634537e-01,-7.233489845865140877e-01,-4.921056452300156536e-01,9.959420681445439738e-02,2.902142597318207451e-01,5.028195849494840886e-01,-2.743901733470112125e-01,-2.249267099278378923e-01,2.632332095879779676e-01,-2.633307397296558161e-01,-2.698395625414105048e-01,3.474928587818135184e-01,-1.054162445242943780e-01,-1.532508374999895784e-01,-2.457399159796662055e-02,-1.471059259966606969e-01,1.306418821932691932e-01,-1.389660286124025923e-01,4.312431792714138679e-01,1.751357240359769640e-01,1.648440935011190878e-01,5.002666035366654107e-01,-1.914990530389600043e-02,1.424159848453139809e-01,2.483043675811592021e-01,-1.139980629686256491e-01,5.758651627438161370e-03,6.548335228880437786e-02,4.562238485911686986e-02,-6.611831525593299119e-01,2.468776028818047558e-02,5.683221972659713295e-01,2.957040396144628575e-03,3.094205720446930319e-01,-2.696515337454718497e-01,8.223875233425453901e-02,-5.052174218539489114e-01,2.077148975979968837e-01,-1.967653627008005002e-01,2.081900808049404472e-01,-3.150752846869989132e-01,2.875410148478121930e-01,1.781708687242159472e-01,-2.089717975374293102e-01,-5.877655908014348118e-02,5.480324980293587167e-01,6.445349487252099996e-01,-2.024091477112147097e-01,-2.342758161166019759e-01,-6.633971543831254092e-01,-1.906458560216643672e-02,2.658567412958339274e-02,4.406112465737170580e-02,-4.223216759492333661e-01,-6.906610625648945678e-01,-6.482971905011501723e-02,-8.195586155731163780e-01,-2.456532076782357299e-01,4.127194770099913423e-01,-3.741473479405960090e-01,2.663912912715956510e-02,-9.132569005967819398e-02,1.370081517436328167e-01,3.254620888716320826e-01,-5.663644293776046168e-02,-3.813843024469639187e-01,2.764525407957157954e-01,2.171901553198082313e-01,-2.380716342393750795e-01,-4.095104719016908201e-01,-2.590859179421345013e-02,-5.128865475690669307e-01,5.208829284301422780e-01,4.691161656869208829e-01,4.559158536471064616e-01,-8.250630930742160196e-02,-4.967501073077373180e-02,-1.444970502867391760e-01,-1.782793178459700714e-02,1.681742090981872273e-01,2.439917621878014142e-01,-3.029832590966207578e-02,1.131765915573080400e-01,1.141724737942496626e-01,-1.678502950143770656e-01,1.648872318835684914e-01,-2.443599131856064727e-02,1.793672244773519275e-01,2.933801938036225132e-01,2.205622485582179326e-01,6.074220343650378329e-01,3.394056921478026956e-01,-5.391499985528661609e-01,-2.210125042591180033e-01,-1.124384084412334978e-01,-2.761977980600481830e-01,-2.502259090818809151e-01,-4.761657328922132559e-01,1.435692490857577164e-01,-3.798300374423377312e-01,1.699413383655101195e-01,3.755131712313150016e-01,-2.204761067951700459e-01,6.466898599013407023e-02,1.306967270449845703e-04,-5.100285551313519239e-01,7.755938523553911057e-02,-1.012010070956890356e-01,-4.524864791065184577e-01,-4.548328007861238143e-01,-3.830135149528661187e-01,-2.305855295401514349e-01,-1.373921084287525393e-02,2.796545402984800671e-02,1.292258253197022810e-01,-7.380968823469377105e-01,4.574894536428127934e-01,-4.341400422110801016e-01,1.711051338515623133e-01,-2.654998061352899508e-01,-1.187377608959576739e-02,2.436733516033603164e-01,-2.278356013841850436e-01,-1.872242149771606301e-01,2.876065137140986772e-01,-8.186296781552328955e-05,-2.870218647071486884e-01,2.425398251931500659e-01,-2.345238772158967366e-01,-9.049932295848373692e-03,-3.073992428834895208e-01,-6.577740726061478416e-01,-8.629083727988335895e-01,2.676565286566041091e-01,-2.921846759292700754e-02,-4.010433596514793031e-01,-2.856737778907329495e-01,3.726168315942379045e-02,3.386960552178290285e-01,-1.052135987439621750e-01,-2.285789733195695006e-01,-9.622131443725062683e-02,4.668841542369039366e-01,-4.093350822985841742e-01,9.636532533683185575e-02,-3.616339139537820824e-01,-3.781033237316946405e-01,-2.092228624472554921e-01,-1.259783127755519649e-01,-5.117998800377081547e-01,-4.642776515717388364e-01,2.332835783636766080e-01,1.414812074164394362e-01,-2.694481760322385844e-01,-5.526847172357605142e-01,-4.239064451297630542e-02,4.237710764176802480e-02,1.563235864051175650e-01,-6.222010858504889441e-02,4.857502541345510849e-01,6.576390329204991059e-02,3.922012033168979610e-03,5.712283901246576479e-01,-4.678648484703533117e-01,2.734204708385103433e-01,-2.880527155667836348e-01,-5.041958723436196221e-01,-5.536101316437667952e-02,4.084812984873466557e-01,1.649284125520611780e-02,7.188575094891040962e-01,1.993589438100897560e-01,1.933594719714220866e-01,-6.477701727722365299e-02,-4.060617859322487311e-01,-6.180446847639932129e-01,-3.666792027745390814e-01,-2.248215372756003638e-01,-5.253494240584021674e-02,-2.086765991268271780e-01,6.194713688547590635e-01,3.909608638008840176e-01,-1.636469181312362742e-01,-2.892955837482103498e-01,1.464905271633739348e-01,1.482218167193816993e-01,5.049801803172742076e-01,-3.701750256818959750e-01,-5.793070435112540606e-01,-9.697219519694563750e-02,6.727387309575709740e-01,-3.793237265602097397e-01,4.282419728023867389e-02,3.049645250942736863e-01,7.402591209928392757e-02,-1.445753340260672870e-01,-1.201466239276956054e-02,2.576235422161881616e-01,2.710948111988981668e-01,2.629751298105394985e-01,-2.174902650167206963e-01,-6.658564878450042857e-01,2.425533417077167520e-01,-1.861738424233147227e-01,5.208771213179298476e-01,5.518296269209294058e-02,-3.632547845680069720e-01,2.795371909196751603e-01,4.617075863899902100e-01,8.652970610451521383e-02,1.571517380332251579e-01,-2.510824989569743759e-01,-1.760418640585330319e-01,-1.338213268085823712e-03,-6.000308796697748637e-01,-1.322663324595065859e-01,9.324102434747407742e-01,6.971040957061838128e-01,-3.221480100041989453e-02,6.944288521930781499e-01,7.585196329921497019e-03,-1.305298464807473635e-01,4.994516996744843285e-01,4.394788528876732991e-01,-5.774481147734662478e-01
-3.461178460864151873e-02,-3.444433291035249867e-01,3.574114415742806194e-01,1.253992741827864021e-01,-4.468494210562035107e-01,-3.442947117398367229e-01,9.655191511196990761e-02,1.026167938861981765e+00,-1.559071333637201962e-01,3.071236783224129407e-01,-2.390173209986470038e-01,-6.855104153437825698e-02,-5.812661818736045705e-01,-3.766869545279479259e-01,1.216270843949742025e-01,3.676522930151049917e-01,3.765886909856944742e-01,4.997500005869068285e-01,3.819485078304706016e-02,7.318729634115113403e-02,-6.303908002460592019e-01,-2.420906833154958804e-01,-2.328800224392688425e-02,-1.910206556247127097e-01,-4.536150063024783630e-01,5.303758965091834865e-01,2.458476875902996239e-01,-2.008138577245576484e-01,1.580843877563455346e-01,3.167256326061151928e-01,1.458141873038886448e-02,1.812312689479584141e-02,-3.374120340427769760e-01,-9.300062356037705827e-03,-3.020069799383318099e-01,-6.386400970620568218e-01,6.850275432872046100e-01,1.658499571932640915e-01,-1.511903909239986632e-01,4.966120252106651783e-02,1.173071701235209319e-01,-3.621009526649827670e-01,1.455851960274206158e+00,-5.786771947607878552e-02,-1.115391170997979790e-02,-1.533412310889006591e-01,4.382011227159803846e-01,2.171998476338937167e-01,-6.010669633565847159e-01,2.693573053890522262e-01,-2.051229780573257666e-01,2.097799895317032648e-01,-1.548056507725538433e-01,-5.519453707065397063e-01,-4.451309289454250667e-02,5.160248397490144745e-01,-1.915385437147456571e-01,-1.108966538730580265e-01,-6.825598184845006466e-01,-1.677294933349700590e-01,7.973649021845181650e-01,4.093647718179576622e-01,-3.874979796969243440e-01,1.513380575638455516e-01,-5.069675436412769409e-01,5.854651955421428244e-01,3.774239698155407857e-02,-7.280215361038608890e-01,9.631780993664564861e-01,7.804465779761124988e-01,1.734233084462856456e-02,5.867268901178682716e-01,3.944926376878262198e-01,4.327497706251353660e-01,9.980176628638116887e-02,4.979476011924038187e-02,-3.340982686007106794e-01,-8.883366371154897967e-02,2.690663039343867829e-02,-1.034456466274669972e-01,1.323172345147012596e-01,1.077932132724609138e-01,1.011040832030146303e-01,5.739241787559558328e-02,-4.213970705956718299e-01,1.539982348988002681e-01,-2.604374873648192257e-02,3.528087462190913626e-01,-7.784607159689027611e-02,-8.868024774451581660e-01,-4.316400661690588114e-01,-3.564526704221160913e-01,-4.068974099734053995e-01,3.801826391129306537e-01,2.414122835909357501e-01,-5.780905909230537043e-01,3.522118867097382977e-01,-4.467979474242508853e-01,3.439431509955397787e-02,2.532455316267270273e-01,7.339947201292766621e-02,4.198333104628111934e-01,1.845361898934036460e-01,-1.239468179386110924e-01,-2.707668738317672297e-01,-2.160160266713833377e-01,-1.238179853178825590e-01,2.080950090268413322e-01,5.821782406548347416e-02,-4.467929671654574109e-01,1.648544937518773013e-01,-6.910643791338291764e-02,1.601843826888357802e-01,-2.194992302464147393e-01,-2.026891386442446208e-01,-9.126444922781290492e-02,-2.589165320121019631e-01,-3.475057657936197336e-02,-6.577736993635141527e-02,6.630347451136042736e-01,-2.614427119722166903e-01,1.683781295452020932e-01,-6.224114927944646158e-02,7.561752384657488557e-02,2.507220317757990480e-01,-5.318761574343325305e-02,-4.495945445099769344e-01,1.711583733248532024e-01,5.967259389485276427e-02,-2.651751853728140373e-01,5.989155311806688975e-02,-1.176454736507240167e-01,-5.234832457298647101e-01,5.707396397782988906e-01,-3.802497501447589245e-01,3.128324940435485146e-01,3.260944728947300086e-02,1.639730565805381513e-01,3.594064526398246806e-01,-2.850098007265080557e-01,-1.206428893745559172e-01,-1.426155146313979050e-01,-1.259160123860110780e-01,8.795844238999159237e-02,1.063746013423251396e-01,-4.706486420563338324e-01,1.162253904049748710e-01,-5.296766382250559513e-01,-4.863912898871579626e-01,5.114379032117614132e-01,-1.107078105701084503e-01,-6.338132977793936584e-01,-1.426293465711362396e-01,1.959795727187705339e-01,3.441856994069424913e-01,-3.930426477223388781e-01,-5.033279258504996800e-01,-2.584405181851810451e-01,2.516346216875203212e-01,2.595972303770164302e-01,3.251931213698174283e-01,5.470201630643580781e-01,3.377274139180889145e-01,-1.899440154912024892e-01,-1.488989185894742662e-01,-1.902013404318201040e-01,-5.903567976428607533e-01,4.679919193824318424e-01,-5.432793631399610579e-01,2.343439013628409451e-01,5.102324503896213947e-01,-1.667385627859932495e-01,1.179087009171922162e-01,-1.646860470565233714e-01,-3.136255041469753202e-01,3.219306233353378399e-01,1.358289046584577019e-02,-1.021741346866451794e+00,-5.029548415874309647e-02,-3.522687397856332225e-01,7.145235734440031905e-01,1.359376717229055231e-01,-6.025098736120411136e-01,-3.168992171310071604e-01,6.922098222088325370e-01,-6.325621762900522915e-01,7.469943217285847890e-03,3.759574033122070613e-01,8.725307170508884991e-02,-3.006736505291229267e-01,-8.077801636702849342e-01,5.380485111295888467e-01,1.988819723498816971e-01,7.079287804124258232e-02,-3.656887289513386374e-01,-2.365500440355164935e-01,1.139571381488646146e-01,1.139082237603075004e-01,2.638331737561374624e-01,-1.445593626559413258e-01,2.787731797373566023e-01,6.269331130927098261e-01,5.940790038461848943e-02,-1.955742664016749677e-01,1.140222768188329516e-01,6.330960068491238435e-02,8.085548253110914907e-02,3.862517384946846655e-02,3.093696933300167373e-01,-2.969544089067424619e-02,-4.750325874032822471e-01,-1.852508016661194024e-01,-1.157152687650468831e-01,-1.380843082338724208e-02,-1.015659637771532953e-01,-7.798961926427282199e-02,-3.608649961811449813e-01,5.587866971175188269e-01,9.104613597789304458e-02,-3.432974467462807655e-01,1.295417953040476911e-01,-1.540505330306038700e-01,2.664978076826303791e-02,2.619430842719588370e-01,-3.000943622974148739e-01,-3.630117899678694249e-01,1.583809522409981296e-01,7.047013283074067547e-02,1.799538298579114737e-01,-5.248877961791006408e-01,3.399076415784336724e-01,2.501667755175739360e-01,-1.916825487517586080e-01,-1.943307119450546350e-01,2.100058384578039061e-01,-2.199438193081529880e-01,-3.693368163138924798e-01,-1.079326509762622566e+00,-7.783014943704655852e-01,4.984270870383089580e-01,5.373441985860485937e-02,-2.183371684994128425e-01,1.520605558748509833e-01,-4.510627612656010338e-02,-2.313988029592612961e-01,8.267391097854719095e-02,3.777497048620966080e-02,1.108904396129256759e-01,-2.334341597907237942e-01,5.251829939142290682e-01,6.816589103608694522e-02,1.931688095696913465e-01,4.752812608680415107e-01,-1.819938945623650883e-01,1.710728972624603050e-01,1.345498289421041549e-01,3.328284544472914080e-02,-1.450509831795571969e-01,-1.521033544345113953e-01,3.453451197313700538e-02,7.146670231392674051e-03,1.210048815641043274e-01
-2.995226421271562356e-01,-3.969492293616365131e-01,1.853910129347425273e-01,9.884031529657363868e-02,-3.113167831776939010e-01,-3.331200495502220638e-01,6.324552145716593188e-01,3.177105838893827805e-01,-4.337704916653221665e-01,1.441175062392856254e-01,-5.149718087261425520e-02,6.471602689739508474e-01,-5.712488761642195989e-01,-4.790542714177802863e-01,-5.625717027098024042e-02,-1.241149401743323999e+00,1.431158612437850308e-01,-3.944265413140984333e-01,-1.107276489222949634e+00,8.096221046518838060e-02,-1.908852637246030437e-01,-9.303967495194154225e-01,-8.567109824244510952e-01,-8.029500484765937918e-01,5.898901969599188444e-01,2.720848433031006763e-01,-9.450331509734745394e-02,1.125471212740261073e+00,3.880924925274156778e-01,-3.326465636305797058e-01,-9.031581596567399561e-01,-3.056133047829945673e-02,-3.677514578860431871e-01,2.336239764485782688e-01,-1.273107728210619571e-01,9.317838318401591158e-01,-2.413243136453874504e-01,2.362323205821479366e-01,-4.196161545256072989e-01,-3.310002405204957032e-01,9.661935348986525063e-02,9.103387004419979944e-02,-5.141693575024329776e-01,-2.380549088533183422e-01,3.115213249328002698e-02,-2.035652720181383435e-01,3.383553870754248960e-01,1.495434154136030813e-01,-1.127997768053925903e-01,5.888041338277678893e-02,-2.934731956224774160e-02,5.330454298502156352e-01,-4.089874425645609879e-01,2.614633016922963127e-01,5.299527168340815164e-01,-1.770423129424401332e-01,8.068023585319650248e-01,2.163410889247988078e-01,-1.310792003219734825e-01,-6.432295620920418511e-01,-9.401182108868687270e-02,8.071443615133552241e-01,7.170733657439262165e-01,2.226383279936870740e-01,-3.276308660275917273e-01,4.158698961989885090e-01,1.281400949023489000e+00,-1.103355087660002204e-01,-6.214219906888734934e-01,6.421068341334982277e-01,1.505417114454563332e-01,2.680571896151157651e-01,6.188388266845931129e-01,-8.427520406947293097e-01,1.687071847325577190e-01,3.201548909002481236e-01,2.275061884809191914e-01,4.289108918580413210e-01,-1.942154071283751227e-01,-2.883593984865526760e-01,8.123328161115538348e-01,-1.681391313902604878e-01,3.211770528498977817e-01,-5.290765452872656050e-04,-2.177544366924129282e-01,-7.387111360151873418e-01,-2.803380156703717541e-01,-1.504028209187723730e+00,-9.109805839869130617e-01,6.176440657150772395e-01,-1.759799016401256688e-01,1.145881541129928904e-01,-6.149752542682317413e-01,-4.917777738660478182e-02,6.881048474445619068e-01,-1.855690845132351163e-01,5.598507722932520858e-01,-4.494139600937236967e-01,-6.741697331968445894e-01,-5.288034978421901622e-01,8.147422475434352718e-01,-2.423980192942803424e-01,-3.169840273562476995e-02,5.216866254928302638e-02,-4.290274588144027401e-01,3.670516265255217569e-01,-1.437603696442724122e-01,-1.717913371101674747e-01,-4.548398784333368416e-01,7.977598146024292292e-02,6.851002671776877662e-02,6.125444341355077565e-02,-2.753907295377904796e-01,-6.338077241536185236e-01,-2.360873572717928359e-01,-1.533483261633009909e-01,-3.545041260349296453e-01,5.316490474000824529e-01,-2.309949899773061088e-01,3.080201754739264608e-01,-1.195014454509063656e-01,-5.417768344245235124e-01,-2.313572111533813980e-02,1.013184082460834301e-01,2.520089064988900729e-01,-2.910040838440836053e-01,-2.405946218568098816e-01,2.920831461260064987e-01,-1.765969389999735295e-01,-1.392807836893873996e-01,2.453876051483178389e-01,-2.769940594270373785e-02,3.621628263951914839e-01,-5.964342672922217509e-02,3.142166247957354219e-01,2.133012499335878304e-02,6.269885111326657379e-01,-2.406957632689279633e-02,2.672124723729232473e-02,2.602087151620063876e-01,-2.635269754209696447e-01,2.951007924847920405e-01,8.795101331893569185e-02,2.396999010815484277e-01,5.833517433101838012e-01,-9.679189489613143627e-02,1.106801806590162751e-01,-3.877614718542410910e-01,-6.618029433622223401e-01,2.883772467483056157e-01,-2.271804328948007767e-01,-8.967746186320260660e-02,-3.794489654011977131e-01,3.201773819594203596e-01,1.292542526131794933e-01,8.941025021879989154e-02,3.153864107805741668e-01,-1.802654635191471566e-01,-1.287708286314750983e-01,-1.189423239584886521e-01,-2.067286877424529545e-01,7.087191021567474936e-01,7.160389546003420591e-02,1.722060725486019850e-01,-1.845134308987985902e-02,-1.982794624098613290e-01,-2.343611862076374341e-01,-1.248359895239539285e-03,1.291256256312598161e-01,-1.679597149005815082e-01,1.092748866607792801e-01,4.777631101917038658e-01,1.288327558212359891e-01,-6.003680966905023952e-01,3.232107098731152317e-01,4.403556034721944901e-01,8.162820723038811677e-01,-7.920382044084028905e-02,-2.659113216813226988e-01,2.729571043293722576e-01,-3.826101792171607285e-01,-1.148203071780683759e-01,-4.571336042623161955e-01,1.044746101159258256e+00,1.778261532037617443e-01,-3.973541292044614759e-02,-4.715880341995629665e-01,-9.369858052292991124e-02,-3.397347700572699303e-01,-3.806475204040421501e-02,6.384327370056931683e-02,-2.402535165000681816e-01,-9.545108492364050290e-02,-1.668292204836299419e-01,-3.601390057216670160e-01,-3.769625163554748970e-01,3.621892414460312071e-01,-4.485219538499042313e-01,-3.837995032619431757e-01,-1.929039473720760844e-01,-3.038545576571738960e-01,4.092766067397457519e-01,-4.557564879688039139e-01,-5.299118403623991336e-01,-8.993067679190609731e-02,2.574160250353308976e-01,-4.907038719536524485e-01,5.131060840995589345e-01,2.507927034120759902e-01,-3.309605060124979903e-01,2.030458491963462245e-02,1.258983587315196662e-01,-5.517347051202650676e-02,-5.351484860574313718e-01,1.462743903254900002e-01,4.634054563169570651e-01,3.803640290298221371e-01,2.177052920244186562e-01,1.363604187651357505e-02,4.333829942632232424e-01,2.939939996890678087e-01,-1.191046188182808968e-01,-3.787972441267074830e-02,-7.361291051658225282e-01,1.258544513186520553e-01,1.070033392450735615e-01,2.349019122978956153e-01,-8.338725324045377640e-02,2.901228336603024760e-02,-1.129379630409301088e-01,-3.562392462341661958e-01,-2.943759541707660632e-01,-3.520627167776193556e-01,2.045925437778347775e-02,2.640134097974055072e-01,-1.534054647432911145e-01,-1.603474684860135835e-01,-3.798844546710993253e-01,1.683975422686918577e-01,2.295464550873039800e-01,1.316031913166045841e-01,1.902904237593241177e-01,1.743133801463176702e-01,2.464258654863272224e-01,4.758428853446109580e-02,6.300122327899393415e-01,-1.287291391837396860e-02,-1.560746062777181864e-01,-2.825284876095116582e-01,5.090193911705377383e-01,-2.523954118868629304e-01,-3.792737283816318139e-01,-1.007503526275652928e-01,2.389321275424566293e-01,-7.227894615876985507e-02,-4.186073340916101060e-01,-4.218512040704622268e-02,-3.132595501919263614e-01,-8.169270117175320839e-03,-5.180765055849961831e-01,-7.725457599961681188e-02,-3.737227000256402309e-01
-1.006119523210379646e-02,-3.355853686371713107e-01,2.666952040704214100e-01,4.709261015309745835e-01,1.526207493303013973e-01,4.151438937818703323e-01,5.771809349273626655e-01,3.954355417434493765e-03,-4.753755746116430370e-01,7.226430657256925627e-02,-6.694584979709888861e-02,2.376728763530260025e-01,-1.123692686998334356e-01,-1.049311579709584219e-01,-3.187895306802704942e-01,-5.794267216780669694e-01,2.122175819545660813e-01,-4.667916060748479312e-01,-4.350541912184028304e-01,2.087441348942174202e-01,-3.672490752944003733e-01,-4.318872764547016518e-01,-2.083620464260807492e-01,-7.043325210993017782e-02,-8.877633974802917605e-01,-3.122422348680938264e-01,-9.870793792696207214e-02,-6.564819485750807149e-02,1.435709032606587998e-01,-3.025863573222386527e-01,-2.237841337198524239e-01,-3.615815676410858437e-01,-7.219430438579084452e-02,-1.183879237780053884e-01,1.749960873533339678e-01,5.445648786019240406e-01,-7.407429699218825991e-01,-4.520538177171836564e-02,-2.438400689709542268e-01,1.909182976350509431e-01,4.147129248651487687e-02,2.032509129560846062e-01,-3.068170594670972529e-01,-7.439196988437719593e-01,4.160480037730080460e-01,1.408000360961736419e-01,3.010959673673496359e-02,2.894784306096967463e-01,3.237268482884346765e-01,5.656252715978850043e-01,2.050900655134610048e-02,1.809550485724588376e-01,-2.470246943943267548e-01,-4.413312167022978016e-01,-1.002753428746070291e-01,-1.103122605156988123e-01,5.054101490237427469e-02,3.901072926236499178e-02,-8.959854278371250924e-01,-4.935724758837327364e-02,2.767298020549777693e-01,2.561791848893158266e-02,-3.461793363124157641e-01,-1.657948379421092244e-01,-2.017919148282208974e-01,-1.744327106467200850e-01,-1.757705821818736081e-01,9.122940385739510827e-01,-4.987294209402196032e-01,2.230722613732280812e-01,-1.932517505437810965e-02,-1.107457350007567121e-01,-3.559338105094844162e-01,-7.448028593735841474e-01,-9.436006437349871157e-02,8.800615871080677555e-03,-2.377045111664546628e-01,-7.103219429223882608e-01,-4.937405769083080265e-01,-1.975961039894768515e-03,-4.055484931140650451e-01,-2.939135422876175130e-01,3.239656209468894654e-01,3.630195315136692802e-01,8.973288217755151508e-02,1.157574682665923199e-01,9.525555760737848543e-02,-2.190415217790799285e-01,8.707046660178770214e-02,-4.668324897785697813e-01,2.569339133447967050e-01,-9.806544946843075428e-01,-4.572435831632144787e-02,-1.857066479875031095e-01,2.769766448468884423e-01,-4.447393544534325449e-01,6.536155683580159304e-01,-1.273900736650094290e-01,-1.319706479407679878e-02,2.374647355862082379e-02,-7.610631245439622994e-01,4.396990838080446218e-01,6.107322313675971337e-01,-4.233990308061980623e-01,6.382352147666658926e-01,-5.781356300421627847e-02,-4.402548437699571049e-01,3.791619733335092057e-01,2.973463471018191195e-01,-4.689614850989743400e-01,-9.546424136432031249e-01,3.726637357715273380e-01,-1.710276562730335681e-01,3.155982250402006306e-01,3.954397449775969714e-02,1.684246437863982232e-02,3.365997536354542463e-01,-9.621680109522519064e-01,6.176318169454930729e-01,7.624413001676737522e-01,4.534536872446158773e-01,4.038256294277615677e-01,-5.432115425926348218e-01,-4.196270943007886500e-01,2.778233989755312661e-01,1.208289213931268979e-01,-4.607598886772762935e-03,-8.971649011051974210e-02,-1.730317418856461009e-01,4.222988127205521414e-01,-3.204599412002807068e-01,-2.669818965567544722e-01,-2.778997921912705338e-01,-8.347265210099143184e-02,1.726827111612741494e-01,1.569252554038385872e-01,2.576240666424199910e-01,-3.597644386452332477e-02,4.626216233711791803e-01,-3.772726029329111497e-01,-3.445693520249312747e-02,-5.639044270556901051e-01,2.351929484295760542e-01,3.493633005037112271e-01,1.868042010926965479e-01,2.657234969505122696e-02,1.439496191577161188e-01,6.871796778225806035e-01,-2.059352913369483784e-01,4.959063265231583584e-01,2.675448820681257042e-02,-2.618747109779913651e-01,2.021809815369734475e-01,-5.710962270528047169e-01,8.205474868384952936e-02,-1.456539833144782914e-01,2.431090885043524219e-01,5.947603194138139093e-01,2.504088677467346535e-01,-2.528829285793858517e-02,3.175862867594177463e-01,-1.155219405728443172e-01,2.898093525493619649e-02,1.735696413888948020e-01,-3.429587545155697859e-01,2.304173329667049408e-01,1.660472939615384794e-02,3.670689343707994601e-01,-1.939368943459065520e-01,7.747989040987310339e-02,-6.662972585437549888e-01,4.457659904563897602e-01,-1.438810800300969472e-01,2.974730558557066584e-01,-3.215911954614964624e-02,-6.512602995039283582e-02,1.399521237365305704e-01,2.509103654036480835e-01,1.175048313580832372e-02,-4.912183214198528880e-01,2.461413595980807556e-01,-8.191961250014022713e-03,-6.304707616458381514e-01,2.285035539565485885e-01,-3.817611753790223217e-01,-9.402463837189327378e-02,-2.886001380394249138e-01,-2.614136012300263823e-01,-6.740640200953439132e-02,-4.059465307930604921e-02,-6.674377487095383144e-01,6.341875602182477090e-02,-2.864689463144805548e-01,-4.369456708980769266e-02,4.677718424739139846e-02,-1.346451992255171537e-01,-3.302056178591813440e-01,-5.228115273974805882e-02,4.349975256298075355e-01,3.047623585988984418e-01,-4.651805804530541044e-01,-4.439318215580678739e-01,8.171611890678791290e-02,2.490670702949286108e-01,8.463158792378890072e-02,-2.125930592337610392e-01,4.706752432855946244e-01,-2.379587644091909759e-01,2.752892004966400828e-03,-6.476933067771639685e-02,-3.247424854739465738e-01,-1.456452880984397402e-01,2.464826388347552411e-01,3.415727133910604341e-01,-2.121111958619764093e-01,-7.501745553542897571e-02,2.602519857799990288e-01,4.431782591268543792e-01,7.320618688034835619e-02,5.533905161420551444e-01,2.713771385792698165e-01,5.414735492085240992e-03,5.162075228784961389e-01,-2.141981961766236675e-01,-3.819878001045673988e-01,3.322908845029755587e-01,-2.664950209284833171e-01,-4.002319780426737972e-01,1.559006976045965998e-01,-1.920105251422777881e-01,-1.533632824736546330e-01,3.363289256613281597e-01,-3.157216871765309296e-01,4.276867905933129932e-01,-2.758383812518183098e-01,5.201836808489648106e-02,-5.463706363146908496e-01,8.780550887261884263e-02,-3.520606949875905167e-01,5.463296753760095159e-01,2.713380537091524825e-01,5.739539363098684621e-01,-1.363744357586194889e-01,-3.888948968475052226e-01,-4.265447967508352867e-01,-2.205162097291548384e-01,-1.388930387319472493e-01,3.163933896083844233e-01,-5.323196570032964203e-01,-8.167006254888770078e-02,-2.496212470235686237e-02,-8.733366919602285339e-02,2.265927573223767977e-01,-4.388253174001843088e-02,2.128562730288003357e-01,-1.042498455624901593e-01,-2.305239423300049773e-01,2.260307226534846725e-01,1.341029783158212418e-01,6.377253388952185825e-03,-1.485537399065492425e-01,-2.673607117411095913e-01
