-1.155329773707181595e-01,-4.341680822323031319e-01,1.448859680622415214e-01,-1.271937944085850536e-01,-7.379064209170683730e-01,-4.074163911058462650e-01,8.726178445046740839e-02,6.439030914573712350e-02,-4.643210970680076155e-01,-1.766158253031221426e-01,4.567588452591251902e-01,9.388706384804063054e-02,-9.522510509167029236e-01,4.768428380343011502e-02,-5.145994689019186552e-01,-3.427299280271675630e-01,-2.129949281867702104e-01,-3.249597471228429235e-01,1.220815772984042563e-01,2.344660455036226276e-01,5.068896109698701746e-01,-9.438698149971083140e-01,2.774782602929909969e-01,1.363190861484578353e-01,-9.206424010818433645e-01,2.954164087646500916e-02,2.247594563186635641e-01,3.056704846225436478e-01,-2.325774769138559128e-01,-1.964927587938236353e-01,3.786336672795548863e-01,1.615733550653437878e-02,1.719244250078193204e-01,4.633553699308179397e-01,4.815858762078808475e-01,-1.556054486084157140e-01,-5.925135497749747793e-02,-1.723172083576226810e-01,-2.017493640944964250e-01,-6.013636356139454714e-02,-9.457176616393007940e-02,-1.087759362432373367e-01,7.913148812863290971e-01,-2.073786723506651497e-01,-6.150806669500740176e-01,8.650710152733134817e-02,8.654963970547820129e-02,5.588361678586424575e-02,-1.133953260890242232e-01,6.818059700301709602e-02,-7.014526431228607084e-02,9.770171597839852895e-01,5.134275785444251117e-01,-1.130007640684046188e-01,-3.278334269494612707e-01,1.899246260260908370e-01,-6.237954179583561354e-01,-6.805874369528752688e-01,-2.550195442982526317e-01,9.351389876649036925e-02,-1.387083942298017736e-01,-3.543748012776065659e-01,1.026272385713218604e-01,8.713141068189669269e-01,5.154405854706139989e-01,-5.150219034578772392e-01,4.295351104876769799e-02,6.144264762846515238e-01,-6.550388941975322787e-02,1.528072417503908986e-01,-3.514139984837681419e-01,-1.119832570353870155e-01,2.214530070480536239e-01,2.478503137693745806e-01,-3.192153929443588417e-02,-1.323131635488727642e-01,-2.859920712913093799e-01,4.820503861715154104e-01,4.188961796537499227e-02,-3.879499462403699916e-01,7.029774618642127548e-02,1.270489592769085685e-01,7.185737778246115148e-02,2.287732144450338456e-01,-8.026092525008581280e-01,-7.070721226247075886e-02,4.660233143457514493e-01,-3.153696442891394391e-01,-3.127241383941574693e-01,-5.885184781837396462e-02,-4.291258051895268655e-01,2.659667519713063699e-01,3.024153478723330402e-01,1.001200334167922756e+00,7.129114193427229518e-01,3.779937514882834582e-01,4.725424535587448016e-01,1.885412184286666959e-01,3.275058151842969445e-01,3.190487469745443838e-01,-1.977772052656072699e-01,-2.179630880311539953e-01,-2.565954483184855195e-01,-1.434020063110492960e-01,1.644722142860046143e-01,2.614626221065224562e-02,-2.386981243460413460e-01,-8.636105019511061687e-02,1.003480230848510513e-01,-1.531250323793326984e-01,-1.203466721071326691e-02,3.415491845949487071e-01,-3.965469567365869641e-01,-1.101354409057624384e+00,-2.328634822923961456e-01,-2.492123223410185884e-01,1.027766076352004121e-01,2.195638442917447475e-01,-1.330447665049912069e-02,1.213258870806149109e-01,-2.886580962376189552e-01,1.868324590647463257e-01,4.711745867333069770e-01,1.953677464341407044e-01,1.837384690388859376e-01,-5.239727237520796360e-02,7.726077115973090104e-02,1.683839439884859124e-01,1.432595878824724500e-01,1.249216247180623129e-01,3.188528525696203708e-01,1.015763462432062308e-01,-6.499160482786812965e-02,1.771036239077738161e-01,2.379908671128169451e-01,-1.241604540766406278e-01,2.809563795192954738e-01,4.059716900272209439e-01,-7.500223358059006362e-02,1.227634197362750257e-01,-1.700351737814093100e-02,-4.337539770766675185e-01,-5.218419122115346420e-01,-4.154654542710980447e-01,3.682929934643404124e-01,-6.516916413190086688e-02,-2.809794542862602551e-01,-2.092458291157815176e-01,3.187423229281791670e-01,-1.816794496299418415e-01,2.075222231775248824e-02,-2.962774759259876878e-01,1.404892192805624017e-02,2.928517947437402902e-01,4.259916127073268832e-01,4.708905699768285436e-01,-3.845697406809544389e-02,-3.800078372354134815e-02,-8.165571847522812288e-02,2.872976563964033114e-01,-8.846400583988713040e-02,-8.097273496180108776e-02,1.456316616737018954e-01,-1.077008147116953994e-02,-1.775102654864214036e-01,-1.390891472659036045e-02,-1.040619377205962287e-01,-8.130637455316558349e-03,-1.850341610157484884e-01,1.268737912686680180e-01,-3.079110643147153770e-01,1.573554596313530007e-01,2.017517118722062797e-01,-4.576370984567727507e-01,1.213204599763291619e-01,1.572006321809340523e-01,-2.860630374995769554e-01,-1.489792326120172594e-01,1.101794879406950284e-01,-2.165251182456728318e-01,4.229066781496862437e-01,-1.306867533635456269e-01,-2.105196408228012794e-01,-3.451661610751214915e-01,4.837343538499006002e-02,-5.629894411010413213e-01,-6.675108129543746993e-02,1.473520527622032561e-01,-3.694991098276100283e-01,-1.620297634658062966e-02,1.421766260543736171e-01,-4.023239093001990119e-02,-2.942048073592390053e-02,2.696274504718688958e-02,6.605770309320914135e-01,-3.665783775433908986e-01,-1.335617543557436337e-01,9.563302614389081191e-02,5.500065646849560119e-01,-3.551481181773434859e-01,1.200942078302386640e-01,1.586762056735007698e-01,-1.128908452360535310e-02,4.027099762613405715e-02,-5.401326321129025498e-02,-3.881633773620754013e-01,1.635043198557095401e-01,1.186766101049215871e-01,-1.295386481276132873e-01,1.730590110908228896e-01,4.312532437979602618e-01,-3.155895113436100186e-01,-3.846789884398191250e-01,-6.703851343146634001e-01,-2.007448957184666261e-01,1.614525738636757649e-02,-3.077689077417699454e-02,-2.278987572471354306e-01,1.762851682574327616e-01,-4.919380739802593494e-01,2.156318892262067133e-03,-3.571865906342219232e-01,-2.853481361047486842e-01,-2.477204784215284172e-01,-7.596243831013937964e-01,-2.072010833645829553e-01,5.790957179299011624e-03,1.383604688339252764e-01,1.036910168111556674e-01,-2.537251881390145125e-01,5.161754295872175713e-02,7.822374906361522218e-01,5.152919682001597113e-02,6.406226536680161010e-02,2.057348245671847820e-01,-2.357571189708106418e-01,-1.041180818195667768e-01,-4.937749934108018324e-01,-2.585461168963987255e-01,5.336487480974320269e-02,-4.020267463313401124e-01,1.924183645672989662e-01,5.583796281040215997e-02,-3.861977692330512829e-02,3.266037296290696390e-01,-1.534074251604864991e-01,-5.897888426063969264e-02,-6.080857643576074653e-03,-7.348069600903514575e-02,2.049842684910117285e-01,1.782497689297959098e-01,-3.625679490682379158e-01,-3.150292262160924173e-01,1.549452629230075595e-01,2.091055053093452409e-01,1.276637138927697313e-01,-8.237323963520808145e-02,-2.219103954468605588e-02,-5.458176334956253983e-01,-8.444729918923912781e-02,1.115125343685561959e-01,-6.378129164258349287e-04
5.099273244598286764e-02,4.966673579355754264e-02,2.650874290842261324e-02,-7.034981961696467057e-01,-4.950509476512388596e-01,-5.141666033877045211e-02,2.724116994888894222e-02,2.133779141807221405e-02,1.041159685653932909e+00,-1.762323160450464735e-02,6.250660131323400037e-01,-2.378720462135613389e-01,-1.955454674236907775e-01,-3.071339981658929852e-01,-5.027774207098237857e-01,1.310069511526841257e-01,5.263387347112849501e-02,1.353382981693345144e-01,-9.068133768842184805e-02,-3.135578530249172879e-01,2.165209069730307800e-01,-1.471627587776338064e+00,1.707315821554486746e-01,-6.663397301381267512e-01,-3.247851955712232619e-01,-5.401274000772741425e-03,-7.589803399272211648e-02,-1.664785406847396620e-01,-2.726267938134438462e-01,1.756416450103645555e-01,4.052269298845959100e-01,-4.738522907491207192e-01,4.518708115450532081e-01,4.471579398102343283e-01,3.935051647917039985e-01,-8.980384006137599462e-01,5.506821477773526929e-01,7.443322797519484613e-02,-1.828327044617119312e-01,7.981035899102210951e-02,3.224921332620213632e-01,-2.803768882144669905e-01,4.254954715487179601e-02,-1.207880382012802345e+00,-6.852547122589575102e-01,6.306304897417439603e-01,-2.282949398628479898e-01,8.475820980336495891e-01,-2.127720206785848611e-01,1.221013415805624336e-01,-2.482453194243192385e-01,1.070803045113544461e-01,-2.092455389093945267e-02,-6.043752719493699077e-01,4.329219683191666834e-01,-1.200655716858487210e-01,1.802953967141867828e-02,7.920190485503279809e-02,1.192224829850036527e-01,-1.549600410019764674e-01,-5.292396931392393533e-01,1.077634601433267308e-01,-3.925646199147695969e-01,-4.875465078168712552e-01,3.541895079535579971e-02,-3.685390188452335458e-01,-8.643288381016935029e-02,2.726222950551320662e-02,7.641539887986015245e-01,-1.042031653878683073e-01,-1.433116950945318435e-01,-2.479621742063727874e-01,1.851018483704899506e-02,4.833687112567437438e-01,-8.389651694244468216e-02,1.674608377816077243e-01,-6.949419389082069909e-01,-1.314915860251101964e+00,3.754171602034567790e-01,-1.049842937947792487e-01,1.723543498306369381e-01,2.983646701823931546e-01,-4.669581020626187851e-01,2.438608044458291310e-02,-1.581831455704147404e-01,2.969213309196060968e-01,3.777291472045464678e-03,8.303721328787789790e-01,-2.351354735400367213e-01,-4.028531900861699877e-01,-5.228061461120914882e-03,-5.738277442410291002e-02,-5.213358233825992061e-01,1.601869418666865552e-01,2.008995112863933841e-01,-6.619208928975852668e-01,2.972085103910504858e-02,5.692005581410031212e-01,-2.622510171003452628e-01,7.425160345264976425e-02,-1.343052862946264234e-02,5.830158264755439523e-01,1.649280717222216808e-01,3.018655388529781769e-01,-6.739564739818542094e-01,-6.424136782080911434e-01,-1.493523189433014313e-02,-4.805452271990349328e-02,-5.639281415193408975e-01,4.246537146488564562e-02,3.324388080930294476e-01,-6.764493230844036420e-01,-3.842165593891077591e-01,2.333642488991591324e-02,6.314808847668552938e-02,3.582765232990424709e-01,4.013724445111458428e-01,8.777197104331634081e-02,-2.302292554624456866e-01,3.720155536419147285e-02,-2.605012957430880571e-01,5.111069049262028097e-01,-1.206769182201996304e-01,-4.550335492865331122e-01,1.671700214866086442e-01,1.685933608990407839e-01,4.953996211369248170e-01,2.536258066363990538e-01,2.218892160787753476e-01,-2.549542253727398733e-01,4.046816517063581142e-01,-6.120072647687824219e-01,2.718035159744785489e-01,-5.128134388066293292e-01,5.593419691306109609e-01,3.917557279758440703e-01,-6.376947211750330080e-01,-3.812432149905436995e-01,-1.680083413651319857e-01,-7.481032605849875783e-02,1.523126165427886314e-01,5.650488408191349787e-01,2.602310205096425300e-01,3.175759869484993669e-01,2.134132211345181884e-01,-2.166742940062837963e-01,5.548246953435992390e-01,-2.764174692912670928e-01,1.840718999930524361e-02,1.670343825454201903e-01,9.267564883181210076e-04,-1.124626782593328087e-02,-3.678827543726596039e-01,-3.410988763650559252e-01,4.766827296074395703e-01,2.043780319723914954e-02,-2.452829325825875983e-01,1.818790886900814030e-01,2.432680096754714361e-01,-3.375354371782919582e-02,-4.976860521353547728e-01,6.948655748096090878e-01,-2.284377113491534994e-01,-1.653434111121020733e-01,4.686261109157328908e-02,6.513194411331837963e-02,2.728147483068989465e-01,-3.271202894396438854e-01,-5.399168354854567697e-01,7.870992809681778279e-01,-3.292114519250385896e-01,-2.011569623703464687e-04,-3.800669653471653864e-01,-5.347140021414720917e-02,6.027669033559940326e-02,3.394223710159841034e-01,-1.655006054746252508e-01,1.450434672603623798e-01,-3.150512478643068826e-01,-2.005021266959109566e-02,5.121080298661251362e-01,4.692801039418868503e-01,-4.535391428514034401e-02,-1.157706436698043434e-01,-2.742916061550778814e-02,4.472483246308499305e-02,-8.146589747610642751e-02,-4.590716116252172574e-01,-3.302349968657258827e-01,-3.094230049641175095e-01,8.217493290922453508e-02,2.535336909524711357e-01,-2.874783380117497678e-01,3.893146465737299944e-01,3.804547870264861353e-02,-5.245784634358072185e-02,-2.007991542940022744e-01,-7.810512409589884242e-02,-1.422061532712476095e-01,-6.334823343106021909e-01,4.495740627693780439e-03,3.525671985030395805e-02,4.943284320883991056e-01,-3.657874488252749745e-01,5.683198738672839978e-01,1.937365964301858423e-01,-5.609599682298105350e-01,1.293201271062356383e-01,5.405504788341475297e-01,2.773073266344613930e-02,4.435973220090682623e-01,2.850900070169410938e-01,1.345011061718176526e-01,-1.543371007171581988e-01,8.020529336598432313e-02,1.715792778444202027e-01,-2.628342257554976413e-01,-2.111760926048570144e-02,7.352465713500928590e-01,-3.177631750451359594e-01,2.313387802827457929e-01,2.191141467306566837e-01,-2.049592295528445685e-01,-7.893645775023030997e-02,2.074241273851858969e-01,-2.311171154417603346e-01,-2.298445265255223691e-02,2.351013501779588288e-01,2.307189943631546836e-01,-4.288938353173639140e-01,2.788067678658099346e-01,6.684874287001124626e-01,4.415240078981609861e-01,2.970002513533433475e-01,9.097656315213287215e-02,1.359462790575481084e-01,-2.854996420326191831e-02,-7.411621774300627408e-01,6.075671512109587225e-01,-6.575381554232674619e-02,-6.078067153330444228e-01,1.023823963661057816e-02,1.087879513447615465e-01,-6.265383162933669814e-01,-2.832025190599316705e-02,3.164391442257551423e-01,5.910238667386625844e-01,4.679619438855379260e-02,-2.083483809648172536e-01,3.313724851346974143e-01,1.268480570674846986e-01,-2.825922151631064527e-01,2.732782286458274590e-01,-9.815174171989510254e-02,1.840180976121467971e-01,-8.039415482919912703e-01,-3.379001231466834954e-01,-2.086720609222568468e-01,-5.795894375352657057e-01,1.600620746543053308e-01,-5.793671367279756845e-02,3.722545989349444057e-02
3.052721299063103633e-01,-1.652323755885536649e-01,-2.349009959626626176e-01,-8.872993981416397169e-01,-4.590497956931467449e-01,-3.466734659912434346e-01,1.047245207843042897e-02,-1.064073242845000739e-01,4.810787591082974490e-01,-3.163285881065315830e-01,6.335578468045831579e-01,2.191320539056512418e-01,2.825440316922940287e-01,-4.023301749883903544e-01,2.144596907758161697e-01,-3.918578257039296853e-01,-3.010246021568592223e-01,-1.993078507620666545e-02,4.069100983887559697e-01,-3.724374321965200352e-01,4.868957147399997631e-01,-7.097556717510903335e-01,5.173958868514760834e-01,-7.006270983132378838e-01,-3.906066789074271739e-01,1.163143963844974205e-01,-2.539759445343537925e-01,1.573368442538040091e-01,-1.732659303750771207e-01,-7.887491932788406324e-01,5.434395922715937188e-02,-7.482461412443598414e-01,-8.072850604617451409e-02,3.247771424373194771e-01,2.922813622302989356e-01,4.794762074326172629e-01,2.207742131552441894e-02,3.567857668175181685e-01,6.325957540453308603e-01,2.358096127833011479e-01,-2.447248020369348631e-01,-2.895945634379083478e-01,2.723305394362523363e-02,-5.738312989489888771e-01,-2.247536915778539091e-01,-3.495129900307850646e-01,4.322384431395841498e-01,6.228239091352906209e-01,5.290506778471382177e-01,3.030445358880506368e-01,9.768666811449482346e-01,-5.557961880321210524e-01,2.937447313256047465e-01,-2.753661916510360408e-01,-3.984792236741384608e-01,-1.054506166011804774e-01,-6.200109345820605661e-02,3.043163117318304356e-01,5.474992752325202883e-01,-2.223746166645179656e-01,2.272280031936570466e-01,-3.917126991533397828e-01,-1.550228146978148980e-01,5.054423211928826647e-03,-1.331753182196154274e-02,1.462992422809538673e-01,1.025761943815965083e+00,3.597645203016596738e-01,6.957540154557695367e-02,4.912490760420021862e-01,-4.252928396381822768e-02,-6.117497103265856495e-01,-1.481815168006244410e-01,-5.425160562920785523e-01,-3.965501733330701328e-01,-1.625700102092657862e-01,-1.125780047614369228e-01,9.921182804548016598e-01,3.330402005743760552e-01,2.676724913204229783e-01,3.270382689659067088e-01,6.299797616665926414e-01,-3.957669533604850076e-01,1.491325082685703365e-02,-2.892201488554851929e-01,8.463536848221701880e-02,-2.820064379085657214e-01,-2.104063452575230198e+00,-1.300928875131421025e-01,5.974881810939474125e-01,-7.017147076312454934e-02,3.217245375544611208e-01,5.540186099989925506e-01,-3.341669659625391420e-01,8.668248288567523829e-01,6.565928705136332422e-01,3.251125256478394898e-01,9.684135213598393799e-01,-5.798658462125725332e-01,-7.644370462402205746e-01,-1.184115585000888732e-01,-4.049649627322245427e-01,-5.728095497234452216e-01,3.367939864753763390e-01,-2.623127392984795359e-01,1.177679650975542724e-01,2.441438260297893181e-01,5.204022628817528417e-01,5.223851069464149899e-02,1.154345388483858231e-01,-3.857469719240462780e-01,-4.224789452123776656e-01,-2.133859096009932954e-01,-1.026533354144181925e-01,2.292049091852161047e-01,-1.814149341411898653e-01,3.021764105297738978e-01,2.304838931831991178e-01,-3.622736960148861818e-02,-5.934009332097471556e-02,-1.107654203244111540e-01,1.765775001153680746e-01,-3.907998476135386978e-01,3.111139571036443119e-01,1.169757704572497482e-02,-2.185192932126447107e-01,1.335660278638934328e-01,-6.990138969349161957e-02,1.131773180485697305e-01,-1.359122719079473296e-01,3.089258539113770019e-01,-4.156596598931263098e-01,1.214245421592600738e-01,-3.186796221527126161e-01,5.842082667376122807e-01,6.514527477232087693e-02,1.468133954042953326e-01,-6.618956637292009448e-01,9.008751643925320962e-02,-2.550170715114862263e-01,-6.849099172795393153e-01,3.540182238605488751e-01,-7.448595620062095080e-01,1.694716785559449435e-01,2.750636946349104273e-01,2.242496728981002718e-01,-1.418101064160172051e-02,-4.458096757874634858e-02,-5.687838307514931913e-01,3.283377347860831630e-02,-9.984408019678059354e-02,1.505834081575848360e-01,2.057076319785928684e-02,4.665885190529076021e-02,-1.183487010296279396e-01,4.535997774563543250e-01,-2.270882192139040967e-01,-2.303287029280272069e-01,-4.500833347977406529e-01,-6.130213059136064846e-01,-2.757716258342433613e-01,-3.529450355437464132e-02,5.765657607321526823e-02,4.856668814278127799e-01,4.009860760021250470e-01,-7.846260524291174265e-01,6.176032888599395157e-03,-2.991323863972920050e-01,-1.526407830493223539e-01,5.541656993751539195e-01,-2.584477681568673191e-01,-3.755049127538816478e-01,-1.469275706032962918e-03,-2.330654949741294835e-01,6.809992480163265006e-03,1.239943430272710950e-01,-6.200308924496970853e-02,-1.812526351633247101e-01,2.706565031400565702e-01,1.734553381978977404e-01,3.363526635048541547e-02,2.262305210867186778e-01,4.779693595343659923e-02,3.019577925104314220e-01,2.279139854513421160e-01,-6.419371857853127805e-01,-6.779002161923562697e-02,1.106661942983127311e-01,2.232557397596742765e-01,-1.384307059001032569e-01,-1.175564048587372790e-01,3.471629565717511690e-01,3.285107207830507692e-01,-2.808771995394925280e-01,-1.493961376034050881e-01,-3.185486138007407320e-01,-1.287346815952347123e-01,-4.761576085703310701e-01,-8.836687758927179448e-02,-2.419384316711001293e-02,-3.923498171208280594e-01,-1.568565517313525448e-01,-2.174418578246372080e-01,-3.024977780676378347e-01,-2.965935438116066858e-01,-1.001597410108198416e-01,-4.347426192302157322e-01,4.380929654398034723e-01,4.991780754859313773e-02,-2.511365504934894299e-01,3.492474626804724092e-01,-2.645655808211450633e-01,-1.345547810064379179e-01,4.146836983701011614e-01,6.283698445287658196e-02,-4.975190669399411902e-01,3.472175141697795842e-01,2.094479444860288253e-01,1.321303010845001624e-01,-1.839530101325563272e-01,4.834406612792647162e-01,1.449623930420818607e-01,9.438543167078601581e-02,-3.367381303646678203e-01,1.789583816441522521e-02,-1.042969620806431241e-01,-6.767733366921087068e-01,1.165657848481878728e-01,2.802608128340861038e-01,-3.448857898535868105e-01,3.804049074088020066e-02,2.985482525928385700e-01,2.290368818051002064e-01,-1.027741113901720765e-01,9.466118058791006540e-02,-5.729421454240956058e-01,2.164647915674650092e-01,-3.993601434773288994e-01,4.174941846132911305e-01,-1.107341569541093057e-01,-2.432021910071379134e-01,1.725368131776034708e-01,6.198483702057768774e-01,-1.911936901251728438e-01,5.276018406242993786e-01,4.702749688881517343e-01,1.353427428121256881e-01,1.955337797360349184e-01,-9.225084329298390007e-02,1.031056472497941939e-01,-1.611452766575479922e-01,3.082703435130526026e-01,4.710799111345490564e-01,-2.046104395572283241e-01,2.160098163012578662e-02,-4.242216089796704281e-01,-3.178036576120674139e-01,2.082034726111443856e-01,5.769196085115946282e-02,2.916931452474437123e-02,1.582321200752426493e-01,-4.167330325106887168e-01
9.562999059972285831e-01,3.031457100550918327e-01,1.494724159795645102e-01,5.983367957424863548e-02,-1.316992270917178576e-01,-1.237130091607446802e-01,-1.850175789744600841e-01,3.416907221200454203e-01,-1.703865202401255163e-01,5.466230534444335154e-01,1.213426288118968133e+00,-4.563639534523304953e-01,-8.044088108481382837e-02,-1.567901537674279422e-01,1.910337239899168385e-02,8.040468030877455652e-01,4.603821160400153878e-01,-2.161213977294989819e-01,-3.640773680494121534e-01,-6.220315604784396601e-01,5.522225933128576125e-01,-1.105440508939290911e+00,2.896363207007798257e-01,1.143133189321196452e+00,-4.615660334401525122e-01,3.727246068163683757e-01,5.942036834219301955e-01,3.429534601262834714e-01,-1.850922302188188762e-01,-6.776539500810916383e-01,4.500705351178372338e-01,-8.314405505135975538e-01,2.450264574358449465e-01,1.500463134707770950e-02,8.471088246725994031e-02,-7.427032803427621177e-01,-1.343627313319632366e+00,1.126504126940031658e-01,5.929498549766006876e-01,1.016955309231282745e-01,-1.133283822435504851e+00,-5.610881492401033066e-01,1.017964046249878601e-01,2.466856709617100060e-02,-9.248309432086960769e-01,-5.444427376083392778e-01,6.872985412607547362e-01,-7.698009946088197886e-01,4.455381466812933788e-01,4.448810322830937802e-01,-2.264816056816208734e-02,3.168690949567032344e-01,3.080777334589102634e-01,-3.578472048867155642e-01,-6.749279774454850500e-01,-5.300742357744763211e-01,5.497686225574566210e-01,9.569761284316563588e-02,8.723435338003915351e-02,-1.258306901945928091e-01,3.745211634447481730e-01,-1.200984853522064771e-01,2.168128290863977348e-01,5.249516054433452927e-01,-3.421287202422784723e-02,-4.605324569430337966e-01,-1.089517160429241682e-01,2.015456901470404627e-01,-5.481621824778373231e-01,4.363383528620731755e-01,-6.615606144429553304e-01,-6.024593293486699697e-01,-1.208828647751405555e-01,5.431857708539074014e-01,1.344313753303951788e-02,-2.681480165060735887e-03,2.287360997828932208e-01,1.076198467421353389e+00,-3.638810798237505084e-01,4.782464292678641898e-02,1.906550949211305301e-02,4.529549153560646912e-01,-2.256427828021261850e-01,5.377221850641522582e-01,-4.172487070664459563e-01,1.304717102255115446e-01,4.849631270277615647e-01,4.230863725146646326e-01,-1.676889333449043951e-01,3.867230857339080674e-01,-3.738311311613149585e-02,-6.578108652253994437e-02,-9.417387119171918286e-01,7.844115509003080078e-01,3.755797263357961713e-01,8.000217641684723713e-01,-3.713443496489488016e-01,5.907982084678378154e-01,5.717249462532726367e-01,-2.849357118700959757e-01,2.285886683513398826e-02,-2.982708770082227456e-01,-2.971365570609919016e-01,-1.558653884892818864e-01,-5.049549598260933969e-01,-4.145393919898037599e-02,1.289115419912171545e-01,-2.956417666391225607e-01,-5.838878058129397530e-01,-2.363510037715894352e-01,-6.648978301696642501e-02,-6.555210595884159996e-01,-2.720545105588348736e-02,-7.374368824960371160e-01,-1.938435450411612748e-01,-4.113116510435891465e-02,1.890498143931301778e-01,1.031522953036822926e-01,-7.223504720308947524e-01,-4.038129358438096173e-01,-1.884013670131717832e-01,-5.543084805269961057e-01,4.346380894070337453e-01,-3.015865725493226956e-01,2.459442918400995548e-01,-6.631318930253606858e-01,-7.134432469396456700e-01,6.236734307934452826e-01,6.264640429532790655e-01,-2.927736006214523012e-01,4.272287866632579201e-01,-4.933878685350684412e-01,3.466017667456585682e-01,3.338162401042908400e-01,7.167239429105914938e-01,2.873362067135278863e-01,-2.127684145711131736e-01,3.860018054921987574e-02,-2.903312445411041498e-01,-2.224102206652302516e-01,6.322628883730864180e-01,8.137944081072734370e-01,-5.439979599461995663e-02,-6.803301199495215279e-01,-4.582515915057576716e-01,-2.046772953787269200e-01,8.377778719424952003e-01,-3.723291202360821117e-01,-4.770619366229632563e-01,2.018020013941432822e-01,-3.645160876555395002e-01,-1.571550066366702303e-01,-2.140482266838724112e-01,2.097789376245377813e-01,2.036363282162011734e-01,-3.787492480715287657e-01,5.755724744921418834e-01,4.008967460770194724e-01,4.956923749163800741e-01,9.277765682732997954e-01,4.038883222142580220e-01,5.551539543570405133e-01,-3.245115686372727626e-01,1.877688935467400344e-01,-9.205353702314280628e-01,1.545192019630178826e-01,-3.699071040398119736e-01,3.134702408169434684e-01,-1.751493623757935034e-02,4.155468331167633256e-01,-6.453829671615490815e-01,-7.913848916002895473e-02,-1.967325464881101715e-01,-5.935448556746333315e-01,5.239336466371182777e-01,3.651453730909080542e-01,-1.796701047366178472e-01,3.851743128384058079e-01,1.729346136786466259e-01,-6.927054943191961467e-01,1.536516572821833293e-01,3.404373627622523379e-01,-5.642496253928588335e-01,4.243843174866150925e-01,-4.007235358670527825e-01,-3.837876304223216128e-01,-8.686687141356533304e-02,1.000483107329765753e+00,-2.727359289971760248e-01,3.025597820131205040e-01,6.872454112113045577e-01,-1.215777273489583310e-01,-5.240947938934144013e-01,-1.664148901139868297e-01,5.517374418575112793e-01,-6.342693638437579828e-01,7.892563497266040784e-01,6.336829435511163178e-01,2.787483824718953174e-01,1.460670307739186935e-01,-2.078230568468510675e-01,4.920696435158255500e-01,2.323763409931868251e-01,-1.479216172598887269e-01,3.408386716689941753e-01,3.564610765038844775e-01,4.936891685734895452e-02,-1.166234296680249832e-02,-5.341302931522455555e-02,1.023791446441927461e-01,6.345503714016828001e-01,1.684568298333584679e-01,-2.586520345780661811e-01,8.507791117951102322e-02,-4.022169451663605289e-01,-4.023979171245171127e-01,2.336321890611139096e-01,4.042083887644370988e-01,1.238232484044175519e-01,-2.444897696659484587e-01,-3.749996927594859697e-01,-3.487910766192507950e-01,-4.908362906149871807e-01,-6.537022092188163880e-01,-4.394685844367674510e-01,-8.614053110251187473e-01,-6.584818339658388142e-02,1.379357728905209746e-01,-8.576197557085570855e-01,-5.148754161524371487e-01,-2.562140593318182336e-01,7.423560721609062663e-01,6.447778094821451367e-01,-8.450759638375808513e-02,4.076183269612042581e-01,1.479729552454908670e-01,-3.901962648872396577e-02,-2.681713970248426615e-01,2.881411679699831807e-01,-3.328596624556539041e-01,-2.556882197610998997e-01,-5.143688752762997085e-01,2.968077773607858405e-01,-5.445667781357721449e-01,-1.416819521049389741e-01,-4.996417808590655762e-01,-9.938366062445657123e-01,5.218913061676458964e-01,6.803012007410782491e-01,-6.829879227842000633e-01,1.663831034475540815e-01,6.404891113926407253e-02,-4.656720825668335118e-01,3.528807699722695534e-02,4.921256575511664955e-01,-5.820306530466536898e-01,-2.964697229241962384e-02,8.689257463681700211e-02,1.413327143507794037e-01,-2.804710160505851091e-01,-8.446661304035086859e-01,-2.473752335520868761e-01
