3.008860294663907031e-01,7.918314586129777677e-01,-2.831508081507607688e-01,-6.568082318852673795e-01,7.974065097321694218e-01,1.465044640316342517e-01,-3.857226667907249773e-01,-1.379023711311066158e+00,3.697961056359824750e-01,4.850699951996877979e-01,4.960290079949868369e-01,-9.952880201491405912e-03,-2.406193349813867677e-01,-8.122090385115259270e-01,-4.202848718215657642e-01,-3.401639176882228499e-01,-2.162548892258152333e-01,2.409169763158129085e-01,5.510246910087531619e-02,-2.427559636904642049e-01,2.536704686395811481e-01,1.844832999092348158e-01,8.520718860581134868e-02,2.164257044710160838e-01,-2.331268951807471956e-01,7.055267634174728908e-01,3.152190349429079275e-01,-2.927334609254046982e-01,-5.104663782098174396e-01,-2.647769408243948464e-01,4.284322707737444474e-02,-3.789450274851106082e-01,-3.486992948763260602e-01,-3.718229392428004099e-01,-2.310857788580520170e-02,3.180999753698349752e-01,3.514508002949139898e-01,-9.362721956822407654e-02,-2.527566174106698482e-01,-5.996316367958340887e-01,1.293968580087886955e-01,-3.612829691705147367e-02,-2.439652647350605275e-01,2.413593361044513719e-01,-1.429238562403296164e+00,-7.410333533945151485e-01,2.117813250428488003e-01,2.010045186721538257e-01,-7.490064067208738185e-01,3.275938176850327066e-01,5.346577992086762876e-01,-1.027253107446608749e-01,-5.126896344099786396e-02,-1.127982335043073610e-03,-5.151101655878885799e-01,-3.643593866211189414e-01,2.398685345149217107e-01,-2.911197840706057915e-01,1.667888272816783202e-01,5.466464345952074151e-03,-5.069217095531115547e-01,1.013297425589481104e-01,3.702397839005407421e-01,1.379312468213280685e-01,7.172594982091423654e-01,-1.378713623619949591e-01,-2.236722338798469711e-01,-2.455156860007596253e-01,1.700913251180481423e-01,4.834523374167788989e-01,-5.339291218144348594e-01,2.612822089305798512e-01,-7.200764961882186732e-01,5.770747888645046952e-01,-1.405613324404337283e-01,-4.202825617794977986e-01,8.037201862807719088e-01,-5.710026705565325322e-01,-6.663090007527290581e-02,-2.550073290775008994e-01,-1.371577201098428400e-01,3.924840896824212111e-01,-1.104300786724369821e-01,8.060529992058310667e-01,-2.604989918814146210e-01,-1.177223942105741550e+00,5.103159228736131592e-01,-2.768737275364164807e-01,3.945639105725318174e-01,7.792681101919726738e-02,-4.671924775254158307e-02,-2.300849259194247265e-01,-1.622420592122784666e-01,6.827038317016247138e-02,3.456648670987973182e-02,-4.938104399566634606e-01,-9.568701342510675945e-01,-1.156948076836146200e-01,-4.065536606782330087e-02,1.330720408657171783e+00,-1.215575036621855259e-01,1.746025873226277059e-02,-4.092131451891666827e-01,2.755694041382570347e-01,4.718724969435579841e-01,3.581130463093499805e-01,2.800293794018966498e-01,5.886345695470072137e-01,-2.188343222374763142e-01,-1.880039508575067353e-01,-4.644558742592456296e-04,3.047409409472011110e-01,6.664814295278684297e-02,4.417894390455243125e-01,-1.465025467860466835e-01,-3.920156327160054244e-01,-4.208880387489614128e-01,-3.845703335460956551e-01,1.962304616089828591e-02,-8.811540582838699176e-02,8.478069166037733861e-01,2.007501568574453221e-01,5.935756312310114247e-01,-7.369949840647151973e-01,-5.174587011071325460e-01,-5.610463336995634431e-02,-2.982002367925810637e-01,1.463980589091957163e-01,2.643589950512370557e-01,-1.168045936435984332e-02,-4.952122208982655260e-02,-1.105102381611526158e-01,2.174123915984505218e-01,-9.749461705689246860e-02,7.704113352118546754e-02,-9.620079681302202979e-02,3.960969035622490253e-01,1.600666697691766616e-01,-1.172488729558477660e-01,-5.745120540296008160e-01,6.576403713793236294e-01,-5.349094674992336748e-03,-3.101116925383113898e-01,3.740368212777079870e-01,3.747698575923457120e-01,-1.423141736934548929e-01,1.075236723498164348e+00
-7.771234281492792606e-01,-5.392752654962111869e-01,1.450403420791231690e-01,-4.090305777912999208e-01,-1.197976465989831318e+00,1.082121687866501203e+00,4.273516724466232541e-01,5.151910599634333954e-01,-1.097716955080850210e-01,3.367088737979712088e-01,7.410555240060772153e-01,-4.378986967586591672e-01,6.556926593146606974e-01,-4.639923323129652721e-01,-6.095313012066551073e-01,5.265430528359384965e-01,2.806256745755926207e-01,7.907619545215814616e-02,-1.125879608820821609e+00,-1.547773182740386777e-01,5.048259015331334476e-01,-9.870362307488718123e-01,2.820353537692735779e-01,9.047494072257632469e-01,1.805746081135244652e-01,4.515777931422800262e-01,1.860607520755616640e-01,-8.088752202831001048e-01,6.943511757280380614e-01,-8.726911756854389968e-02,4.778559168811790103e-01,-2.739066727633994724e-01,-3.297156164304353987e-01,1.790219393545576798e-01,4.461594580489902095e-01,8.393166214672043157e-01,4.096985998096154824e-01,-3.326090262497204131e-02,3.641728251370832670e-01,-7.313041648267658568e-01,-1.804205014074284463e+00,1.606798784879244213e-01,-3.534598840340850701e-01,7.339959034204288635e-01,-7.469485685224944715e-01,-6.783406268807644357e-02,1.422194973088461989e+00,-3.977170117586448922e-02,1.606807518587181072e-01,6.364329935290076179e-01,3.865586119254317277e-01,1.046307892617809668e-02,-6.051929713780487274e-01,4.223474043780467424e-01,-4.160968798677477376e-01,-3.204071351559861225e-01,-1.728872769764923101e+00,-2.513534295284384212e-01,1.745634394131277967e-01,-4.029573650825725162e-01,-1.559055739352260654e-02,1.959265915058985147e-03,1.252830165805588702e+00,4.957923919179161310e-01,-6.313963661916910386e-01,1.346528785093046854e-01,-4.566996719985187414e-01,-2.778880600084370212e-01,3.142648605493093550e-01,-1.814563084915532809e-01,-3.938500370121560401e-01,7.523903567847434193e-01,-1.425014200236302819e-01,-2.091184966629271724e-01,2.949113476153706337e-01,3.670968841457385445e-01,-2.051706543482346157e-01,-4.631131376717137482e-01,2.841417986948644586e-02,-3.079484510121637264e-01,-4.138170056663989516e-01,7.416446982822677558e-01,6.722502722830066002e-01,-3.487582224385140095e-01,4.558597492618501890e-01,-3.381058363160776015e-01,3.205419720983763154e-01,1.904677217348389184e-01,7.018519435405555784e-01,-1.047699831196644421e-01,-3.627163117820075833e-02,7.949343724882420581e-01,-2.307542664661757850e-02,2.106472349311879211e-01,-3.553685751188616626e-01,1.100276101364985604e-01,-1.411165492031711821e-01,8.972478779042918073e-02,6.794587414412459614e-01,6.075616824427074736e-01,3.757887096164631013e-01,4.262985428441284919e-01,1.826435878449231276e-02,-4.190488758705150363e-01,4.092654379599437453e-01,7.351672058023020484e-02,-1.207581655767499262e-01,-2.977274014496165133e-01,-6.585065638419472789e-01,4.151887203327966902e-01,-3.077304214833632701e-01,7.860542542620310713e-02,-9.643240758099722032e-02,9.165377742075607459e-02,-3.460691262267072688e-01,-4.991306120396351437e-02,1.174062884388011735e-01,6.765601126322631220e-01,5.052071271617617487e-01,2.541083600097054362e-01,3.088693800551323143e-01,-1.783701463997546810e-01,2.654597635205022677e-01,-4.060707991338950995e-01,1.417317257940030883e-01,-4.675499593354105476e-01,6.165649715974916290e-02,-9.747187342490550854e-01,2.529197825251344733e-01,6.196640297659736230e-02,5.139488395136130316e-01,-3.801428544229946138e-01,-3.060033908417549853e-01,2.923752432935586634e-02,4.981012941088756585e-01,7.495049426021976879e-02,-2.979522354703297293e-01,3.424184619082963899e-01,2.297724690567518324e-01,-8.551311677141874498e-03,-6.480044951252832142e-02,-1.588474238361701485e-01,-7.776991404552014986e-01,2.093891980541655873e-01,1.329311250341691231e-01,9.520705249226149580e-02,4.738259107072068654e-01
-2.237144717974531849e-01,-2.373902611941273444e-01,1.983719044428056688e-01,5.024569284471782638e-01,-3.874543755878023799e-01,-1.971507937498745977e-01,3.274470184589792915e-02,1.091989542005937341e+00,-2.048046058701744887e-01,1.064514354730917572e-01,6.229244415251588007e-01,5.069490230050853752e-01,5.966731858135353866e-02,-1.816359800080701303e-01,1.556530592736552754e-01,-2.133135893343282852e-01,-5.510882067811250229e-01,7.334328319217955916e-02,1.467109566630766249e-01,-6.639052937537760490e-01,5.271706931241305627e-01,-1.666048845884113172e+00,-5.068338595577659422e-01,-2.698127362054443812e-01,2.864285095877308618e-01,-3.504921119689931031e-01,2.191761876407929688e-01,5.699754420386665688e-01,-1.586695684597265454e-01,-6.653016309426565411e-02,5.863562450560320105e-01,9.090592267557795481e-01,-4.061360248206970919e-02,-6.938472268803653753e-01,-3.181775020691725298e-02,-2.173847188497301727e-02,-1.076164145357760560e-01,-1.291061746981066460e-01,2.788386163023451325e-01,-5.934269271051906269e-01,5.173093044418871633e-01,8.905645767697614734e-02,-1.399333697461975223e-01,-4.294133803101834457e-01,-9.255311221887081441e-01,1.530918980191210976e-01,-3.119273579322800471e-01,-1.229949626158174603e+00,-2.339368032327804325e-01,3.109938140309098098e-01,-4.327616096382655431e-01,1.801914601270256377e-01,6.268537232077275867e-02,1.284395567340793076e-01,4.138101194585195319e-01,9.307144551067447757e-01,2.425989261724846302e-01,-2.836186139770299763e-01,1.202038507658525601e+00,-1.606592313374287026e-02,-3.179564670481205280e-01,7.946528736070598842e-02,2.759151490719116695e-01,3.956987804373106044e-01,-5.965238163913184621e-01,1.313915228707749072e-01,4.395996210655190861e-01,7.315150065388992262e-02,-2.788820642244382308e-01,3.988396788985775765e-01,1.238348970467206267e-01,-4.521649678118566662e-02,-1.345851534473216093e-01,2.268257399180056144e-01,3.005146906960297626e-01,-3.086201080630650989e-02,-8.341129052585852244e-02,-3.860192745203570586e-01,3.375674405071377171e-01,-7.226456531918298287e-01,-3.936465142115271321e-01,-4.853953823577349946e-01,-7.632736599045095716e-01,-9.005886697869011082e-01,-2.991924939282795681e-01,-4.006942766070241135e-01,-3.065299772233865405e-01,1.197303658448254371e-01,5.862285185919413610e-01,1.630088306312694191e-01,1.577389175119848774e-01,-8.730901600240939531e-03,1.596443113355155152e-01,-5.472483313018867701e-01,2.440799152179699491e-02,4.973692846727809092e-01,3.278474747274543466e-01,4.186017661295142189e-01,-4.518433290911515465e-01,7.317103026819958833e-01,1.779156784878641318e-01,-1.724278031303929648e-01,-7.650501583084363677e-01,-2.093000976628619503e-01,5.052151315956813216e-01,-1.182535225530433193e-01,2.039210563795044173e-01,7.193095215530334041e-01,-1.085037963581394899e-01,-2.610928140063608627e-01,-3.708947086848265462e-01,7.768064333059273574e-01,5.634494314392246572e-02,-3.350122129072808375e-01,-4.887676933528302126e-01,-3.012388868934205433e-01,-3.289823370690507232e-01,-1.115790882946826601e-01,-4.078032528203485163e-01,3.374346146715014871e-01,5.670464722204261454e-01,8.676993668147778838e-01,9.245735418980420839e-01,-1.074492008656070308e+00,-7.061666111522461042e-01,-7.231395233540476308e-01,1.109959188811507014e+00,-1.694936768156826701e-01,1.162944133417788350e+00,-1.892325637375749658e-01,-7.618526351880338110e-01,4.819000539773583558e-01,-3.892889635004364579e-01,-1.096654537963354326e+00,-1.752231944026873614e-02,1.522227892595334753e-01,3.091745563057717860e-01,-6.868347929418648634e-02,-1.345209170895429740e-01,1.152491080921096145e-01,6.724238635181887247e-01,-1.152355810636386119e-01,5.123161569333732901e-01,9.504056578279038159e-02,4.029861970918456326e-01,-1.452410598918615070e-01,3.371833732131807593e-01
-9.173650388658910471e-01,-1.152106675255820889e+00,2.645696408392100296e-01,-1.738627211011082863e-01,-1.153901926682204149e+00,5.398035880850505785e-01,2.847442088487675202e-02,-4.626660757183925221e-01,1.127413374388785083e+00,3.332235428863004056e-01,1.715172313494718603e-01,-2.204446161914352109e-01,5.420560453996398076e-01,2.213356952432369018e-01,-2.610388597569169300e-01,-2.361649390731914988e-01,2.797315780451157252e-01,1.123729624532813443e+00,4.186230456253015042e-01,-7.731524008766674783e-01,4.239482387716609346e-01,1.537574819666028825e-01,3.258567033903900789e-01,-2.416445977195528783e-01,9.506571021748630446e-02,1.404840960876017290e-03,1.232863600777040075e-01,-4.296916141851318538e-01,3.591344038171307984e-01,3.930745151377429414e-01,6.757317572805388028e-01,-5.541081312286727512e-01,-2.678005591229938309e-01,1.142434902660013768e-01,5.966317391090883993e-01,1.701617536902813588e-01,2.013231855268806658e-01,-2.886113942436005497e-01,3.440809846876459188e-01,-3.401309681040087241e-01,-5.518238241931608945e-01,-4.133518683726682963e-01,-3.612479679003842148e-01,-1.373319302500863315e-01,2.664851792171282763e-01,-1.766839995802516050e-02,3.445354219118691996e-01,4.177708901362822691e-01,1.725850324876566089e-01,7.611420278390904626e-01,1.958569220169913416e-01,4.526644343426027006e-02,4.634522181981528544e-01,-3.138585396035681874e-01,-3.960471938913016632e-01,-1.109365066793891463e-01,-7.945017879518145865e-01,1.145608699139914144e+00,1.377294618294302719e-01,-4.766110923983866710e-01,2.350636879437463522e-01,-6.110495828133488683e-01,3.719783659153491073e-01,-2.780351624469873939e-01,-1.280588926228920510e+00,-9.055578969897101760e-03,1.450026712124597925e-02,2.707991992205752707e-01,7.324994390214977225e-01,2.402482857105323333e-01,-2.892535591081019097e-01,-2.542081294643750433e-01,2.869457951576684027e-02,1.508396594640624144e-01,-3.300622676114639553e-01,3.431995355267840608e-01,9.609833919142931613e-01,-4.818801069419700878e-01,2.844278822681758911e-01,7.139172350947522450e-01,9.455385226261961429e-02,1.965963718846705163e-02,-4.219557698711781657e-02,-5.716419520035298518e-01,1.669483479623254385e-01,1.041013576819129538e+00,3.617046140233559082e-01,2.550238324943442936e-01,6.319907610223741701e-01,-1.664026941923407998e-01,2.968857812070055044e-02,6.516561720010443093e-01,-7.543984858763229384e-02,-9.239358227060048834e-02,-1.629223283853195869e-01,-2.467002263268818496e-01,-1.087108486871372515e+00,2.289089055480704737e-01,2.238100448363972705e-01,1.289932644968992403e-01,-1.621140347960658701e-01,1.397784003056122271e-01,-1.099445653140121576e-01,-5.950248989812235711e-01,-2.276125675940821325e-01,-2.143747439737848370e-01,1.799219419781322993e-01,2.266509984334419692e-01,-4.833450552659766114e-02,2.532765442653238108e-01,2.054094151541707713e-01,2.923083031828392353e-01,-3.480092682855280284e-01,-3.118915256389336310e-01,-2.823369224632975016e-01,2.645709966289967463e-01,3.566998592027795789e-01,1.060576335745828658e-01,-1.537113133551164246e-01,4.887488066488343552e-01,-3.195705445683263424e-01,-8.958332425259361853e-02,-3.432558357872787513e-01,-8.798676770466981600e-02,9.256162497056830141e-02,-8.499827665497063089e-02,2.585770067043364762e-01,-2.919502090149138085e-01,1.629898989942407950e-01,-4.203189747859250591e-01,1.291585926056048939e+00,-2.542334480736668789e-01,-4.086861067994263519e-01,-3.180371186638896730e-01,4.922874032777884157e-01,7.935457136731144390e-02,1.643224940241181098e-01,2.458695938406278425e-01,-1.102153395368623418e-01,-9.274747386298506924e-02,1.412948826678308012e-01,-4.929867202214062438e-02,-3.870693587079514913e-02,2.614713593453359408e-01,-5.043891256543423518e-01,8.326121476018007173e-02,2.861310720715611877e-01
7.766475821072716945e-01,-2.436881410777367585e-01,1.007703203856426949e-01,1.249750848419273197e+00,8.355138765673575385e-01,1.332348486120402908e+00,-1.354418384985369983e-01,6.814464021299483365e-01,1.229320746804651865e+00,-1.033647966995135670e-01,1.173604232758871518e-01,1.899916359013195943e-01,2.936523424862858556e-01,-2.037166312164225279e-01,7.382447299452075951e-02,-8.588679006037984731e-01,8.045156591871860038e-03,1.718457310515960346e-01,-1.500765079973201688e-01,-1.154190336149354623e+00,3.056365796427191750e-01,2.915635653106846831e-02,9.670147070910134479e-02,1.033516243667198076e+00,4.648425584142540923e-01,2.057867179466934815e-01,-1.884215792749839233e-02,-3.819187939203182447e-01,-2.965810135596507746e-01,3.634711832630936612e-02,-9.011800690688440696e-01,-1.206997381109511658e-01,-1.204406876531289583e-01,1.018613935036375429e+00,1.503281196565122158e-01,6.952108258651060746e-01,2.180771814248194662e-03,3.520166041966310000e-01,2.964161583797563781e-01,1.656168567395954971e+00,6.184655725004629956e-02,5.316377341038449611e-01,6.690223430227845887e-03,1.491724047439095258e-01,2.600577901399843683e-01,-9.680501747465264373e-01,7.542608025256171134e-01,5.583297450867698020e-01,1.927133702721365305e-01,-6.053560251895921951e-01,-1.397588971504650113e+00,4.134265151573704999e-01,6.199926172862695317e-01,-2.505102477606796496e-01,4.909516842259595282e-01,1.032643708357016799e+00,-8.794619706418660421e-01,2.779094115016172983e-01,7.816324322982136363e-02,1.203480867043331126e-01,-3.572077714094980538e-01,7.926446369471266129e-01,-1.393314620162823481e+00,1.169587629236556348e+00,-1.241710881183973658e+00,-9.980794244456031583e-02,-3.141285678507555468e-01,6.682363434284522841e-01,1.118912775103807933e+00,-2.465468226842452981e-01,-1.384246579247038478e-01,-1.233275909661583486e-01,3.724782196115475896e-01,-6.260837216731194310e-01,-3.243495930081076728e-01,-1.257580564484391816e-01,4.539018036308887227e-01,-2.099256428600669022e-01,-4.690613251304797532e-02,2.624800066853938407e-01,4.536853803716698330e-01,6.199975258771381892e-01,4.084794388001615206e-01,1.241674649527289009e+00,-1.067529855615189788e-01,8.455738826389562757e-01,1.052116491719912394e+00,-1.395133110587890302e-01,1.375213591266547297e+00,-1.139856949290402460e-01,-3.158472792449977806e-01,3.645238955349606180e-01,7.736005178554135331e-02,-1.723486978559819194e-01,5.329940730851912001e-02,-1.148213639144920695e+00,7.285856472527459937e-01,9.640564752982502261e-01,2.829161554270537837e-01,1.314972670654411591e+00,4.357109742383840994e-04,-1.857488752091547221e-02,2.518607775844327046e-01,4.327687898981091852e-01,-5.966538993266593677e-02,2.701607965795316812e-01,2.234922696391808128e-01,2.723700080469757534e-01,-2.862157432240981514e-01,3.851713534768300140e-02,1.439140063259500002e-01,2.663629654772293187e-01,-6.932277779640669824e-01,4.255873461400316859e-01,5.003926458431587898e-01,1.993859923276838364e-01,-5.544413651814030786e-01,-9.064050419855887997e-01,9.165513247445491313e-03,8.878926168211807857e-02,-2.616925260317637947e-01,1.061154668022979142e-01,-7.540007006798628009e-01,-7.535927929615353627e-01,-4.774124106149338909e-01,3.686115150645125627e-01,5.054067861721108779e-01,-3.303038629523454284e-01,-1.379577821827749073e-01,7.696518921429146287e-01,1.003070483382060729e+00,4.802972244957183778e-01,2.150825991468634513e-01,2.570116659870569920e-01,-2.643418406614778116e-01,5.115474634071870419e-01,3.845073020593494095e-01,3.586327124995755677e-01,-8.839920312357903986e-01,1.845314725644659620e-02,-4.003914523582202123e-01,-3.292430694682398351e-01,-9.668537320394828827e-01,9.400789975318010055e-03,-4.532995512420074369e-01,1.141501546373965059e+00,-7.938822786945182175e-01
-8.712279357073033914e-01,-1.545238337990074262e+00,2.142511468332897739e-01,1.206987539302727841e+00,-8.048219985206028770e-01,-1.271295900042554328e+00,2.065931465512079734e-01,-2.664103601132196686e-01,3.599971452237725189e-01,-6.400060409086723023e-01,7.606060757522027371e-01,5.715252272286008156e-02,4.747606695651137576e-01,6.720039290468035054e-01,8.238035098031257220e-02,6.999346176114439322e-01,1.548848567314205504e-01,1.415938625285128628e-02,1.139900662833869927e+00,-3.234045132077203455e-01,3.590974199609316964e-01,-3.596884807486749880e-01,1.313625684810610372e-01,-4.502792562060192183e-01,-4.795067057983086745e-01,3.681651375764753431e-01,4.072135589530560817e-02,-1.395675685083777706e+00,-8.006941203110988503e-02,8.511300029674309098e-01,1.996324788226477298e-01,-4.737222530147211508e-01,3.161829119649711139e-01,6.636805271927709304e-01,2.396516706582867973e-01,1.813645767041026091e-01,-4.056714987200950029e-01,-2.895158349159535627e-01,-3.570639069359688444e-01,-1.028672652864729198e+00,-1.039660426309505947e+00,7.220762661278515848e-01,-1.660983249062893130e-01,-3.560556506772367680e-01,-3.962684363188133663e-01,2.702683224382459448e-01,1.600834486494416009e-01,8.791476421234105665e-01,1.866893328808145180e-01,-2.129545270010116120e-01,-8.399315536305016483e-01,-4.362630908617425862e-01,6.813269202106252420e-01,3.259970631609100944e-01,-3.746792824680743594e-01,-7.761852954937840110e-01,2.916155256143770358e-01,7.163403383091334620e-01,5.909224426720580126e-02,4.104504840205465410e-02,5.258782315313660360e-01,-6.359644456189715855e-01,-2.766631763746739692e-01,1.094605333130834746e+00,-9.585755572307522732e-01,-5.123328751440538870e-02,4.896985335647637827e-01,-2.241293922425952739e-02,-2.650107399996398660e-01,1.914012113171180141e-01,-3.032350908672405976e-01,2.550577257492431249e-01,1.105228231744580958e+00,-5.681783919137455285e-01,1.619841935804912092e-01,7.409691555096461490e-01,8.378409634605225031e-01,-8.377180222347725413e-01,2.583454861160891514e-01,1.673278769775151525e-02,-3.776656384647154585e-01,1.010171446313747223e+00,1.233783646844051285e+00,-5.264438701970202555e-02,7.151431817245241795e-01,1.922430185948585724e+00,1.382812602457985873e+00,6.197731140054113519e-02,9.442922120684631437e-01,-3.305732572554514331e-02,-9.675847078338021406e-03,-1.104441680423965400e-01,5.859482699284718210e-02,8.323117567201397671e-02,-5.974689530679640204e-02,-2.072950830165146141e-01,2.693636958032327375e-02,4.958238014727178733e-01,-1.306939982374810127e-01,-5.884545693726574989e-01,1.518688291386321443e-01,2.051717740590389139e-01,7.060793853453446456e-01,-3.895230161288236737e-01,-4.440904623807759855e-01,2.999821053240959157e-01,8.512930670233008756e-01,-1.651803203634327061e-02,-4.337226341075985613e-03,-5.086643311982411708e-01,-1.126763171626223303e-01,3.257940732723588750e-01,-7.427388177480826956e-03,8.726376987487073356e-01,1.416369683257143013e-02,1.263086137793565655e-01,-2.881943693692365360e-01,-2.820930191001130294e-01,3.889351668806260709e-01,-8.671375067795659142e-01,-7.431032001266836273e-01,-8.574328180345572870e-01,-1.308922338038518707e-01,-1.336588209260381188e-01,5.167346898291675927e-01,3.150757850886258815e-01,-5.518469360477353813e-01,4.620722862641001849e-01,-2.508039935731873893e-01,6.518521908774421725e-01,1.173029026019830390e+00,-7.644426781572237657e-03,6.705011871817576075e-02,-5.556231635600763358e-02,-1.964441306087398309e-01,-4.095828632684657689e-01,-5.479346411676321027e-02,4.028953200481832364e-01,3.227522855611808864e-03,-1.063160565690369319e+00,7.792311943882870295e-01,2.888341179132680181e-01,-2.289094985776260818e-02,-1.536699083126621956e-01,1.596173363000024659e-01,-1.039662403615509767e+00,1.435837254494093940e-01
6.100892363795501483e-02,2.240819814619962325e-01,9.648609062189021646e-02,-2.789971612431634829e-01,6.228537276386076904e-01,7.476623779967117578e-01,2.047612228663401035e-01,2.747252177737319334e-01,2.609113494346433290e-02,3.775111992692053442e-01,9.508450034593191047e-01,4.115253912600455588e-02,-3.451655536659133799e-02,-2.298981122970078506e-01,-6.767170582820693225e-02,1.371588037257000237e-01,-4.476279914005646537e-02,-6.193813600543234266e-01,-4.888637829777561228e-01,-3.746344842397247160e-02,-9.351862765733064131e-02,8.529571577265664395e-01,-9.896557096807105658e-02,6.616374411573530123e-01,3.002713934242129401e-01,-3.122508532315875773e-01,1.808175695999138591e-02,1.692915921204746210e-01,7.122775343219819311e-01,1.004300939124874587e-01,2.688373625042075887e-01,8.800748646768273842e-01,-3.174164798585142888e-01,-4.300793348411463546e-01,-2.935994904986859444e-01,4.451787963370861245e-01,-6.763199011741416466e-01,3.442880862753113641e-02,1.851477818491339272e-02,6.312567329579243935e-01,-3.089035608921272269e-01,-5.120210020916089733e-02,4.107428418881473031e-01,-3.251681128481913596e-01,1.173956847061333519e+00,3.270403247864225871e-01,-6.279288323291178087e-02,6.075816888585495491e-03,-1.008019397959419999e-01,8.213831463616527717e-01,5.163260863864443939e-01,8.390451218491241925e-02,5.206891005395811733e-01,1.456585612966232735e-01,-2.202683704242439089e-01,6.141918618740948022e-01,3.673217824449553914e-01,5.324345395246012913e-01,5.547816068775557330e-01,-2.788688781318984442e-02,-3.346168224732499197e-01,-8.766456622090500195e-02,1.699391862776283291e-01,-1.120568708381566025e-01,2.509944615563076131e-01,-5.981601986908430257e-02,4.845009618132986584e-01,-6.387621061121871724e-02,6.043369351072069851e-01,-3.678622717143690268e-01,-3.572071588487910065e-01,-5.532534847155420321e-01,-5.453319473919535643e-01,3.424599104964253654e-02,-2.691861295577736568e-01,-2.100535462221187477e-01,2.474575864536937286e-01,-9.816810929595574942e-02,-3.839404017534452929e-01,-1.795641537921486008e-01,-1.871055146902623686e-02,2.425290087838289921e-01,-4.559215597877364634e-01,-3.398440661844572275e-01,-6.159485449717486683e-01,-4.614749810012938047e-01,3.215898527457495271e-01,-4.396522612533932395e-01,8.127276015312907553e-01,1.567589921806957221e-01,1.121722445220245945e-01,-2.450371932892124460e-01,1.706472896763086278e-01,-3.426306080674224042e-01,5.149618536201218399e-02,-1.642891920767677594e-01,-7.736924853565231297e-01,3.604453252642540462e-01,-4.739826865475253725e-02,8.241203725078114495e-01,-1.316567942831094878e-02,-3.866269562217906908e-02,4.180576500878248614e-01,-1.017370279798921251e+00,5.917086404412724709e-01,-6.424987122978250698e-01,-7.519877685485486241e-02,2.501169627448401878e-01,9.255388769366634447e-03,-3.094731246732246310e-01,2.430739327119752213e-01,-3.536749209371021219e-01,4.354171390550722887e-01,6.510854522379241338e-01,2.101804191353129903e-01,-9.989663437558914116e-02,7.790467239535778798e-01,4.430958152696997665e-01,6.328116511411681078e-01,-8.263195630003244974e-01,-3.086903194980661902e-01,-4.560893757243976721e-01,5.546085774077189612e-01,5.738686447204478513e-01,-3.340998648220281919e-01,2.287481886769055228e-01,-8.702369518489165845e-01,-1.076838665728304667e-01,-2.767018568319415395e-01,6.802318976449221732e-02,-8.459483405338255047e-01,-2.322523096930856346e-01,-2.162163591018413100e-01,4.798679816853942404e-01,-1.225178095462550396e-02,1.441438249192849019e-01,-5.727810034842911735e-01,7.481304989913293291e-01,-1.888422153676488080e-01,4.857680245013219766e-02,3.441082683980846713e-01,-2.762188841818173299e-02,5.720049223645020664e-01,-9.524931569749295335e-02,6.118469652099127465e-02,-4.972965223662515477e-01,-3.328666221664326047e-02
