-2.719782716557206815e-03,1.026666188656461393e-01,-8.074672833345010806e-03,2.545936364933444884e-01,3.064932086187687754e-01,1.875052258037150643e-01,-1.969336177771425778e-01,1.660099325692669658e-01,-1.891914931673270017e-01,-2.011722756122925546e-02,-1.167533664502714658e-04,3.179228669918209293e-01,-5.922908442777414378e-02,9.103370430256453594e-02,1.190310791913402888e-01,-4.010616687003368264e-01,-2.255089086249414676e-01,2.644639810169199245e-01,4.276969303628785357e-01,1.156857178080400589e-01,-2.288742490871223112e-01,-7.006019049252107389e-02,-2.480149577234191105e-01,-5.885533818370763948e-02,-2.271161900564130642e-01,-1.157464002231392702e-01,-4.456384093433170546e-01,1.295703606465911303e-02,-9.946304371299413694e-02,-1.643285515818870557e-01,-2.432307677632103704e-01,-1.638606190715919952e-01,4.839682299325197279e-02,-9.912815429178418666e-03,-1.846124272495417162e-01,2.745362496219233561e-01,-8.131765768400323058e-02,8.847580684133385387e-02,-2.561725912981434039e-01,3.599192889204710921e-02,2.404722166185526977e-01,-3.417918066913845920e-01,3.659720652952884179e-01,-1.661869980576234085e-01,1.753602944391710328e-01,8.772788945005267902e-02,-2.286696638606750542e-01,-1.718488494933952671e-01,8.801525897760094364e-02,3.525542934021093366e-02,-1.215434573808304719e-01,-9.099312979934162660e-02,4.067485508174243369e-01,-2.843974228484426048e-01,2.199414913860149035e-01,-1.633733236418058454e-02,4.898665114960372435e-02,2.250120473545372257e-01,-1.244420007284151308e-01,3.369763226987986804e-01,-1.654727479296488613e-01,8.672957390440912129e-02,-6.256055750609586241e-02,9.874979101913275437e-02,3.309246640955946783e-01,3.847616921000162477e-02,1.444904687564846635e-01,7.500883438141678350e-02,-1.249290187093876903e-01,-1.916569160534570271e-01,2.607822192499168468e-01,7.124931222886370097e-02,-1.078296055923135266e-01,-1.467634272906803428e-01,7.055611891639569644e-02,-1.811442763878620132e-01,1.216843630793358472e-01,1.327854362034583124e-01,-2.625496635105981635e-01,-5.204211650685785021e-03,2.058995741722304540e-01,-2.546837976619034660e-02,7.938882162458719971e-02,-2.116044142709124776e-01,4.498944441957453654e-03,7.651453774214320158e-02,-2.609261135052775016e-01,-2.248534945785147787e-01,2.445415249323548978e-01,9.843510222702617218e-02,1.670341816010692537e-01,-1.020095205761694518e-02,3.392149484175049912e-01,-3.550891943837207465e-02,-2.464419261656750418e-02,-2.684671854012980058e-02,-1.628896141233682204e-01,-4.189843942313517533e-02,-5.038646437516263177e-01,4.185300050569618069e-01,8.748560087127979501e-02,-7.814865282868987961e-02,1.370819301598382167e-01,7.544364162352810987e-02,3.998737291503699082e-02,9.055391956995287317e-02,-2.612465855095364997e-01,1.397157202520478148e-01,1.919186556752175421e-01,-1.453314298189253562e-01,2.642674976179954505e-01,1.444418371488079000e-01,2.537962787796034791e-01,-4.217728335501336190e-01,-1.254654946952511452e-01,7.410571324149686778e-02,-2.596611944679390049e-01,-1.842751823555339175e-01,-4.376743156897491827e-01,2.092222997184093880e-01,-6.326537179768011721e-02,-3.319844468602153320e-01,-3.533669023875894710e-02,-1.084529619650353854e-01,2.170515268321686064e-01,-5.282374896566548461e-01,1.470469166263051186e-01,1.075197289595415662e-01,1.254687584394202360e-01,-4.283931535962253595e-02,-1.553564921088023132e-01,-8.715495596908057890e-03,-4.851888926664816304e-01,-5.205444432098023100e-01,1.613472484464580081e-01,5.378238473144071607e-02,2.264069486014814656e-02,-1.989051124463716846e-01,-3.173059207586927805e-02,5.835644955337399020e-01,-2.204602556317468431e-01,-2.304402025598649706e-01,6.605573733831540117e-01,-2.865566817425196922e-01,4.118782271197716782e-01,-1.714258466774122580e-01,-3.370521946927498291e-01
4.087990686170883681e-03,-2.288190827831879659e-01,1.759541592918147657e-01,-4.880551244201483674e-02,-9.655534499191444076e-02,2.765157564001031743e-01,1.755784367086247189e-01,-1.191123484752595885e-01,-1.583212660269561478e-01,-1.425827732648186075e-01,-4.934137057618219191e-01,-1.991577349560943733e-01,-9.112070486212868470e-02,-5.019932957222706937e-01,3.409343708647208371e-01,-9.412210188951476708e-02,-1.171511109718512689e-01,-5.444195358201171508e-01,3.014454467446996411e-01,5.835744907938454906e-01,-2.918372309463926895e-01,1.991510274589170515e-01,-9.529976060885068934e-02,2.441634084082996148e-01,-3.693259216106943854e-01,-1.793587921149894515e-01,-1.676961991342754421e-01,4.275178382985356240e-01,-3.214266623760921870e-01,-4.278723100328040152e-01,4.139882454491405350e-01,-4.884555952009846935e-01,2.322835284858377758e-01,4.909131948275989310e-01,-2.194701726919309204e-01,7.821780221783306564e-01,-3.631591364788944870e-02,-1.659433827396058214e-01,-2.072733977864185673e-01,4.908380168687471179e-01,-4.690628898752216558e-02,-1.405514519207536617e-01,3.562892438870799428e-01,-2.265443862476100301e-01,7.608411657614013723e-01,4.826499232092083536e-01,-2.309368067356600274e-01,1.575100426656358410e-01,2.586102390811259588e-01,-6.690710701230091484e-01,-2.844167248538908566e-01,3.789576847859670861e-01,-2.644825852902791263e-01,2.678859585774043262e-02,-1.345844387577569551e-02,-5.666583819088902851e-01,-4.877978880657205668e-02,-4.049903456218523767e-01,4.741075337202274587e-02,-7.724186512117774128e-02,-1.931483303038392940e-01,7.670283389731336054e-02,-7.475132113971841852e-01,1.117031536378542134e-01,3.668705926079302015e-02,2.888379602703510796e-01,-3.459636038118370505e-01,-5.065518498873463615e-01,-5.168797766722207226e-02,6.400047204294879999e-02,-5.580465807082613666e-02,-8.127214581438836627e-02,1.711175454834874543e-01,2.112138950668911996e-01,-5.514948553955107968e-01,-4.124085484683149838e-01,-3.395318064928159463e-01,3.754918591789476179e-01,-9.149459645936561247e-02,-2.150360672031205178e-01,-3.944023479248783826e-01,-3.117618282994556456e-01,-4.057763000692336530e-01,1.467768115137103313e-01,3.115456690945377360e-01,1.267618687313180892e-01,2.306237025084366121e-01,4.757113161872199014e-01,-4.440367401128755831e-01,-5.208199842702004173e-02,5.439344821559660703e-01,-3.755239434439582857e-01,-1.156440410254247764e-01,-2.293874017018084632e-01,9.294847389379570779e-02,1.353250439457887588e-01,-3.764242876305343710e-01,2.946712049516260756e-01,-4.163921864618825436e-02,-5.469505352176139423e-01,2.304709724851611852e-01,2.825209429897704849e-01,4.735323473492757396e-01,-1.519166913631962434e-01,4.240240879278552866e-01,1.539419086601618858e-01,8.036659360794137785e-02,-8.722179368223205165e-01,5.986258220433508803e-02,-5.997834490762197213e-01,7.208412804470378799e-01,-5.319118305182787276e-01,-1.311902565662317333e-01,7.208766363185585835e-01,2.215284224104913102e-02,-5.048897420617181053e-01,3.470014025239132743e-02,-2.548988838595130924e-01,4.961753823439398192e-01,-7.938322998382069118e-01,4.692009737735697295e-01,1.367518574284538047e-01,2.820066125745330776e-01,3.624506645088635404e-01,-6.525493672610328533e-01,-3.425522078290283434e-01,-1.538281649621273950e-01,5.523174857533132975e-01,-4.647588925610600108e-01,-1.911585845054256105e-01,-4.166306463539971028e-01,-6.471268218684516071e-01,-5.399356260337516700e-01,3.871981176318393947e-02,5.847344160774206046e-01,6.102729251347821515e-01,-3.365388838044148789e-01,1.708434746353275357e-01,-3.417826414599159923e-01,-1.846327967179300367e-01,7.030173733534131331e-02,1.339660490128540687e-02,2.399789072953247837e-01,-2.533530626813201847e-01,6.024593068771192383e-01,-3.678005674854335771e-02,1.575212902216781841e-01
-6.643532560448342505e-02,-2.549816587510997379e-01,-5.303916630823587303e-02,-3.127652316590245340e-01,-2.043204469532866330e-01,2.446305664336784480e-01,1.770541277967249139e-01,1.139637526291447343e-02,7.934658148930297250e-02,-9.851223131018677082e-02,4.436459781225448457e-02,-2.064062298998251832e-01,2.124914132427812574e-01,3.720392940941535942e-01,-7.105003699150315433e-02,2.197696700048866747e-01,2.625910177463516848e-01,-1.790785852949675350e-01,-1.550652531676698642e-01,-6.134296053087849587e-02,1.294662174675950128e-01,3.301957062326107972e-02,-1.309405112203671229e-01,-2.985116364377253251e-01,1.082560011843658604e-01,3.316489951759388904e-02,-1.258789942367067871e-01,-9.757381616671267910e-02,1.171063921944684866e-01,1.152492978871801493e-01,3.844635232421010906e-01,-2.768707248725735814e-01,-1.312184361735367344e-01,-5.696265741702449814e-01,3.954886604648963355e-01,-5.062740520440437431e-01,2.218694428548533548e-01,-2.267165139895651049e-01,1.740429230915229997e-01,-1.095851939167352962e-01,-1.899858203040856175e-01,6.030999613467852294e-01,-4.832355969224807479e-01,-1.201085774615514787e-02,-1.179222000961454714e-01,-5.998387662384128266e-02,-5.753984957695410657e-02,-3.502169479368753835e-02,4.657832887386913895e-02,-1.191944889448437045e-01,-1.171841657560515615e-01,3.380912275915827214e-01,2.348760361836473298e-01,6.978612331357597620e-02,-3.612657113883578908e-01,6.161009157262890834e-02,8.737803011001436804e-02,8.626976950291544155e-02,-3.579792453063578295e-01,-1.422729788685138386e-01,3.154680164067498183e-01,-6.596140877925785184e-02,2.196929615007767178e-02,2.748701187101371124e-01,-4.108835082887941637e-01,2.096249332188500070e-01,-1.162864855392600621e-01,7.460385553562548511e-02,1.816654505789751517e-01,3.032225824051694718e-01,-1.554472700209743874e-01,-6.777587965513158508e-02,-1.764029560403669317e-01,1.277399380847521193e-01,1.444253986474777207e-01,2.816937657222009020e-02,2.681099003323299534e-01,-3.408999934155384492e-01,2.454661296920671032e-01,-6.189739229777344379e-03,-1.070684231743468245e-01,-2.947165169221744874e-01,-3.969338067377703450e-01,1.393427054002581780e-02,2.554400871268973083e-01,4.073130805527693660e-02,6.138131400430157925e-01,1.260463901334886727e-01,-2.643340694715845887e-02,-2.077385188652832448e-01,1.716206676572403222e-01,4.813262097609948276e-01,-1.830553549404362601e-01,2.901348316843768704e-01,1.165540844067210896e-01,-6.070221476390053050e-03,2.713788876621974766e-01,-2.224252022502777593e-01,1.280976811658356973e-01,2.508610063888282449e-01,-3.979356155597261746e-01,-6.350689392555300405e-02,-2.899328638252344215e-01,-1.487159075860622626e-01,8.836000205559205178e-02,-1.387669733814055895e-01,-2.801151393756452501e-01,1.002317814533347229e-01,-2.496205299371179465e-01,4.566370197063664427e-01,-3.764609298638419421e-01,2.186700286467464505e-01,3.174013486392346373e-02,-4.925598044916735807e-01,-2.158954492457819396e-01,2.967884099093814343e-01,3.004010572605971263e-01,2.938602298080713604e-01,3.916871510440508297e-01,4.781351512507857060e-01,2.145330373233377552e-01,3.757644077381036007e-01,-3.544625524931502847e-01,-1.185719867328792476e-01,-2.148134688372933809e-01,6.689129070992755333e-02,-3.726072936022090110e-01,-8.956186662688049582e-02,1.633998462870101254e-01,-2.180981547689448963e-01,6.856416315527277261e-01,5.272331004515881103e-01,2.818502295179388106e-01,3.879864198684179755e-01,-5.216989951594932368e-02,-7.565261706720255441e-01,5.576405537356468600e-02,1.773756077718204038e-01,1.232249788232513826e-01,-9.830502300676491334e-02,1.922054801943688385e-01,-7.264472550224328889e-03,-4.091399489009650559e-02,-6.492332939183813323e-02,-5.497757839319493689e-01,8.255993603969237205e-01,2.763577704387103484e-01
-4.550472131340889403e-02,2.269488826465015374e-01,3.531228551847711561e-01,5.535936884072172326e-01,9.514931230398079864e-02,-1.956318282849136281e-01,7.245731458743253084e-01,-5.774226016945080975e-01,2.481706950174709658e-01,1.211482686122485330e-01,7.087424162774575986e-01,8.979060975542504930e-02,4.674382289416590397e-01,-7.072631955628098932e-02,-1.598107810335136145e-02,-1.228502220317248192e-02,-2.077635301527631928e-01,-1.731501396690066918e-01,-2.263972525758407572e-01,3.233789856711332678e-01,2.814488696824098413e-01,1.782720026611682163e-01,1.143343962080426435e-01,1.116016727073698839e-01,1.126070502293722297e-01,1.760186384092521372e-01,2.724904880125659720e-02,9.153494240017729933e-01,-6.335368866064809978e-01,5.566580566994648871e-01,-8.262611691542043335e-01,1.358824204038788230e-01,-2.092145691917990380e-01,9.308186356349597290e-02,6.114122123807624182e-02,-2.070334215898802788e-01,-2.513428534162816530e-01,6.373760976392699173e-02,1.285583531396799484e-01,-1.335102368175730969e-01,-1.814907067153349041e-01,1.689636726601287664e-01,-1.158119070747414964e-01,-1.728285042170042973e-01,7.120198189876413286e-01,3.694856064655527295e-01,-3.195246645810113639e-01,4.261828029692696362e-01,-2.666855223620528403e-01,-2.451802052606855131e-01,-6.641895293877070339e-01,-2.772077088848658444e-01,2.117477803450311113e-01,-7.210709628507079583e-02,2.079917640187406262e-03,2.603109731530978133e-01,2.562633963422003558e-01,5.031855990187218408e-01,6.219532117563515011e-02,8.859294340543411028e-02,-3.744626337493193319e-02,1.111162628045645612e-01,-5.548884808642531169e-02,2.024507362685400991e-01,3.155942172146293245e-01,8.711653533513873116e-02,3.751647737540965422e-02,2.761862371924228565e-01,-1.642867402289515111e-01,-3.092398574730204630e-01,-9.706366122899524884e-02,-1.231463806299273878e-01,1.815546139564637451e-02,2.691085914113484634e-01,5.351217512772151741e-01,1.778088743442187702e-01,-1.599875183233645803e-01,-5.957433450820164705e-02,2.455659390040291351e-02,4.176430639449338345e-01,1.337995212753723961e-01,1.040183783565786085e-01,2.018771247562939353e-01,-7.406309792231835498e-02,-2.690342607206350212e-01,-2.265038561749035395e-01,-5.374710797197498197e-02,-4.475002375513453118e-02,3.583173580588129847e-01,-2.297424328924479661e-02,1.654873892225831311e-01,-2.227311270985462832e-01,8.314173025297809383e-02,1.491538860410951406e-01,3.445274281410433126e-01,1.326373765647787806e-01,3.506521734523457834e-01,4.868165394020895764e-01,-1.091111392617359066e-01,6.143514360309202393e-01,-1.812995378974141814e-01,-4.111519063638737204e-01,-8.075563145953245092e-01,9.315658315515857463e-03,-3.164495350380379657e-01,2.993731031419094579e-02,1.526582093944571228e-01,4.686381955362741158e-01,-3.982048657245106371e-01,2.458100371475471432e-03,-2.427139172687299840e-01,7.470120349654340020e-01,2.324656526333832712e-02,-5.357042205834887660e-01,3.561938853701026031e-01,-2.013083360455068527e-01,-6.045008343896165481e-01,-8.016242344216725768e-02,-3.803092989003108437e-01,9.781537926592270837e-02,3.429821496909599698e-01,3.714094370601090933e-01,4.973932771166357791e-01,-7.653375830481147224e-01,-4.313539886712835503e-01,-1.000209730386897311e-01,5.059179102203847922e-01,-6.300827720058695958e-01,1.648222837553556808e-01,4.350211923779828682e-01,-6.095646400664257725e-02,6.670218735563822055e-01,8.171110700427246243e-02,-1.025294815421588179e+00,2.628000067079385160e-01,-1.947463349409208622e-01,7.182525445788189022e-02,4.066912052933188693e-01,-3.910563074663932492e-01,4.330540653902262838e-01,4.702374881686477437e-01,6.367384905279876994e-02,3.125445916551058967e-01,1.761727731770673655e-01,-5.734948308484303370e-01,8.374771470180456534e-01,-3.522632939461796120e-01
-2.446641167470571532e-02,-5.351731119655220859e-01,-5.105892074780571388e-02,2.916536645905508027e-02,3.432231947839157749e-01,3.247619127772719549e-01,2.773242776680389515e-02,2.207198993805228604e-01,-3.846748736954193060e-01,2.611839715874476608e-01,1.145966960147996039e-01,2.998191200455164324e-02,-2.496817607929162630e-01,2.758718246414947339e-01,-2.085282283176302931e-01,8.699039805523407776e-02,-2.005073766661188694e-01,-2.678209498781338183e-01,2.550043902890028816e-02,5.069124522646619585e-02,3.800671589715805543e-01,-5.096600568454890956e-01,-5.363900959509836086e-02,3.721314142678283643e-01,-1.506680031068631243e-01,1.146759996392332781e-01,3.361281731873209111e-01,-2.802678645131370105e-01,1.808974199988653830e-01,-3.897594476681560671e-01,-6.973943863039093471e-02,-4.098415962456662398e-01,-3.218179296208865670e-01,5.098191509504451831e-03,-2.364936050891519037e-01,-6.707455224864520282e-01,1.770310043618169016e-01,1.965473626139196406e-01,-3.547530435367235446e-01,5.505250878436246387e-01,-3.410143821838963474e-01,1.751600887108470395e-01,1.485063155264717272e-01,1.059691081066873736e-01,4.164530129791398916e-01,3.239683563487036899e-01,-4.617054695118141122e-02,6.817009518984027405e-01,1.281651039123593849e-01,3.442576409188225495e-01,-1.704934003788822483e-01,-2.012982286475715477e-01,-1.978502380700318530e-01,-2.141642787518095170e-01,3.818324976193731013e-01,-1.053390357867609817e+00,5.692425296673405688e-01,6.794734747796521424e-01,-2.043034771121275406e-01,7.261433790131734123e-02,-4.995687165379263800e-02,-1.008825514010501384e-01,5.212028647105143575e-01,-5.321380301345171038e-01,2.811174956657138124e-01,-1.821984076865227065e-01,6.923522405633752985e-02,-1.520010903049924256e-01,-2.375265846368234401e-01,1.623884214990776176e-01,9.830525567589694369e-02,2.810651717019746476e-02,-3.015956128132354919e-01,-1.968507735177120188e-01,-3.138803361233570843e-01,9.266960716914837692e-04,-3.165626278310947894e-01,-8.615093406978759083e-02,2.084115346438016325e-01,-2.326717480192532772e-01,-1.432143733911445671e-01,-4.899083871798857320e-02,-2.055097245448720689e-01,3.938306155248416096e-01,1.861024608630616195e-01,2.040761980850682999e-01,7.405224916906257004e-02,7.237750281292157362e-03,-3.810629572629509743e-01,3.961344476958063299e-02,-8.454623216448733936e-02,1.394449834383098830e-01,-5.942328187616535695e-02,-8.705249959864654052e-02,-7.120437529804951073e-04,-1.631573782097845218e-02,3.374733754452634571e-01,1.427969977320079908e-01,7.549173255556056172e-02,-2.277913305766944840e-01,-9.372205917355672100e-02,-6.905311051745058326e-02,-8.889812590948753535e-01,-8.205961683510525073e-02,1.523549335721510398e-02,-3.192909119613677321e-02,-3.751893625736948401e-01,2.259275456534810475e-02,-5.227907908426465688e-02,1.212895284582462541e-01,-4.076949912634552642e-01,-9.559959748990987105e-01,-1.307355929639702763e-01,-6.866283371833264981e-01,-1.247687189685140058e-01,-2.416685838526754226e-01,-5.420988650289467747e-01,5.750381534419027885e-01,-1.469706392689473784e-01,-1.869086964753208513e-01,7.766640205153929610e-01,-4.183514450742187307e-01,-1.014535365234437020e-01,-9.415041669682584768e-02,3.662279592874849166e-01,4.749433899159653805e-02,4.089702775205395491e-01,-2.036815056234984045e-01,6.883179396109840864e-01,-1.257703898633669992e-01,-9.645728329683175284e-01,3.489503694198861639e-01,-4.590659857801358545e-01,-1.166058277489290390e-01,4.999187157315599372e-01,6.834739515587188174e-01,-1.200066977095330494e-02,-2.068565895560852130e-01,-1.176636500052516549e-01,-7.375669414364383059e-02,-8.307906935273244864e-01,-2.994635157773358203e-01,4.307790841568153728e-01,5.943612251649489364e-01,4.150011333228848520e-01,-4.575764429870980976e-01,7.535587453942353686e-02
-8.191922130150970649e-03,2.340330507645731195e-01,-1.459363838020534543e-01,-1.474968065189211641e-01,-2.594183114234588916e-01,-1.101516064649141535e+00,-3.249124794562381346e-01,-3.116457067946475923e-01,-8.536534152650978591e-01,-4.760941881308965173e-02,6.035634341247332335e-01,-3.355666605425365323e-01,1.521322021587213635e-01,-2.218561798448773770e-01,-1.316642757524043306e-01,1.198149533999454786e+00,6.653579194107023254e-02,1.011658697662227019e-01,-6.685747958664287616e-01,3.917435141091799022e-01,-2.242661231310253689e-01,1.254839208458019828e-01,-1.226934763251662092e-01,-4.645018477887284392e-01,2.870058696288682078e-03,-3.833394198832577593e-01,5.838992998093380793e-01,2.846661431398419539e-01,5.902833683239371299e-01,-8.735347851020520971e-02,6.382471998479740671e-01,4.985502571825555784e-01,-4.040468126816929018e-02,9.038989056756448204e-02,2.185094149282306442e-01,9.661305001410627757e-02,-3.271811332629439018e-01,-1.826944790704350050e-02,2.034580979464342340e-02,3.088924606711403523e-02,-1.298800326937187000e-01,1.864256262729110381e-01,-4.554142425014239270e-01,6.076911837630943197e-02,-5.592216180610241894e-02,3.208415175138875641e-01,-1.225030653816329002e-01,-1.035715469077142827e-02,3.462824502906468593e-01,-3.674579210187305794e-02,8.810675434218322444e-01,3.031494695360904545e-01,-2.968148046588594408e-02,1.919612048860802056e-01,-9.371222012652670463e-02,6.247778319515002315e-02,6.934313175964952336e-01,-1.781914582118425683e-01,-4.416124347080492285e-01,5.504607264742524030e-04,4.762209874194457404e-01,-5.899052422934711326e-02,4.720783103154779226e-01,-6.677205722331879256e-01,2.670489193901466884e-01,-3.781326321537735735e-01,-5.344837820377002641e-02,6.173529239189111673e-01,3.202112124521728359e-02,-4.851826212426681995e-01,1.910766207429995256e-01,3.740679607082090241e-01,-5.560117871237666431e-01,5.460597355911237655e-02,7.491699846103232474e-01,5.928431156868749774e-01,-1.370145076178186094e-01,1.330807235954852355e-02,-1.888338682590774698e-01,-2.624247320775129344e-01,-1.742426099170404918e-01,-2.539403328679085692e-01,5.390807574248090983e-01,-5.351844028678735300e-03,-1.949701235305907332e-01,-2.964216223007625772e-01,-2.136980506225019116e-01,6.679880486159851805e-02,-5.212574519315322785e-01,5.916637968712147588e-02,1.287291848144461459e-01,9.377461127070345348e-02,-5.801787693631196285e-01,9.381148969196759918e-03,1.139658903664425155e-01,-5.076699546865842683e-01,-3.756999214702213541e-01,-1.543395013910359714e-01,2.213922859313883704e-02,8.660802283910319366e-01,-2.594308299600227019e-01,-1.408429955623606844e-01,2.249229764096576795e-02,-9.314442140091769295e-02,-1.283978413392583284e-01,-3.168147787878943245e-01,3.385381074871568474e-01,4.680258272347825876e-01,-2.604790283069847723e-01,-3.163112045639761560e-01,-7.230625334022547923e-01,-5.274456970709858750e-01,1.735087077121865440e-01,-9.092256096094781387e-03,-1.233190831635078838e-01,-8.892538934099540604e-02,1.098490288708292989e-01,-3.518743441364792779e-01,-9.031532137680409189e-02,2.198212232539350219e-01,1.241511078869157458e-01,2.690812409379564341e-01,3.152619028752539632e-01,-4.588889768974109273e-01,1.858941738261812582e-01,1.921750003565522169e-01,3.486342162959017443e-01,1.646725844259480376e-01,8.511156418790517542e-01,-2.041203122516364876e-01,-2.380107247963662576e-01,5.832110025068860670e-01,4.370029161965668374e-01,-2.474597348836038435e-01,-3.227505009029628114e-01,1.581452636677459500e-01,1.521053584118424451e-01,3.291181090377741647e-01,2.762711022101713709e-01,2.987565758352755396e-01,5.054983409947929607e-01,8.525757616169949982e-01,5.100870865120002984e-01,1.482217846439623232e-01,3.440561513747120159e-01,-3.713979067620366559e-01,-7.387712270854720487e-01
-1.377142744314781841e-01,-7.884876692252548724e-02,3.103998795457461601e-01,8.693621161172616907e-02,1.420578040908291317e-01,1.361614654062434926e-01,-2.627544648583064312e-03,-3.815335102635332154e-01,-3.106863610968443323e-01,-3.137841301611959954e-02,-3.106684058970500817e-01,1.300322352839923708e-02,-3.507405384708472407e-01,1.550395693817045728e-01,-1.380253768910997547e-01,-3.728860367911083218e-01,2.879829105534820743e-01,-3.286333153356135739e-01,-2.060685699090591960e-01,-7.193330373322152083e-01,3.722545402123123570e-01,-4.928003282597515633e-01,4.929647639838098394e-01,-1.903049489790518134e-01,7.027861759990484958e-02,1.653655680426502073e-01,-1.421220416763174232e-01,5.410951118997883169e-01,6.722097854913786259e-03,3.199711984876124626e-01,2.101060805908292473e-01,-5.809519197675686031e-02,-1.018832028931337952e-01,-4.053163716729711874e-01,3.914576766260075003e-01,5.322728247890555486e-02,-1.731711891906368220e-02,3.634600472150986694e-02,2.025478342202973736e-01,-4.700572933970014605e-02,1.985126227536431198e-01,2.444491846234365662e-01,1.230890711684820560e-01,2.729011409785794817e-01,-7.967464087606880574e-02,3.287685907001771518e-02,-5.779660840581981457e-02,2.171961232622973692e-02,2.167813199629828880e-01,1.624259826754367309e-01,1.107282795402212833e-01,8.203313438625188525e-02,2.500725794443343641e-01,3.486510877059325469e-02,-2.095137333942310720e-01,-2.751772125255255164e-01,7.444797664153493533e-02,-3.592518496007508083e-02,8.853897504039276792e-03,-3.260536089893700251e-01,-3.232367084783332456e-01,-3.924871265653665509e-01,2.815338035587508503e-02,4.182851475580608991e-01,-3.830413426496168672e-01,-1.619881313607387033e-02,-2.289667458719141513e-01,3.298298600534616543e-01,5.024771568922076215e-01,2.516725238731567504e-01,2.565908175072313946e-01,4.712510414167704609e-02,3.983223686715627321e-01,7.609788894165198103e-01,-2.329892990058134716e-01,1.286022029119724547e-02,4.078769749346803364e-01,-1.062176178444401292e-01,1.791085735510473398e-01,1.993134230964530573e-01,-1.131327329306474304e-02,7.156711994815341538e-02,3.315834723616321034e-01,2.685237228800994025e-01,2.783179077327245232e-01,-8.618583530498676037e-02,5.901044472869584195e-02,7.488149600497068237e-01,3.634243735659399843e-01,-5.200424044695965975e-01,1.006225021380031809e-01,4.657198792170075818e-01,-1.531821511594528562e-01,-1.284026459177738388e-01,2.051384869423322210e-01,-3.565998412809157636e-01,3.009085011146349076e-01,3.455916730430069750e-02,2.474334272382375521e-01,-6.186824121135212767e-02,-4.094431017312032406e-01,2.615697878167727586e-01,2.762888040519702604e-01,1.963216668492977768e-01,1.091934569500627727e-01,2.644650736865101770e-01,3.715318487168424721e-01,-1.792205694958159679e-01,-1.140121441216363635e-01,-4.101928232412199726e-01,-1.597080919158609114e-01,-4.856445275266939032e-01,1.652899193369377073e-01,4.250608038832777158e-01,-2.597409240372605121e-01,-3.005789685872777006e-02,2.075650155606887162e-02,-6.213270065568987643e-02,5.608744303325052805e-01,-4.095145231232824035e-01,4.959492822560339076e-01,2.444507458115123544e-01,1.720731662143328011e-01,-3.632764516846992975e-01,-5.878461914444155223e-01,-2.195490666886115161e-01,-1.844389029960569748e-01,3.082826977641978661e-01,-9.521862177845594188e-02,1.574315076423149218e-01,1.321836250057787654e-01,1.410017148817424223e-02,2.718240625245214037e-01,5.291748862002902676e-02,-2.687843020082620327e-01,-3.405006924325760242e-01,4.944069209864498243e-02,7.431698112484666496e-02,-7.589313021458679587e-02,-3.027944215982260046e-01,6.876050825532478705e-02,-6.448128325292855345e-02,-1.198892552213258189e-01,-6.915150057911889636e-02,-1.536612229739534909e-02,9.752785372639631578e-02,-3.320457959930958047e-01
