-5.494031522516268883e-03,-2.117448147767238831e-01,1.139620886659650908e-03,4.078236384307424439e-02,-1.271830982500363194e-01,-2.707358491467879835e-03,6.100029890391726883e-02,-2.444429718770886953e-02,1.589198890887560944e-02,-1.109309115489911096e-01,3.473558960168247195e-02,-2.320280964869998186e-01,-7.056667212043138404e-02,1.474928892823781645e-01,-2.703078621325373868e-02,1.506481881335390571e-01,2.777106108726078992e-01,8.871507675134937543e-02,-2.179167523617165925e-01,-3.478829164171859945e-01,-1.120579972924822948e-01,-1.191587446315253013e-01,-2.524154507682247264e-02,-4.613146032747872383e-02,1.011973646015129624e-01,-1.950689400103021720e-01,1.137298736819958578e-01,6.772229184832779560e-03,1.259595798343568218e-01,-2.229699074346741181e-02,1.999468288576066594e-03,2.647718666363889709e-02,-7.132405140564287982e-02,9.281572183096251649e-01,8.695292028915850568e-02,4.748086782876095868e-01,1.141131909296579615e-02,-4.347815349453509198e-02,3.292522987839643367e-01,-3.380411105934602034e-01,5.225825914040323900e-02,-3.365905361476498325e-02,-2.014002974525663445e-02,-2.159525668720394670e-02,-1.420086034609258641e-01,-5.792172467401410230e-02,1.289505183281622162e-02,2.335644405762453586e-03,4.996886387539696273e-01,-5.754242786770762813e-03,1.659758980131964545e-01,1.628504147491094123e-01,-2.999436376079246402e-01,-4.481476421243023311e-02,-3.141040865504494684e-01,-8.963659142208299513e-02,-7.079592635491392671e-02,4.777756615595912977e-03,1.381780581652407580e-01,-3.496764775131995517e-02,3.688304440367440873e-01,-8.371125564898729277e-02,4.739358240595795829e-02,2.275863282465284965e-01,-7.881168671949397020e-02,7.669352876618397430e-02,-1.224164332418873069e-01,1.381936398391389875e-01,1.554001922136724057e-01,3.716359951569972453e-01,-4.029919514325340513e-02,2.452671578683868481e-01,2.723924405103451130e-01,1.013438516215745683e-01,1.440994476726588543e-02,2.050872881354021821e-02,-7.093675693351193801e-02,-1.280631223814062969e-01,2.127273985704663563e-03,-1.973097805627994639e-01,7.077311613471889973e-02,1.668606294485499020e-01,-2.844099348770327829e-02,2.160034585204149982e-02,5.783722966268379784e-01,-5.179205032750212184e-02,2.986367577084496072e-01,3.443080837845571840e-02,1.874064240847347351e-01,-2.471147346886884144e-01,-2.183992118271008698e-01,6.884805987538412664e-01,-6.057692554835386600e-02,1.721154358345194646e-01,-2.098825041404658032e-01,-4.611364279107264125e-02,6.454294541629691517e-01,-2.676983788777994588e-01,-1.412278155346120556e-01,-1.759026058048362151e-01,-6.344491693540171839e-02,2.370229912309819720e-01,1.119094701220917504e-01,-1.696592967717684142e-01,8.801419798603084266e-02,4.111655548826512532e-03,5.814467378529420971e-01,-2.259294471395071335e-01,-3.177144583769923036e-01,-7.669687998065569112e-02,-2.391029720325351937e-01,-9.332264455774521572e-01,1.255508334120830904e-01,3.845257322757854035e-01,-5.168461086778183278e-01,-6.164116930043665038e-02,3.547894645604562913e-01,1.687761948211559115e-01,2.064162788695469153e-01,-2.885465796588406739e-01,-7.677304593313542813e-02,3.275711539828530805e-01,-5.038035757158308980e-01,-7.616938811714042516e-03,2.739739946701251205e-01,-1.803794391438992284e-01,-5.156509994917300999e-01,3.515692327889578528e-01,4.366374992619008744e-01,-3.551305297467746147e-01,-3.542662398197840012e-01,-6.276961974877121042e-01,3.567230415443100044e-01,8.375843451885029989e-01,-6.788478709092317376e-02,1.344997081834384961e-02,-9.630652312936058834e-01,1.114196480233548697e-01,2.372065255746967360e-01,-2.842714251788935886e-01,2.901714627416986936e-01,3.329865677075526387e-01,-6.990121979952039766e-01,-1.134281635910175251e-01,1.070780767673022715e-01,-2.647712497267879495e-01,2.152761794664480866e-01
-6.667197923767559375e-01,-1.656207401857886230e-01,4.062129425670148453e-01,6.771750519964537807e-01,-7.381297077269340923e-01,6.755090231959846037e-01,4.514040375648124548e-01,6.709908044197824273e-01,-9.717097994277948958e-01,-7.193801926918487466e-02,-1.765657677466117570e-01,-7.531470018873149819e-01,-4.055008194793989218e-01,-1.263237538328677023e-01,-5.896965524470823006e-01,7.106210653435508506e-01,-7.660509474043698808e-02,4.710500443063186243e-02,-1.088991534928754890e-01,-5.932298549461521020e-01,-1.393540936845374389e-01,-7.463317478360264046e-01,8.361074441397512436e-01,9.303731547623292908e-01,5.383014096396625536e-01,6.464756851784268787e-02,2.967127945532295752e-01,3.591990817961388666e-02,-6.708358033275890753e-01,-5.576549800577461635e-01,-3.999942449577988390e-01,-3.893804418879533435e-01,-5.666128750748399279e-01,1.192949574520686618e+00,6.458550794655132377e-01,5.955988979734915256e-01,-1.516300792964142378e-02,-8.905695429055505985e-02,1.381701932940384847e-01,-5.881111210260995259e-01,5.699198138822943183e-02,2.606590021069138396e-01,-3.056403564104531387e-02,1.740659492618814030e-01,6.159015337258791911e-01,-7.182482001869848476e-02,6.498296619937150853e-02,-2.091758774221372519e-01,1.503224807341273506e-01,-3.368954210670904031e-02,6.644486052865454795e-01,9.661969488844172060e-01,-1.310312327617358941e+00,-3.233418265791105362e-01,-6.308514979217092478e-01,-5.160944985611046754e-01,-3.527517184580434284e-01,-8.078445405400299650e-01,5.313369924032487202e-01,-4.600387120845376154e-01,2.555983344215541075e-01,-3.071978240648166603e-01,1.263755027177559720e+00,3.168726648522871003e-01,-3.076237320629178137e-02,8.851091888909656813e-02,-2.752347105486798728e-01,4.223604355540842015e-01,-3.192032932090750896e-01,-2.824110139265766373e-01,-2.445380865445447860e-01,2.445777245159301005e-01,-8.376036577961825103e-01,5.904185663075176560e-01,-7.361347664231954191e-01,1.155512059545485082e+00,-5.346707552861689194e-01,-3.093212338246558168e-01,5.054811675842828533e-01,-8.099081481462837295e-02,2.659304755440810575e-01,3.257652121343717622e-01,3.171531701019958960e-01,2.797479785131198882e-01,1.232367522967010354e+00,-3.598638597705592357e-01,3.556287929615962740e-01,5.882983889947480671e-01,1.381230436957840757e+00,-9.442496688013948258e-01,-3.430271107951173293e-01,6.885723611695315771e-01,-3.562832364273900154e-01,6.546801865608083970e-01,5.011934909694598650e-01,-4.668130616795001520e-01,-8.676631805761014782e-01,-3.656925344184565607e-01,3.535590726107117332e-01,-8.330543627535397233e-02,4.463650128733456790e-02,1.005539859088283361e+00,5.184623974696064286e-01,-7.482497682678429518e-01,7.609838555590021925e-02,-5.226708228667106271e-01,4.461462605701358441e-01,-5.178069890550015542e-01,-6.902847584079315757e-01,-1.597173359218855351e-02,2.371217933025591418e-01,4.816952682876453617e-01,1.563660960764924612e-01,2.546183524592926517e-01,-3.859183362726364419e-01,3.819167983525334487e-01,-2.812842844881487392e-01,2.746379754554412744e-01,-2.541561383797186213e-01,-6.016634189228782237e-01,-3.007954683413732178e-01,7.924042508995547685e-02,-4.781230808825022716e-01,9.072523887585084434e-01,6.145865196380041057e-02,-1.770549110383763391e-01,-1.071164304392791866e+00,3.106655737395756511e-01,-3.017686720944124379e-01,3.084178998488561474e-01,2.995342807730518309e-01,7.356548328279971516e-02,-1.734475616005197729e-01,-4.308737057656965991e-02,3.272183243983558532e-01,-2.866146646491147254e-01,5.966939202647039871e-03,7.628717984859967327e-01,2.047407649292805054e-01,-7.940356057994839567e-01,2.449685777948522880e-01,-1.912717282898636073e-01,-4.724999356773592063e-01,-8.516930149165438113e-01,5.803177736699023370e-01,-2.320259718139806304e-01,4.204101810453655386e-01
-3.086352289478213606e-01,-1.123176826049920862e-01,-6.217706522359382065e-02,-2.768191745749657984e-01,7.243636511156613389e-02,-6.262886397555044171e-01,-1.847356450125559602e-01,3.198413049788811358e-01,-4.209363422081309203e-01,1.223876308445061845e-01,6.653107741835960764e-01,-6.097303469080581767e-02,4.628344073050567192e-02,-2.224886009597312475e-01,-9.618013973088308799e-02,6.865156236231617637e-02,1.734580069288950074e-02,1.718534685651513794e-01,1.885609600255865881e-01,-1.250290120785976788e-01,2.363760173030246825e-01,-6.437083484717046611e-01,-2.251290731218586194e-01,-3.764710882631946975e-01,-3.858171198942827139e-03,5.273452831570965005e-01,-8.003002465433617374e-02,-6.393337631014228695e-02,2.127665990253428396e-01,-1.673087201408871016e-01,-1.387020148942193776e-01,2.717760482272583711e-01,1.882340551525514827e-01,1.950972760615657109e-01,-1.482494942532479876e-01,3.460259473637655736e-01,2.891200213950801401e-01,-1.996830163087144894e-01,4.163615506200896155e-01,-3.099690325625046317e-01,-7.259480420790366539e-02,1.830376314968380214e-01,-2.187205699929772873e-01,9.238745755962454731e-02,2.507027368965489833e-01,-3.262253590696215788e-01,2.624115395817380736e-01,1.057275636244525835e-01,-1.183636289058557362e-01,2.739016504094741733e-01,-3.441958464401028150e-01,-2.568830310732916206e-02,2.046499304501911976e-01,-1.993851419522825186e-01,-3.071348885596077993e-01,-1.171365150368127162e-01,3.460183283343875038e-01,-3.804178654102415014e-02,-4.422229678342109449e-01,2.936719160289226194e-01,3.888812728374332200e-02,-3.376283461814232056e-02,-4.916385076893113881e-01,4.504787664178539486e-01,8.441457039968963683e-02,-9.120680187746731116e-02,-2.489426390111995069e-01,5.332939350595831962e-02,-2.208223906073343568e-01,-4.918118545038391298e-01,-2.222755710656838801e-01,-6.053156437841052812e-02,2.758407959800474388e-02,2.422665624755072078e-01,-9.145771304016962755e-02,1.059925630850399036e-01,7.180903436026479791e-02,-1.262484951244788600e-01,-2.231615093404749617e-01,-1.473415655147951309e-01,2.001725921061479063e-01,1.791123864742325544e-01,5.298052352537360732e-02,-1.872341355258712314e-01,1.998089332188576761e-03,2.269450313114812767e-01,8.160240203959064909e-01,1.677555500371709363e-01,6.355156805344029936e-01,-1.843413136072767911e-01,4.899511191327843851e-01,-4.381910846167289542e-01,1.289735341539282936e-03,-3.207823865933565055e-01,6.783237576171005645e-02,-1.552785554293436565e-01,1.422093276350388513e-01,-9.923539399878086864e-02,8.844352761560900222e-02,5.297546742812635490e-01,-3.233036835980560020e-01,-1.007202899493196829e-01,-3.783662056818488661e-01,-6.037907444765600040e-01,4.831193138308869095e-01,5.125141614132344009e-02,1.135139957133787458e+00,-6.934050096080943137e-02,-4.780281313921204700e-01,7.327881259402230230e-03,-1.138403802081561361e-01,6.502777570785484018e-02,-5.630604012545389336e-01,1.284034220852245389e-01,-1.300190991469747093e-01,-4.356970772722753571e-01,9.639589202781226329e-02,-6.526397562440376665e-02,3.337978250932765456e-01,-2.442267168219570128e-01,-5.176223742014898210e-01,6.329185740992571141e-01,-7.752474186940862266e-02,-6.268189664954476603e-01,-2.000675572212075870e-01,-6.631947258171636550e-01,4.812016318624656175e-01,-1.431731983826235455e-01,5.144840443130146435e-01,-6.963836422558199457e-01,-2.420485272171550573e-01,9.360733453977562735e-02,-2.602051883318367564e-01,-7.759390149599140196e-01,1.836540430861691442e-01,-4.425094435751536492e-02,-8.031931768207855038e-01,6.062449833747988182e-01,-5.494822155844382161e-01,2.899745476594651206e-01,6.755784781969478292e-01,3.776991067087762666e-01,6.300910025265783754e-02,1.004692135916438328e-01,-2.162890103514652773e-01,7.791243761665125889e-02,5.629912740265573534e-01
-3.041317429064163136e-01,-2.474702994924380672e-01,9.310432626337250550e-01,4.787197985185914217e-01,-4.814226297130325682e-01,7.528737933266601567e-01,4.582715812422726853e-01,-1.804809030640620315e-01,-1.690565305648926708e-01,4.057457453199827535e-01,6.207702666067754782e-01,7.925268713758998329e-02,3.619453601250306463e-01,1.170702890128466400e+00,-5.337139360101452734e-01,-7.641990806676273937e-03,5.532544594414451344e-02,-4.573501853014215746e-01,-6.369444662012567759e-01,-4.750884496976344185e-01,7.420732879657543357e-02,-4.387686515415012423e-01,-1.563817327240383526e-01,-3.740018943768930737e-01,1.550193690867996688e-01,9.465549499171360681e-01,-2.993444957772172232e-01,-2.264604585931880854e-01,6.449539880710594142e-01,-3.198006091214405378e-01,-2.221344189644646472e-01,-6.303188158074678471e-01,-3.810425452879305230e-01,1.539245589284045757e+00,1.748238856228423177e-01,8.767706156202721701e-02,-2.294469559433659836e-02,-3.451863678896677223e-01,2.670868132493212088e-01,-2.669247961358278687e-01,2.922064797486945698e-01,7.445396888690107851e-01,-2.717417342627091448e-01,-3.323343800040595708e-03,3.928929383550477383e-01,-7.620466313178700934e-01,1.032536135278373290e+00,7.237204771508572998e-01,5.744980959471143178e-01,-3.250763703340494026e-01,1.169064465793058449e+00,-1.731878655562436586e-01,2.131579649572497293e-01,2.923105077081269987e-01,1.029234458687027509e-01,5.532033803694077490e-01,1.020085757022686085e-01,1.808445798147952643e-01,5.187842615005694435e-01,-3.895093896385440901e-01,-2.870782387396048421e-02,-4.690611917727501301e-01,-3.224688830208464752e-01,-4.636786682196377130e-01,-6.826038588102265603e-01,-2.046041508285774413e-01,-2.725468389093260724e-01,5.913542942551042181e-01,3.193416260810293950e-01,4.015582020102914096e-01,-3.436864501169191177e-01,-3.107598559214357903e-01,-1.759167812017458643e-01,1.495274163326980599e-01,2.168479843479494129e-01,7.038480758817774463e-01,2.930940890959491951e-01,2.112619645693067372e-01,-1.163375969031758272e-01,2.850574583476429003e-01,-2.614423289364840586e-01,3.081284068541683685e-01,2.417130223862565541e-01,4.785547017099992528e-01,1.838202263965653671e-01,1.420917089042699200e-01,8.108223573832805675e-01,1.032097149264932234e-01,1.669565991546666517e-01,7.253843594857146970e-02,-5.151393082418531666e-01,-3.023794045097942806e-01,-2.180698735593483359e-02,-7.831168901189256015e-02,5.434365179893446696e-01,-1.215004483092245291e+00,-5.184809777706310685e-01,1.231943937874462741e-01,1.118867890957171568e-01,-6.704381452857325341e-01,2.735637160620555952e-01,2.949532351272600716e-01,5.652901413840121236e-01,-3.766919129518778858e-02,5.961984595708131884e-01,-4.774605367806270678e-02,-3.232719847521464684e-02,-7.314884960773418987e-01,-5.009527898250075717e-01,-6.448509537095847843e-02,7.180405139635290812e-01,-3.903254914879215054e-01,-4.108878064075749403e-02,3.371894574744631612e-01,-3.287160439032685844e-01,2.366406017403488160e-01,1.048987252389437380e-01,-1.519188663942278861e-01,1.915782181003427842e-01,-2.523987174851895568e-02,2.860290748486669643e-01,7.333586255789001362e-02,2.434753017099934580e-01,4.394913653033230005e-01,-3.114043100482741244e-01,2.183716094631508731e-01,-2.946733016411463013e-01,2.237685222656569939e-01,-2.416897676517037186e-01,2.786290766442499067e-01,2.219720966182962552e-01,-8.855028487279258398e-01,-6.478209553290739109e-01,-2.922417769106458799e-02,6.789456826331847772e-01,2.740926556314173812e-01,-4.075281217757761310e-01,2.552649453323689310e-01,-2.498316688349399017e-01,2.509023822693136063e-01,-4.065693681516335256e-01,-3.405947901107194697e-01,-2.038267931998161142e-01,1.361873402364685293e-01,-4.750141669011233997e-02,2.693142234859007833e-01,1.708461271428514672e-01
1.294999813770276176e-01,2.990667384002289042e-01,4.453851986704517874e-01,7.286681479586168964e-01,3.526092403678339759e-01,6.372997253737642254e-01,-2.255024119335744259e-01,7.949225524469791804e-01,-4.126918815688937481e-01,-1.459578186823899948e-01,-9.128129039034683645e-01,1.692591599881303199e-01,-2.667065149775033062e-01,1.746502410943935046e-01,4.127785889382676321e-02,-1.803929152921795454e-01,4.349691505483062048e-01,2.963481519333854286e-01,3.008123040195900821e-01,-8.742922305070741640e-01,-9.820280521563061471e-02,-4.874362531574044088e-01,-5.315543355069551890e-01,1.178703989912021521e+00,1.002461882293714357e+00,3.395307734892866747e-01,-7.616774464038209014e-02,-2.876324909915830008e-01,-4.502436242737537508e-01,-4.407740542256377014e-01,5.904392512280435268e-01,-6.130915168962676187e-01,-1.790372976998356735e-01,3.730382191229232869e-01,4.759576538804912715e-01,6.039775131103229944e-01,-7.346847569957533075e-01,6.941765901389428395e-01,4.357329173851150483e-01,-1.130420547811537835e-01,-8.455079752199347043e-01,2.733847601407090600e-01,-1.079813992893895527e-02,1.708890745439573811e-01,-1.017750369645083891e-01,-9.329195814978001877e-01,7.689881844961067303e-01,4.830204903774815706e-01,9.227143712443727219e-01,-1.140039831700054407e+00,-4.021585641747364437e-01,7.120431217501345111e-01,3.559374286801642584e-01,-5.498206244979717550e-01,4.842090959927999316e-01,1.429863479414765104e+00,9.849822283182674276e-02,3.673175895389118040e-01,-7.872415216730902499e-01,-3.233941894819913204e-02,3.740193873116570700e-01,6.314464210771465746e-02,3.640720714770087629e-01,1.596340852045239622e-01,-3.744022113285430109e-01,-1.738674535252260345e-01,-8.654067694830874791e-02,1.277642666469606079e-02,2.527990072247832676e-01,2.874979912977726482e-01,5.287981341759620535e-02,6.328984212931106912e-01,-4.473927026530588602e-01,7.330867122458717411e-01,6.899516473333233701e-01,3.493429125790154521e-01,-6.846126933879257415e-01,-8.561429136766800230e-02,-2.292420562025675179e-01,8.354738391956096910e-01,-3.600393806012918141e-01,8.591747244915678428e-01,-2.177319820034780973e-01,3.241396847641193624e-01,6.885093612255855922e-01,1.668081528414933901e-01,8.676189050666203162e-01,3.415012016075918422e-01,1.280632784218193931e+00,-4.948761008340329948e-01,-1.794888055968072438e-01,6.286824144818764504e-01,2.843973793898537661e-01,8.276705787180208551e-01,2.783361058477296646e-01,1.184270732775702523e-01,2.226031293728381044e-02,2.857469542462033329e-01,-5.986285752953142136e-01,1.477553019738798989e-01,-7.664863863645881015e-01,-1.015078276582091765e-01,-2.574802380538191438e-01,-1.649898287584896650e-01,-7.097055369930911628e-02,-4.186850041938796618e-01,-2.363420256115498705e-02,2.096463562416797377e-01,-2.630637107906791481e-03,1.276907168213531785e+00,8.424412903751190562e-01,4.313834398962004824e-01,-4.376797804607546194e-01,5.190102872649658972e-01,2.841333318107347461e-01,4.763574656107483207e-01,-6.560072336022012562e-01,-8.709720273738139062e-02,-4.922493793827472097e-01,-1.884172149884286995e-01,-1.027614613062032278e+00,-2.682584543661125642e-01,-9.267823684590600353e-01,3.999829416231567292e-01,1.417996535546036940e-01,-2.624958623114539980e-01,8.964205463045354927e-01,-1.126203081057009170e+00,-1.088603460140561197e+00,6.665079875104606977e-01,4.358371616330555809e-01,-3.237187196315958332e-02,-1.215159066980606023e-01,3.234291088119823354e-01,-2.131624074793575796e-01,-2.035614361860289129e-02,3.148409433218491565e-02,-1.927425828964466070e-01,4.375894940499851227e-02,-3.884577490311334480e-01,-2.460013739221224016e-01,-9.529401664776906977e-02,-6.619881624639569750e-01,-6.218406457190636116e-01,-2.063918082460607928e-01,6.079950527717508102e-01,-2.546698869058139914e-01
-4.670973021655633328e-01,-9.390023182567891480e-01,7.342862124372636634e-01,3.535291045673349952e-01,-6.566835066448011016e-02,1.482373353682009953e-01,4.508485228125369559e-02,-6.432384108112774168e-01,-1.590347385526372781e-01,4.485007596881959713e-01,4.326496709111251060e-01,-1.782168800005158593e-01,3.754328974939905583e-01,6.739415898463838595e-01,-1.734216648811035544e-01,3.803966151791545736e-01,5.390924179337407141e-02,-7.191496192865228787e-01,1.026752986460256922e+00,8.733599062975235805e-01,7.209590695269989247e-02,4.154958931470695283e-01,-3.686501716103529058e-01,-4.114315365297830374e-01,8.185234650037871403e-04,3.538465303957735730e-01,3.233617739630771371e-01,-1.186655384203636032e+00,-9.500078156378422012e-02,1.489903771775152597e-01,-2.437115298691587204e-02,-3.168057910903047114e-01,2.846886867482265604e-01,-1.905786972879375540e-01,1.808886037138687786e-01,-1.742620274335319186e-01,-1.249541585027747204e-01,-3.246884183280480674e-01,1.400874317956902204e-01,-6.278656661323833710e-01,-7.967676131627975389e-01,-5.604212874887376516e-02,-5.751001850402644999e-01,-7.399772232682939876e-02,-2.277848959435269660e-01,-8.436651104052533823e-01,2.584001743639098292e-01,1.383745922560636998e+00,5.214606159647304784e-01,3.426880434927916386e-01,-2.350294344439703975e-01,-4.585312663111785758e-01,-2.743343215650559386e-01,1.736738257619540315e-01,-2.227344987919729624e-01,-1.669712712997186932e+00,-3.242531328207665098e-01,1.262975016235317494e+00,2.882589200084092473e-01,-1.650176934209482693e-01,4.258630611685149669e-01,-1.086451636784900643e+00,2.340761179263119440e-01,-4.605702601814423702e-01,-8.948505927809646820e-01,2.797173200011224825e-01,-1.217758914733955838e-01,5.092171642422861355e-01,-5.288917547991951462e-01,8.350406221615336300e-02,-2.082539255619667018e-01,-1.169296404904897058e+00,-1.706059548837709772e-01,-4.168893838958359077e-01,-9.912501815187955978e-02,7.642387367778853413e-01,2.881128225906799400e-01,-1.096887260465927438e+00,6.024192928140710279e-01,6.613989264712868410e-01,-3.239367889974602288e-02,1.267168449486453241e+00,5.985100489886733266e-01,-5.896132931620563788e-02,5.357932296514243964e-01,2.866604026147427375e-01,4.457407043468105123e-01,-1.469887670951757486e-01,6.717894747908433883e-01,2.821708073432498409e-01,-1.637454187957069485e-01,1.169133643081509133e-01,3.425002243038230976e-01,4.202234455407736213e-01,2.892853459276544248e-01,1.934655025060325606e-01,6.499146520633610757e-01,5.586715014023416748e-01,5.423353712393216286e-01,6.474292450521809683e-02,-4.391450001111007473e-01,8.009715765167715329e-01,8.520856584310376736e-01,-3.325126974306438776e-01,1.534894330228963877e-01,-4.392211322078690139e-02,4.622558447286329031e-01,3.983037219351185931e-01,3.638414503445772108e-01,-3.756803311663527989e-01,-4.307408722230067488e-02,1.201010990941301509e-01,-1.078922065707279276e-01,1.149854004681714281e+00,3.946188133931234354e-01,-6.796278296396786045e-01,-6.084869955672698311e-02,-1.350362268256881937e-01,1.830467274871303562e-01,-9.039367927840361583e-01,-3.690458025454034785e-01,-1.089975878561251221e-01,-5.936562146760251402e-01,4.551028255286215275e-03,1.192987978106779950e-01,8.667137101394117860e-02,5.928894053271768078e-02,2.281488002431551476e-01,-8.467367613382459357e-02,6.163011286747184236e-01,4.249493141929395201e-01,-4.580155968550346790e-01,5.165591677755331651e-02,2.965664524018634673e-01,-3.178904474612785913e-01,3.643238389128191090e-01,-6.451649657534108684e-01,1.228234460780498472e-01,-1.389359246716939111e+00,-7.217629720880455735e-02,1.486703838337440631e-01,4.244585084773600525e-01,-9.151332284414216700e-02,-1.042029245058790493e-01,3.063232305541146450e-01,-1.698165071005337812e-01,-8.786967144747173108e-01
-3.427184352032981440e-01,7.306334404543994854e-01,6.473298797515660008e-02,4.488816976528449687e-01,4.270876833084708002e-01,-1.525337625753313553e-01,-1.274145102847792088e-01,-9.936419467317618437e-02,1.242476475193074470e-02,2.221403575109906214e-01,1.375748168499100754e-01,-1.275523604916737608e-01,-2.130030090029498835e-01,-7.731930807969182862e-01,4.339711709909542803e-01,6.363222583622782924e-01,2.343518792946459040e-01,-5.776475912728355755e-02,-2.377604358920322458e-01,1.842408937885553211e-01,-5.415030245061254188e-01,-5.563701546605732788e-03,-1.378407942511080883e-02,2.252231046200003917e-01,-5.865278781341250192e-02,5.524786519605825452e-01,-8.294280287762516302e-02,7.679844800014820061e-01,2.089137122687377002e-01,4.285766052361288381e-01,-1.364355431301049471e-01,-2.330964798560807294e-01,-1.690661155797945625e-01,-1.748504034449614164e-01,-1.134217442144798971e-01,4.135497480261426384e-01,-1.533424554379861360e-01,1.130607950206890810e-01,-2.540728671417459839e-01,-3.315196745499856545e-01,-4.382173158251943534e-01,-3.519934147975405936e-01,1.701489476240525822e-01,1.159772241923084507e-01,3.510762307705802554e-01,-1.489098979059682304e-01,1.930947189411972575e-01,-1.046167054644059347e-01,2.354587392597688456e-01,1.599258308947617002e-01,8.967038446468732493e-01,3.986356519636737317e-01,-4.206105056519195973e-01,-7.991009413177536935e-02,6.859417132728382049e-02,-4.649628218154648329e-01,2.301653270990466627e-01,-3.480186391131382395e-01,1.378003362030457146e-01,2.068845327897247954e-02,1.332673684859528862e-01,1.800510031110754416e-01,-1.241073010562513679e-01,-9.404716112934355388e-02,-5.444342179853850494e-02,-3.939212561681000591e-02,3.955503766544138933e-01,-3.940390411972345686e-02,2.716559098852916205e-03,-3.301026241527145189e-01,7.043788668488187854e-01,-2.124331790108504037e-01,-7.935779708793005982e-02,3.478544730086968045e-02,-3.688647386526631711e-01,-6.138287106996502540e-02,-1.841877244739509034e-01,-2.290203657670401294e-01,2.160664953359746343e-01,3.738629324075287141e-01,-3.482246452454355601e-01,-1.955949196254009592e-01,-2.149032379736993681e-01,4.918521664444643893e-01,-2.483806223847333516e-01,-3.631291673286288213e-01,1.322414697257829896e-01,2.356523789191031226e-01,4.297188670173456848e-01,2.399209052314547064e-01,9.526304686235288754e-02,-1.894256642409665459e-01,2.928076664363304243e-02,-3.664562607423729051e-02,1.363488035531789100e-01,-3.274334238963619859e-01,-1.022115444190240807e-01,-9.873634099727032765e-02,2.361462059730968233e-01,2.511105758328220292e-02,3.166013016120692303e-01,-7.260029717383345571e-02,-1.091569991876723267e-01,-3.351429661434926488e-01,8.875999185676564096e-02,1.824240197925176832e-01,4.283751172973880861e-01,2.095549285301100961e-01,1.124419966305829771e-01,1.423243734193576637e-01,-3.938857160625438003e-01,-6.940075845709159363e-02,-2.632763543962677311e-01,-1.186167848045711626e-01,1.188025878884732961e-01,-1.057522838616485605e-01,2.789416387985174106e-01,4.369890658139029549e-01,3.297809967047320434e-01,-1.787805215835648054e-01,-4.731773613276381019e-01,-3.219923162424107033e-01,9.253923318107828977e-02,-9.571128354548318340e-01,-2.058846550895931105e-01,-7.315090624304292077e-02,-2.779573125374313336e-01,-4.667353409594401925e-01,-1.698712192755837680e-01,1.357389122678966942e-01,6.549707523875322179e-01,5.799741968276048848e-02,3.227510820048170026e-01,-1.518764183166714798e-01,-3.690781836389140924e-01,-5.389354439736382396e-01,-2.162691485969487903e-01,1.986712981316753612e-01,-5.708234501809609368e-02,-1.835383727287205613e-01,-1.008132137124412298e-01,1.344553906849229596e-01,7.728706750274985660e-02,-1.751211918820588798e-02,-1.009477652720864427e+00,-8.289299125295825077e-02,8.321186740710598828e-01
