4.038209191280804911e-01,-8.875095913256690269e-03,-1.222480483886484309e-01,-3.949524015927392551e-01,2.362283639892256981e-01,-2.564636637742837011e-01,-3.151213372742899671e-02,2.617956358117641893e-02,1.177868225232976268e-01,3.975190696805599999e-01,-2.433762681020802399e-01,2.497244594834491516e-01,-8.177572092760763967e-02,1.599551903406891407e-01,-9.637502972556138969e-02,-2.754186082447531159e-01,-3.208575912072437197e-01,-4.360045353822399328e-01,1.741595496565537526e-01,-2.208131286507809543e-01,-3.332866193882778050e-01,9.820790780139862508e-02,-6.331548750034023121e-02,-7.126866385865628095e-02,4.174578322511936224e-02,-2.587078617071292830e-01,3.083881439242566747e-02,3.314401289513739801e-01,1.739225054564064454e-01,-3.531772970796372840e-02,-9.894577941357526885e-02,-5.586921359370765339e-02,-2.224075895734695940e-01,1.027127522543987842e-01,2.423456808488468062e-01,-2.733220828775224098e-01,3.390671700298893421e-01,-2.783427994557572949e-01,3.708269678477237735e-02,2.692633135334256966e-01,3.388545311770208013e-01,-2.960505706161933315e-01,-3.436020454021748161e-01,3.656197761659692874e-02,2.662213536839680983e-01,1.824980467842824694e-01,1.361999354230118975e-01,-2.307428474068507762e-01,-2.001169190250605134e-01,-3.948503610348659265e-01,2.128205132399187682e-01,3.773234325475322004e-01,2.860147310464357107e-01,1.697186034105910846e-01,-2.066922295846374547e-01,-1.309650527345596616e-01,3.662461096421545242e-02,-2.799306880220976401e-01,2.371943421252264428e-01,1.700054453746546734e-01,9.136078541197163727e-02,1.459005313974588158e-01,-1.155922611304058822e-01,-3.274303733988471743e-01,-8.491661057015660596e-02,3.824584506684178264e-01,-1.741496453110980003e-01,3.119445241163161520e-02,-3.020006991895461401e-01,-1.837394273957490831e-01,3.461082848501932929e-01,1.303394081858367248e-01,2.306908164630264158e-01,2.321138214068330929e-01,-9.734970755997887637e-02,-2.175118853652740769e-01,1.110385850491234366e-01,-5.319803163076764624e-02,2.352670656670202420e-01,-1.620859586741406622e-01,-2.163422409285465087e-01,1.690207993371488360e-01,9.354216266218556841e-02,-3.940912831949462958e-01,-3.600783848631318174e-01,9.959372631298965550e-02,-2.333377876466901091e-01,-3.222054602437708637e-02,5.743222872309039495e-02,1.404937445181875799e-01,2.254625427036584806e-01,-2.810313357150389102e-01,4.210827101662404370e-01,-3.867469321179385355e-01,-2.622383650484135242e-01,-1.603770540439638792e-01,1.521055911094583435e-01,5.142952081100132800e-01,3.261695639011766845e-01,2.425135862321136926e-01,-1.791036815049020514e-01,-5.705417146380820093e-02,2.137196818596406034e-01,-3.763471496623300161e-01,-2.827946784854790119e-01,-2.578221844459578360e-01,-3.856106478124010639e-01,-3.240125492871072654e-01,-1.122576207999726600e-01,1.566982892815899642e-01,1.662689266375541874e-01,-3.110641618258448426e-01,6.560271315853855034e-02,-3.017473217197155222e-01,2.033032723782977336e-01,-7.692374107954977336e-02,1.058358468864753626e-01,5.085487486008299224e-02,-3.882311697435318898e-01,-5.705683894575226400e-01,4.007765556733776102e-01,1.841098062265388580e-01,-2.360089101661907718e-01,-8.606913088163628545e-02,3.818869569098956585e-01,-1.441002417889517551e-01,-2.114192003470279080e-01,1.885526186463238052e-01,1.741389030433259655e-01,1.983979339653424712e-01,1.989782422100137838e-01,-1.036546482183942491e-01,-2.887285124422704907e-01,-1.138139848409640692e-01,1.823580042831306758e-01,-2.666840081416522734e-01,1.440046604709131484e-01,1.657742149305345691e-01,9.293871892343370800e-02,2.077039066752951399e-02,-7.240721008678910331e-02,-4.701763918986669177e-02,2.326371736689637412e-02,-2.896249785109885622e-01,3.511456195447933415e-01,2.074701833199815160e-01,1.693734967978099137e-01,-1.720520653300032787e-01,2.492805569169964999e-02,1.623554586112284925e-01,-1.862502144130185819e-02,3.226207620789482422e-01,2.278772683623015716e-01,-8.213117089595496634e-02,7.067598036665513617e-02,-1.571342423773317010e-01,2.305786665222213719e-02,-1.079845132461009494e-01,-8.950923077139205652e-02,-2.780500951525027298e-01,-1.997127493398210274e-01,-2.492774241325075024e-01,1.741124034753122052e-01,-2.490735435490636779e-02,4.813425099765192283e-02,6.844038340097215178e-02,4.078768726866398575e-01,1.360687353569170199e-01,1.573051787764956078e-01,-2.701326945690257428e-02,-3.965733538994536261e-02,3.022385938156628774e-02,-1.336439325349919327e-01,6.000334938868546325e-02,-6.684390969050324482e-02,-1.876927858665937421e-01,2.431377103622625047e-01,1.813182246019941213e-01,2.642772297330008291e-01,1.064071512970278660e-01,-1.450522451386237199e-01,2.973267476049606395e-01,-4.089269345288265578e-02,1.410988681777936146e-03,-1.054372991475252541e-01,5.706652908403567204e-02,7.877516675552109771e-02,-1.069266363330618613e-01,-2.549211736198730427e-01,2.401017389811681280e-01,9.608708926289101504e-03,-2.456610776840677593e-02
-1.766253296773677775e-02,-2.597498489367172647e-01,6.715450233221600951e-02,2.189138881257784164e-01,-8.698654274661760111e-02,-2.424678674141757806e-01,-1.469150722664253339e-01,9.759222624377791866e-02,8.941497175483863191e-02,1.527658574635767375e-01,-5.569121890367862565e-02,2.537134146884095429e-02,5.918043755717857651e-02,-1.186618715543505953e-01,-4.532295695786366097e-02,-5.893024563675512001e-02,-1.467548159639372185e-01,-1.047021622711874211e-01,-1.022333782271612340e-02,-7.254794390181741603e-02,1.032603935693661851e-01,-4.104796818998703023e-02,-8.611696756851035250e-02,-8.046032406862138608e-02,1.327131689325400654e-01,-7.936276781717498119e-02,1.299697500454850829e-01,-3.503622367494929613e-02,-1.259526081829746152e-02,-6.658425574489769405e-02,-1.708001447447912713e-02,-1.203383326721800713e-02,-1.271541228457646611e-01,-5.199706910575835339e-02,2.215073400473764088e-03,-3.449638397246530125e-02,-2.084938981609202324e-02,-4.892856086469844074e-02,-7.921006903845239505e-03,1.458392895754042906e-01,-7.694487126327814730e-02,-2.677104868633956372e-02,9.385202800875509788e-02,1.240855556137919306e-02,-1.096516190355528997e-01,-1.408406063389701923e-01,3.664179864505228562e-02,6.089922998892566275e-02,-1.965148705045860825e-02,-5.810540066132939725e-03,-2.015977660831027030e-01,7.739403025190763619e-02,-1.182842757183477471e-02,-3.468816353357776633e-02,4.518111732525151997e-02,-3.551115617045741413e-03,-1.627268892559705776e-02,-5.589530861312538845e-02,-6.042151732335840353e-02,-1.462237485459945419e-01,-1.542107067826226363e-01,-1.566969389883808017e-01,1.012319204738968831e-01,6.787646724528494102e-02,8.484405415137792617e-02,8.203128024915025407e-02,2.591933966877399409e-02,1.837751461973191891e-01,-6.101622863566733869e-03,-9.104489753540583041e-02,3.779571474062724812e-02,-1.546880165097027915e-01,-2.062673898020437116e-02,4.116783808550379675e-02,-1.845186921070871011e-01,-7.185339652014594014e-02,1.099545406379970058e-01,1.028384654846448004e-01,-1.354980882098124825e-02,4.000364485212281229e-04,-8.471424870542979685e-03,1.244453327902938916e-01,1.701605391568550840e-01,4.215632680221962497e-02,-1.638715757323870592e-01,-7.584382181484426722e-02,8.717027750967719368e-02,9.724513064440155202e-03,1.612635993476791152e-01,-7.150867402310623344e-02,-5.206029336580084849e-02,1.374663012218569624e-01,-1.126954802896163871e-01,2.610082317516449271e-02,-1.630136245819201468e-01,-1.121935722215899600e-01,-4.555828116549666407e-02,1.087696165852230779e-01,2.392185198580705149e-02,-3.088428792981176216e-02,1.192929169639847936e-01,3.384563537365944952e-02,1.305034336372380144e-01,6.873639640831959163e-02,-9.919751562086147334e-02,2.803491063249978574e-03,4.810979364393552088e-02,-1.059279646050308721e-01,-3.950898137922959183e-04,4.418013160512958108e-03,-6.191369900621035427e-02,6.697362617136684571e-02,1.076119745073758766e-01,1.529243214601600509e-01,-9.672026616128957810e-02,-4.174906650176314626e-02,4.010036635955906842e-02,1.705049020080318806e-02,-5.359151937743998617e-02,-4.533846681313482424e-02,5.516784167276316680e-02,-9.634579974473428052e-03,5.778757232438211378e-02,1.513752144324918558e-01,-1.601959476236893692e-02,4.788675709750764981e-02,3.701949529500446479e-03,-3.012455959682722173e-02,-3.147346211370163904e-02,-2.299681856653422451e-01,-1.366995219039030263e-01,6.348584305537173511e-02,-1.083204368016089242e-01,-1.400645344108918111e-01,-1.218051258199988746e-01,-6.683919467472171361e-02,6.581590909679638224e-02,-1.301218019710244089e-01,3.813268011441788008e-02,-2.696814814484297870e-02,3.217931227508337086e-03,5.105104794130250340e-02,-5.980296776119037316e-02,-1.198981392236108251e-01,6.239663687283971555e-02,7.770553853799011014e-03,-2.804830387532449357e-02,2.277360342424444156e-02,2.370986917244431724e-01,-2.528498387310999101e-02,1.210504334539524718e-01,1.363271264419471107e-01,2.015618876060500941e-01,2.318330307626312661e-02,1.088834088346277845e-02,4.631593951998659586e-02,1.313912605984182951e-03,-1.304622458340206625e-01,-1.254209677583380256e-01,3.986795208212203651e-02,-9.740632915870239827e-02,1.330671738396883019e-01,-9.006773331579437381e-02,9.854495886725451320e-03,3.347483132339105355e-02,3.911807133140909887e-02,-8.091835215030868111e-02,1.071168663442330221e-01,1.550755527061527528e-01,-4.843749254323588549e-02,-2.228942805172040298e-01,1.990489094878906268e-02,8.714592314382461902e-02,-1.461291775653705827e-01,4.387338692722639322e-02,-3.615515329403384132e-02,-1.859669622184519644e-01,-7.809383844722937729e-02,8.956701959726190432e-02,1.710686373955613016e-01,1.521086006648505184e-01,-1.465537597430259797e-01,9.877077309956504639e-03,-3.452402537128019394e-02,3.284509790365300330e-02,-1.054143173178115900e-01,-2.313421886591686683e-01,1.104753114755863685e-01,2.324351126500953050e-03,7.222700860237293852e-02,-3.179957449466330049e-02,-2.352514763411873294e-02
-3.826809227213942011e-01,2.472150618465094596e-01,2.488385829252680037e-01,2.621833864507523426e-01,-2.161425356192567815e-01,3.913636778689606466e-01,2.478572362483808522e-01,-1.931334298764160184e-01,-2.680578139063235499e-01,-2.422420013563291452e-01,1.255112306411622636e-01,-5.108809452985010324e-01,8.314161955494291101e-02,-2.726537802636269103e-01,-4.148653331798456134e-02,2.839450251155015703e-01,3.425460099584539675e-01,3.209193299429794477e-01,-3.901913892388234831e-04,-6.352143493317323475e-02,3.909639041851675767e-01,-6.443460559518386643e-02,2.202581619697776549e-01,2.290656558128580378e-01,1.522279452290715984e-01,1.841786862425668081e-01,4.887471114671028405e-02,5.248180319923657910e-02,-3.196359138544287992e-01,-7.274224577931281965e-02,2.246592123101635585e-01,9.808461614066892043e-02,1.636329088192436387e-01,-2.136559236369521830e-01,-1.572428799925527365e-01,3.418355354674639801e-01,-3.081770073105033481e-01,2.910061897365350259e-01,-1.134830235965362533e-01,-1.060646322549050474e-01,-4.712007366468093927e-01,2.125247764787311644e-01,3.777713960383697889e-01,-7.638615440026645664e-02,-2.636974344078220622e-01,-9.375549888594769676e-02,-3.125731081161658431e-01,2.462393621956675271e-01,3.986284858673430076e-01,-9.381814996974741083e-03,-3.262339928881778373e-01,-2.931332674773741154e-01,-1.120241787119185400e-01,-1.955178251452664162e-01,-8.819007399951962756e-02,2.601893503496688700e-02,2.093635737452717235e-02,2.551759572719353719e-01,-3.263447160708128902e-01,-1.894033424991508063e-01,-2.474937793404231867e-01,7.082741499927838746e-02,2.440184336128220777e-01,3.839776136230979575e-01,1.384637058271454002e-01,-3.268316893879762430e-01,3.272942008712052542e-01,-4.594453747756886697e-02,3.774398730572279814e-01,3.356383923505363853e-01,-1.490701152194877921e-01,-1.601561413883632046e-01,-3.265354832399643414e-01,-4.499055563968586413e-01,-4.033510973743725109e-02,4.910073697968193873e-02,-2.314705626147436357e-01,-9.531278567875715868e-02,-4.229845424441006085e-01,1.587558503575305438e-02,1.782785902884388429e-01,-3.255212539332837940e-01,-3.288847249952130403e-01,1.698611129090161487e-01,2.235491077169756979e-01,-1.919049112495784665e-02,3.458232253995954797e-01,-1.445685043144547821e-01,-6.156570815002867375e-02,8.974122709361025130e-02,-2.266960448952347051e-01,4.280851454635103276e-02,-3.362212211530049566e-01,2.279347777318695145e-01,4.149285363516997532e-02,-7.798980932904872598e-02,5.938037594577178641e-02,-2.663529692627584211e-01,-2.097856758198905214e-01,-3.383167986661885784e-01,-2.245600324065039760e-02,-2.360972117883216453e-02,-5.890080686565642987e-01,1.925712187547330423e-01,3.447994718788102153e-01,1.360336447234364032e-01,8.783037952367434009e-02,1.835854734021110379e-01,3.241813733778213802e-01,-2.195255993972907160e-01,-2.199291969344698561e-01,2.407980727234461937e-01,-1.377430332557582349e-01,2.736965805296762144e-01,-2.823500185124711015e-01,6.147378723985467280e-02,4.349530632674870195e-02,-6.502496256313518991e-03,2.861000893133193723e-01,3.233742556020200998e-01,-3.308421909471632727e-01,-2.817079024990823966e-01,3.111216051813606720e-01,-1.948876064195356195e-01,-3.412201044317226817e-01,2.534534252327697024e-01,4.422885837143392673e-01,-2.450788348835634400e-01,4.653476246631171875e-02,-2.607607048774074343e-01,-1.673553186604182230e-01,7.723910355948696016e-02,-2.533057859433456363e-02,1.486771632701440124e-02,7.173826094668028786e-02,2.620681399526845756e-01,-2.665757288946271619e-01,-1.226306763277159977e-02,-3.237475907198938962e-01,-2.192161668925672602e-01,3.435720735106544410e-01,1.114406218455830516e-01,-3.155281092758834283e-01,1.972989094107451269e-01,-1.979762494882850721e-01,7.155139770662740685e-03,3.625147586390845694e-02,1.665177185429176643e-01,-2.950939894064517621e-01,-1.093272270713796929e-01,1.852279943273653917e-01,-1.977488397314795809e-01,-2.812076145959406248e-01,-4.449475974152673763e-02,-5.339760358035921389e-02,-4.735555192952545928e-02,1.019753014000900349e-01,-1.893869479214935481e-01,8.949600403895434375e-02,2.746498059643840972e-01,3.532283624829706259e-01,2.614336799927233224e-01,-1.753167158365837031e-02,-2.217088985565128165e-02,1.765678256924480272e-01,7.110259392876804030e-02,-1.918459339563571842e-01,-1.313920166256589139e-01,-2.906038843847223441e-01,-2.663410681032769844e-02,5.932548506019051648e-02,-1.589752171859684926e-01,1.725568080795838177e-01,1.492595567893185635e-02,1.320724227143901808e-01,1.444385447479287765e-01,-3.753709059154868855e-01,-1.294808758713860697e-01,2.131244220800778133e-01,-2.075951372944596918e-01,1.354150642274248306e-01,-3.046951173008348168e-01,1.381385677805326007e-01,3.828316563397674704e-02,9.024984660628197763e-02,4.163294781856259896e-01,-1.022495536026979540e-01,3.336965652032082286e-01,1.063750172774194369e-01,-1.224619908820662739e-01,-2.947355485400695585e-01,1.624328542062151437e-01
-1.860504226845864084e-01,2.771829923677514018e-01,2.123703069609534089e-01,2.738496241187593494e-01,-2.814257188675082788e-01,2.912065907261962017e-01,1.433281541683235072e-01,-1.227509526815271784e-01,-3.769223113168701511e-01,-2.991355218947042149e-01,1.949053536257998598e-01,-2.010711708346045457e-01,1.115556843124142217e-01,-2.994537179882387767e-01,-1.526973305491166610e-02,3.321801161413608927e-01,2.524832011895812856e-01,2.316353603848554377e-01,-8.341783823344629811e-02,8.175129836136470207e-02,1.736461467218746169e-01,-1.396297159623719614e-02,3.340771561403683143e-01,3.048271933654480015e-01,1.972654922801224397e-01,3.845071428859358487e-01,-1.296263633051786268e-01,-5.497843234955761965e-02,-3.570731695438654207e-01,3.615534134390246956e-02,2.609700990331925152e-01,2.951983290973187457e-01,2.795495592323354317e-01,2.685286064909611081e-01,-1.561267176289067304e-01,1.624952539516870964e-01,-2.518927400826357910e-01,5.600414671567572472e-02,-7.821970249187028268e-02,-6.112002209143365533e-02,-2.884928526729023113e-01,3.405401425231498469e-01,1.772253668660386527e-01,-1.867904639887615556e-02,-2.528284187190485421e-01,-1.922322743587665805e-01,-4.689823789788143821e-02,1.297640320947661685e-01,-3.054470170926443934e-02,4.317038259993008498e-01,-2.969678446332770783e-01,-2.682064253372016260e-01,-1.580505014963864141e-01,-2.720832159937488504e-01,-1.043997122096616825e-01,1.408776837050678965e-01,-1.129675794222774338e-01,2.988232253521287962e-01,-2.259402242781623771e-01,-2.021551261298187296e-01,-4.831321541366188632e-01,-9.317095926430415953e-02,1.260467483389290100e-01,1.862778569735294154e-01,1.965363770801348553e-01,-1.862782193932606967e-01,3.318079826940257826e-01,-2.814116324744025954e-01,2.706737125850567915e-01,2.561141150168203540e-01,-1.427728914144908157e-01,-1.933519247458865831e-01,-2.636794553229629412e-01,-2.203849437165767700e-01,3.398014794384940362e-02,2.499787561937394098e-01,9.268754131031374521e-02,1.176618735097579582e-01,-2.370490692927623710e-01,3.027472015524790283e-01,3.350922999551879666e-01,-2.198653149201408585e-01,-2.026352780380566432e-01,1.076586863901361074e-01,1.363554612307502911e-01,-6.305835652106654698e-02,2.179465048860734500e-01,-4.793013033993779870e-01,7.353004534072511700e-02,3.277764180211794470e-02,-2.296458717582785802e-01,4.200400833479511070e-02,-4.535796829858739221e-01,4.313435554175128195e-02,1.304271162858169214e-02,1.910393069725226101e-01,-1.065503386193940444e-01,-3.294135808673596122e-01,-2.425813646024562731e-01,-3.054168654710254782e-01,1.830772299516759682e-01,-2.636585376791156232e-01,-1.755179456222954737e-01,2.164207654120233193e-01,9.129852929660972616e-02,1.964253050583990023e-01,4.207157165317469416e-01,2.247306890707779781e-01,3.499742704426070938e-01,-2.478110385480869760e-01,-2.229167502802292533e-01,2.958995307373337713e-01,1.348697679019647544e-01,1.321642912565155169e-02,-1.806487074405596083e-01,5.230020011798205970e-02,-2.172558777208010924e-02,-2.334638401821892417e-01,2.225676470689547937e-01,1.446336414495311973e-01,-2.354457130199554549e-01,-2.358186674663485805e-01,3.085503316508622085e-01,-2.323514445332527656e-01,-3.536637763085436759e-01,1.704376155725546016e-01,1.699529186571531458e-01,-2.290982049523760111e-01,9.458305408209871645e-02,-7.894008984289860309e-02,-2.321478368051084207e-01,-1.007724803475772424e-01,1.775974912689734231e-01,7.712886174099491121e-02,-1.062293630577982734e-01,2.772370052110690319e-01,-3.600192057493458719e-01,-2.278979318852857039e-02,-1.614500156838520953e-02,3.738326617519335815e-02,9.845855465432569453e-02,5.824383314191464156e-02,-9.442240277473894217e-02,1.275462791227172099e-01,-2.921968358744438388e-01,-1.699392393878747243e-01,-9.439042028810311347e-02,1.590899537955104415e-01,-1.304143415044889120e-01,-1.805675315917926460e-01,2.486286647971983343e-01,-1.832692777062077671e-01,-1.305637885597235037e-01,1.001367393978088161e-01,-3.249909787797510829e-01,1.919224964094712049e-01,8.986606975327197933e-02,-1.170074369243736395e-01,-4.342891505136719371e-02,2.220169060876509282e-01,-1.450374883964911654e-01,1.050633481928191920e-01,-6.602445785427205061e-02,-1.362977242348328843e-01,3.693593359012212196e-02,7.148538900453398071e-02,-7.256322857060461262e-02,-1.662454416473259644e-01,1.390743382595648614e-01,-1.963158354722451503e-03,-8.235166276999500434e-02,-1.414415849655699942e-01,7.649254022576866020e-03,-1.805634288681990662e-01,2.127154069955475013e-01,1.023029569622753709e-01,-1.337964052290168404e-01,-2.017533183088009996e-01,-2.784744658611863488e-01,-2.230220275472189276e-02,1.770255869340676691e-01,-8.370592235631169054e-02,3.425513208809663479e-01,-1.656585148001504804e-01,7.032656186584740343e-02,2.900392794569788338e-03,-7.997083368388607783e-02,5.550096515358895338e-02,2.801284829704300816e-01,-1.879637903397262388e-01,1.031191880338416800e-01,-1.024915785321281643e-02
1.621808012063244153e-01,-2.392433932896440019e-02,-2.097476324321405350e-01,-3.572110037638134283e-01,2.933621682105128636e-01,-3.132877812581189025e-01,-3.791332859384247689e-01,1.579319928452820043e-01,3.204910291066203065e-01,2.507893418988821899e-01,-2.070284552050822569e-01,3.751634648671332561e-01,6.540122964281383511e-02,3.474840858420621958e-01,9.741864462370267153e-02,-2.795775205637771044e-01,-2.727760613012743529e-01,-1.519436732503273713e-01,1.254099222033946970e-01,-2.583619223178973412e-01,-1.831783197110508632e-01,-6.146154178265657297e-02,-1.641057678411117216e-01,9.956448522221898745e-02,-1.416623382478897630e-01,-2.183274622718374969e-01,1.895504613570178354e-01,2.236358527092198178e-01,1.994081479169329263e-01,2.904390728481527975e-02,-3.553075365810065556e-01,-2.002367797601131982e-01,-2.360454625179761179e-01,5.446573591451406293e-02,2.333136808826602460e-01,-2.292090369039800346e-01,2.925410471117496081e-01,-4.223810892691352570e-01,-3.559536113783189765e-02,1.971002732367304333e-01,1.813441193843779164e-01,-6.168784915520063999e-02,-3.300023848466411835e-01,4.030414573636887515e-02,2.492940033784887544e-01,3.154685362363555123e-01,2.119400262414046221e-01,-4.847134038934975964e-01,-4.483610475641917059e-01,-2.634310686125673762e-01,2.140555444746723990e-01,4.302442678991853509e-01,2.479834318518603087e-01,3.738627342842369417e-01,3.698582309505589472e-02,4.152479460202766759e-02,-1.737386825766830123e-01,-3.300705428835649657e-01,1.287183080677113123e-01,1.312485304063762126e-01,1.948951094279300911e-01,-1.058183081133766412e-01,-1.215748770382800159e-01,-3.313520944389545808e-01,-3.833301235414116048e-01,3.819318159378550237e-01,-9.611931014139024620e-02,4.385546025928074160e-02,-2.999930786928651782e-01,-2.263851667494112541e-01,2.449951421438600896e-01,3.918545486553028923e-01,2.083788995775316122e-01,3.891704155643911922e-01,7.963181385764019071e-02,-1.329166925634913121e-01,1.214305224202382461e-01,1.210016465826954102e-01,2.002561973006441731e-01,-1.020142708828253031e-01,5.406891361572551020e-03,1.755844560037449487e-01,3.491644742950996694e-01,-3.225242920728468854e-01,-2.200846920596495060e-01,-6.893679728205366619e-02,-2.790553524802601437e-01,3.218103295254511886e-01,-1.736992809723501840e-02,9.238622974018148581e-02,1.735356610674691491e-01,-2.780666386608446339e-01,2.734435249262507361e-01,-3.728177388460058306e-01,-1.851026318063485609e-01,-2.492742525196203485e-01,-7.601875111630673580e-03,1.557097894479706444e-02,2.196367161154778036e-01,4.804210798878350563e-01,-1.367701415996288583e-01,-6.608125042673151928e-02,2.872572052568345136e-01,-3.277313889425220172e-01,-2.726911428803516224e-01,-2.230223612471383676e-01,-3.727926393119637694e-01,-2.628431173669732446e-01,-3.480211571373501567e-01,2.922135462112273596e-01,2.223634623721111314e-01,-1.863419643178493290e-01,8.297406154057108962e-02,-5.035475640955628940e-01,2.885614981949819469e-01,1.415756268011521789e-02,2.865208150326054026e-01,-6.695420995396056396e-02,-2.331208545191084669e-01,-3.294613181993812367e-01,2.497351518062816134e-01,1.352519911968257382e-01,-2.309433939830877747e-01,4.645001026884822137e-02,1.297655739279781895e-01,-3.606068075072188517e-01,-3.314320641943349077e-01,3.875606694918539707e-01,3.752095873685183658e-02,1.057100172021471912e-01,4.299888759595207194e-02,-2.816808222861622024e-01,-1.738350904492267368e-01,-3.014927094651879691e-01,1.850771919955238598e-01,-2.329896321555643413e-01,2.938730925393477911e-01,-9.365243846657840543e-02,7.210723785287609378e-02,2.006878176200774244e-01,-4.045756379444525597e-01,-1.790397015817177945e-02,1.820014957931342936e-01,-3.811295685513160225e-01,1.301344405711149788e-01,1.318026361417385661e-01,9.607873201599027857e-02,-2.764012792813128616e-01,1.057406351376497244e-01,1.255398628799865579e-01,-2.084347740831712092e-01,3.523473718256093234e-01,2.480073940069351390e-01,-2.076952602675187498e-02,2.247145856890231663e-01,1.747816844462844396e-02,1.252313210634406759e-01,1.483630212654136193e-01,-1.550678246803988969e-01,-2.069460950977554670e-01,-1.254216273770943080e-01,-3.210526607856266645e-01,6.558127565742558063e-02,2.248257767335636592e-01,-2.476900307619884500e-01,4.021653350271348765e-02,-5.208343126496225300e-02,1.750878639775996781e-01,1.447065499418818402e-01,7.387133187469585582e-02,-3.481899350198377780e-03,-6.050842622302282474e-03,-5.377394315452035944e-02,3.062736440885052355e-02,-2.874534034222450130e-01,-3.173484765083990911e-01,1.428347045536690618e-01,3.511755106872525012e-01,4.005127921590310724e-01,2.351896418182160969e-02,3.628980186205321094e-03,3.994339845454174948e-02,-1.147997387953774567e-01,1.131191618068401461e-02,-2.042401086305830338e-01,-2.375455588005256080e-01,4.839665719017720302e-02,-1.808033077224554253e-01,-2.241012231165254442e-01,1.729684488691307365e-01,5.118716078983696904e-02,-1.555699928090920753e-02
