2.459812590282253464e-01,5.033788708002316648e-02,-2.667505811704309893e-01,-2.805120534598366522e-01,2.794353620789322701e-01,-3.598443945003775846e-01,-1.487561440277435365e-01,1.205842790733787084e-01,1.709325897718804443e-01,1.903994369715668045e-01,-3.957795547267885933e-02,2.101567885971289407e-01,-1.079748627281380824e-01,1.429478060515761983e-01,-5.433478009076612297e-02,-2.662697653838665968e-01,-3.625078126025114700e-01,-1.492501291005787489e-01,-1.219639950103851983e-01,-5.748902149526718269e-02,-1.712029560955312113e-01,2.239441558164496360e-01,-1.906807368358434118e-01,-2.177148635447525293e-01,-2.788064253159566186e-01,-3.062632959133939070e-01,2.015008437179110767e-01,7.831450437938411446e-02,3.369763873583886959e-01,-6.380275611219877151e-03,-3.929803619115473379e-01,-2.600978719892478308e-01,-2.042752136272454055e-01,2.313962042470354696e-01,4.591595300473611529e-01,-1.896762384303103399e-01,3.634149617750703776e-01,-2.011488706064103738e-01,2.241215530789216620e-02,1.626988314351270892e-01,2.266009016742699667e-01,-1.554406220078855261e-01,-1.457283196232343203e-01,-4.560802218963425081e-02,2.320391969397971599e-01,2.656499777762609815e-01,9.648914394865672206e-02,-1.335267710075625225e-01,-4.871565179340989205e-01,-2.855907579820753384e-01,3.080171503272285394e-01,4.383639532869896827e-01,2.004292143854865538e-01,3.770842015697388749e-01,-7.464129554647595810e-02,-7.051856462638421419e-02,9.207018168251253354e-02,-2.641537405357092805e-01,5.811752075853050536e-01,1.659498062025535903e-01,4.029986298261575284e-01,1.412608789494322059e-01,-2.722100872178983555e-01,-3.021053543802834640e-01,-1.982749280876489328e-01,4.055348985820434460e-01,-2.027308585700553500e-01,2.750758928824947325e-01,-1.551205450307632794e-01,-3.031769319015054087e-01,5.447370840999464781e-01,2.992401360032970747e-01,2.835593008332300546e-01,1.812901295921774125e-01,-5.027362438097663505e-02,-2.378112684146751477e-01,7.261751217856653173e-02,5.884433056891355540e-02,1.060841664845929844e-01,-8.143468965190629738e-02,-2.713656253160720566e-01,1.985712505200379341e-01,2.747020330108549957e-01,-2.662642395949754159e-01,-1.901580395870785534e-01,1.887720417817790319e-01,-3.361187654455630169e-01,1.825826345062013523e-01,4.980634834834649603e-03,-3.109914694522779993e-02,1.026606848192248289e-01,-2.385747391916950844e-01,2.456298129571698186e-01,-1.196225973881449994e-01,2.763382617933830138e-02,-1.975373399202381697e-01,1.198290585119295426e-01,1.785422377865950316e-01,1.748643932541466550e-01,2.891433506440553858e-01,2.223994729573510951e-02,8.776012075737046891e-02,2.276553115778997549e-01,-3.421274763668300523e-01,-2.399057657481445394e-01,-2.981825489420754094e-01,-3.050560514076203211e-01,-2.109425102170120192e-01,-4.635071162976967668e-02,9.853686529810855299e-02,1.595075782042760515e-01,-3.576744533573640306e-01,-1.855506588148331595e-02,-3.053964139262426158e-01,1.213599585367514111e-01,-1.397761308887182294e-02,1.819220057930825696e-01,6.896926769121733414e-02,-3.415847192628249651e-01,-4.139904747202343138e-01,3.009661989875291876e-01,1.852079284866099407e-01,-3.311835258531006243e-01,1.547242303259887541e-01,3.523386864948725439e-01,-9.984603331822480832e-02,-3.302539227577790948e-01,2.784827107716582595e-01,8.978127160802021334e-02,1.627049705543983649e-01,2.073861345986028060e-01,-1.275085943174819603e-01,-1.096776081998829949e-01,-1.344207630285240151e-01,1.233353951142791838e-01,-1.248498482024279488e-01,2.136223138202602290e-01,1.186728850720677603e-01,8.868793292052767896e-02,1.662522646161451734e-01,-3.484259991453985683e-01,1.388112500288128937e-01,3.282125437547111502e-01,-3.030112910168227258e-01,4.745106800284411980e-02,1.246841478486484522e-01,1.249106464324249155e-01,-2.878395286916733964e-01,1.690606666514432310e-01,2.309145262367168772e-01,-1.115944947570248619e-01,1.737556206756507293e-01,6.468794684550500940e-02,3.883395867878751406e-02,2.819114548383319097e-01,-1.008336759036990160e-01,-9.726496416710356599e-03,4.341434873700506653e-02,-1.938164052725699915e-01,-2.840528876463304653e-01,-1.267057447789394775e-01,-2.258594363607290267e-01,2.270555907114970573e-01,-4.869934080291668521e-02,-1.287062961363596714e-01,4.296255147287294379e-02,2.545936011254219533e-01,-1.711017675812158134e-01,-1.726650348158740092e-02,2.967299082904002391e-02,2.717784956352556694e-02,7.014771134842436029e-02,1.416937093441174578e-01,2.625853578313394263e-02,-1.059311852270885257e-01,-1.900106191704013514e-01,3.591322940562767796e-01,1.353431729412649387e-01,1.012238022954004973e-01,-1.963544071400054880e-01,-1.862250918678057809e-01,2.439540411620972626e-01,-3.256669941773242538e-01,1.725978810514143258e-01,-1.884938875882825604e-01,-1.652472297371028187e-01,8.938077874145361479e-02,-1.493243306551815530e-01,-2.622789762550922221e-01,2.368010306006089472e-01,3.813890727575843659e-02,-2.534902408974946120e-01
-8.328868299320004234e-03,7.854066090962044666e-02,1.388763205148995650e-01,-1.980326447687052321e-02,-6.224197229626259043e-02,5.704825381138642348e-02,1.911537914704409813e-01,1.721411988262755710e-01,-1.109344793131438883e-01,-2.698588447067143403e-01,-1.993262512519736272e-03,-2.343503258990686511e-01,-3.745470310603902370e-02,2.394876370989386105e-01,-7.839334366704110713e-02,1.839258649522882427e-01,9.510917417106176663e-02,-4.747089014240484135e-03,-7.925282731294653812e-03,-1.112933427200359926e-01,-7.009297065124332760e-02,-1.979123975139875091e-01,-5.475004591805606585e-02,-1.144431541813799996e-01,-1.799494635052996117e-01,-1.722124157060692384e-01,7.047884888903807599e-02,1.422028954614996954e-01,-1.413647864073714067e-01,1.010357431754124180e-01,2.221648818167022699e-01,1.332721277477685595e-01,9.151268866863453144e-02,-1.241233761164149962e-01,-1.080827696466064303e-01,2.344694193175703763e-03,-3.130827833654814540e-02,1.571375551460708342e-01,3.699060442788459913e-02,-7.017297420080786940e-02,4.075651056626381982e-03,-1.710730373789068892e-01,7.007603700368983390e-02,-2.143860207413449404e-01,-1.463485188166081252e-01,-1.261561905524073435e-01,-1.268857509334492817e-01,1.429930325891847973e-02,8.431716467255679151e-03,-2.276361219335381637e-03,-4.532375822443895225e-02,-6.837151385510124857e-02,-1.186530343833002918e-02,-2.774503748553412696e-02,1.030532224391167012e-01,7.575343372853859947e-02,-1.074421150025771238e-01,8.778559096648916316e-02,-9.798024944022420968e-02,2.141472372652569386e-02,2.272955348283390853e-01,1.864802381474289228e-01,-1.407458746937031713e-01,5.190531089035890083e-02,-1.350407050707810863e-01,-8.023885063722610567e-02,3.833070517735213262e-02,9.304490072723074767e-02,-1.714130288581422815e-02,1.702014624423796585e-01,-4.313622511481000898e-02,2.260174894497347237e-02,-8.730229651246035338e-02,-7.736749818515584534e-03,1.656679318188313821e-01,1.307148278958205900e-01,1.520528817420700729e-01,-1.724903220124273384e-01,-1.416344563284024083e-01,5.759165760918763532e-02,9.026841852472468342e-02,-3.405343939321381352e-02,-8.312853002119721321e-03,7.993717881144662973e-02,-4.628065552039101194e-02,-2.479712718157590576e-02,-3.626087836987901269e-02,-1.142366122388418226e-01,-1.484990568344074502e-01,1.043392650754422640e-01,-7.727971078011652839e-02,-6.554053857412429906e-02,6.988550466346583889e-02,1.478929964454344659e-01,5.000354894836114145e-02,-1.481941968804942611e-01,-6.295546453719852442e-02,-8.287321740317775409e-02,-7.004701086915715580e-02,-1.253175091433455790e-01,1.821942250568245880e-01,4.182489941180753817e-02,-1.158066153264483977e-01,-8.106217733303955342e-02,5.661431531088806368e-02,2.149953133556107010e-01,4.555949656567918199e-03,-1.645584537875518366e-02,1.723608156295679261e-01,1.708363240674008396e-02,-9.029168365726553125e-02,6.164171155294300569e-02,-9.401799510270375526e-02,2.273338979114296055e-01,-1.257581856072052806e-01,2.564228572991894550e-02,-1.981831833855376979e-01,1.055505211224331413e-01,7.106211217312841111e-02,1.448564142298589819e-01,1.730756992870917735e-02,1.066043377396946323e-01,1.850065848111833444e-01,1.006286125394770803e-01,-3.500152669472311739e-01,5.358032177209851032e-02,2.793311991316576037e-01,-1.967409013427368347e-01,1.205762199502949522e-01,-1.119478766924204421e-01,-1.136610255414738022e-02,2.010108611173867799e-02,1.386022204605553143e-01,-1.527147305534350130e-01,-1.306608234952461381e-02,2.597153988472475361e-01,9.278658539105187619e-02,-1.011940146650143757e-01,-1.960049650034767499e-01,-7.194097807612045981e-02,2.321017099790778360e-01,3.605918512098049006e-02,-6.949205525599733146e-02,-2.075528664839823290e-01,-1.996342080194178359e-01,5.622934534365583298e-02,-1.306221372398369274e-01,1.212381149474740516e-01,9.411988077737094838e-02,-1.009489164839148800e-01,1.543211559983413694e-01,-1.323337309265297697e-02,9.035888627701996190e-02,4.163411301220749650e-01,-2.836507152601633330e-01,1.426679593130373291e-01,-1.778979808765377424e-01,-1.624052663567695787e-01,1.694429330037171555e-01,-1.031579571835839620e-02,2.577972180836721749e-01,-1.442154281182486675e-02,-7.849398470404182759e-02,-6.074549389873722810e-02,2.827564725225809594e-01,-8.357098568357318458e-02,-9.442070649279410421e-02,-2.389914127059846460e-01,7.721598615861605119e-02,-2.663397060543948314e-01,-1.212766311466727115e-01,-1.119512645278996216e-01,1.470680215140832414e-01,-4.741239965890346394e-03,1.754139454001071297e-01,-3.588330329525982881e-02,-1.296486228869913049e-01,-2.332036593727665474e-02,4.392518712766555616e-02,-1.237164056979011967e-01,1.367860692276585965e-01,8.290975862335062119e-02,6.343361064292467322e-02,1.898925021351565989e-01,3.493447151324331756e-02,-8.863320454953705838e-03,-1.188046001085374392e-01,1.385312468136651043e-01,3.288993247356589850e-02,-1.255745819115353656e-01,1.279782251898204104e-01,-1.736502927437564014e-01
2.514258135290227125e-01,-4.385276278083818924e-02,-1.834907974283990217e-01,-6.556721050929525951e-02,1.306931279388188760e-01,-2.856403937777359792e-01,-2.937495485987934862e-01,-6.438348207837386872e-02,2.229586235366716740e-01,3.427161220021739396e-01,-1.061621500920506417e-01,2.748591593052093218e-01,-2.343398785505337867e-02,4.687569734888684669e-01,-2.594218227963304146e-01,-2.783691293518463783e-01,-1.658471295924812960e-01,3.709337406458943810e-03,-1.360179635909367427e-02,-5.518679051992726736e-02,-2.719674714032709328e-01,-2.447186345866808610e-02,-7.264586670325436091e-02,-1.195805205790647363e-01,-8.094183133333708591e-02,-2.527853702365914224e-01,2.232718747295153183e-01,3.351993349851837417e-02,5.694759201331175275e-02,-1.570649704247976397e-01,-2.036607585546810761e-01,-3.262014944830535779e-01,-1.873637622367579914e-01,-1.247768461529247669e-01,4.201738939737720835e-01,-1.095731751607040005e-01,2.289114597047606781e-01,-2.167874092859893020e-01,-9.417709908962521026e-02,1.597403914946804171e-01,4.030359015164894365e-01,-2.996062682141985012e-01,-3.023627198543376582e-01,-1.388783388080454262e-01,2.947062806377228061e-01,3.060229480846398675e-01,2.469795885267545565e-01,-2.856053252149279853e-01,-2.388326777313647953e-01,-2.811008209605428410e-01,3.455676478365212190e-01,2.250813272341971594e-01,1.495765055998086457e-01,1.481304542013989478e-01,-1.916796486631451024e-01,-1.114340599007675459e-01,-3.517824305678618479e-02,-1.125612076840060566e-01,2.715719963045524210e-01,1.693196912913749463e-01,1.355927582836378709e-01,-1.443803181531047586e-01,-1.987944850588363455e-01,-1.165830474558432334e-01,3.663592953256531674e-03,3.220545356600123532e-01,-1.724018734548794229e-01,1.103362153432045772e-01,-2.941825392748207424e-01,-2.720023657605366574e-01,2.585979510621725930e-01,3.684972246961373821e-01,2.253646322768592392e-01,3.657876967107023258e-01,8.937451956792483165e-02,-3.573015727665674324e-01,-6.540196361364526700e-02,-8.300051456677864925e-02,2.848287599167034223e-01,-1.082053726055599713e-01,-1.350868949814613973e-01,2.805330297331098399e-01,4.220094091866726238e-01,-3.305244314863026167e-01,-3.056606495411863245e-01,-2.786762682150184522e-01,-1.423469137301056064e-01,3.491141183211761145e-01,-1.594291815270660051e-01,2.512225772290312409e-01,1.976545937515546136e-01,-1.737603411686003407e-01,2.429064116938703943e-01,-2.031210573076139003e-01,1.818085006381318577e-02,-5.759974517715608228e-02,3.950027516170218772e-02,2.018254379624676020e-01,3.643926940611303400e-01,2.534736834633998792e-01,-6.566347399918583128e-02,2.438510829138913760e-01,2.938963115830375838e-01,-3.492891806046413139e-01,-3.138245693289262173e-01,-1.528335091216432851e-01,-5.414879167706355967e-02,-3.382681774240224315e-01,-1.832235089679469520e-01,3.424346243323379557e-01,2.070823098553557229e-01,-1.098995520460310377e-01,4.662601242010515346e-02,-1.942208950622990038e-01,1.569558100276046142e-01,6.814501812475495801e-02,1.011634000041966436e-01,-6.219740347215341886e-02,-3.028307923204285879e-01,-2.437883651806126151e-01,2.615329453518702163e-01,4.115411682142746108e-01,-2.021026618972097399e-01,5.149555845747198074e-02,1.796148644234698000e-01,-1.418780289174134124e-01,-1.099445014161077039e-01,2.868141885366797261e-01,4.281468914275842613e-02,1.096343754966266626e-01,3.838589628069837695e-02,-6.995734005628116703e-02,-3.631601986031169904e-01,-1.229257189847650367e-01,1.563736521536760182e-01,-1.171544055021447039e-01,3.535228084773466700e-02,9.838132495288538781e-02,2.484586545317964690e-01,1.486758280152041534e-01,-2.190173519821825288e-01,1.027167067638750653e-01,1.942500367855353738e-01,-3.131464333798339994e-01,2.106061340425085249e-01,1.169066148031466384e-01,9.165449264791375450e-02,-4.199151265124869137e-01,1.451841137811731020e-01,5.773182121514312121e-02,-5.444702053002765246e-02,-9.430667692430859395e-03,2.946254664120400157e-01,6.040778553634498782e-02,7.309404936387195462e-02,8.100034370863321009e-02,-2.077476625964119472e-01,-4.237360022305362850e-02,1.027662640877027161e-01,-2.329497657715008385e-01,-1.070834677314829730e-01,-1.954517252808962158e-01,1.689764200907009906e-01,3.279990018032152149e-02,1.058488689287479384e-01,-5.181370229943078713e-03,1.461971053184299707e-01,6.334123116168566270e-02,-1.184200045908469917e-02,2.635711726656108853e-02,5.384343502623915867e-02,-2.441557272651238494e-02,1.968179809243136014e-01,6.841084130701809152e-02,-3.674654621974357549e-02,-2.452274178708185870e-01,4.823765432251104351e-02,3.961530923295709661e-01,1.088492187872247136e-01,1.441298859151328160e-01,4.390602185338247747e-03,2.522349344097274404e-01,-1.549963732020305796e-01,-5.739028031454620343e-02,-2.331322003650729002e-01,-2.033527371099439762e-01,9.187020524300176794e-02,-2.756271197255337757e-01,-1.423391299127300391e-01,1.601132371862551140e-01,7.788358966732292221e-02,-3.044446162400826425e-02
2.136748039699678525e-01,3.546922508401668950e-02,-4.699724354161128465e-02,-2.568606810775007632e-01,2.110254982922362410e-01,-2.279217390857935788e-01,-2.717184283153185054e-01,-1.185957841870611679e-01,3.213755289874398735e-01,1.563816460518358820e-01,-2.201207237430622132e-01,3.955736860998269877e-02,-3.350788627869976007e-03,-4.998898313637936686e-03,-9.596685353639043681e-02,-1.600924063067149239e-01,-2.098016987227305785e-01,-3.317014687341295898e-01,-9.639967405942409528e-02,-5.961208875028896348e-02,-2.537589716081073421e-01,-5.117033511354669023e-02,-3.242605381949412724e-01,-2.229759522033567531e-01,-1.191637086483280372e-01,-1.614146983456773987e-01,4.570917819855102038e-01,1.979925617128923121e-01,3.559953819554114718e-01,-7.908292329671971765e-02,-2.973884593181182479e-01,-2.426590895960700489e-01,-1.990977792861914342e-01,-8.729765497241052941e-02,3.321125928832495584e-03,-1.302802660433057536e-01,1.329827842511983327e-01,-1.458556384557877783e-01,-3.982304058005254471e-02,9.942013620879427971e-02,1.649911763787086927e-01,-5.500971117231336777e-02,-2.890171757618453796e-01,-2.331241137917683046e-02,2.188425536345357247e-01,1.611723704628644227e-01,1.626993210645522325e-01,-2.647970132465862769e-01,8.961501154432156835e-02,-2.841794748766173218e-01,1.718201217542325576e-01,2.178073736065272437e-01,2.550649351214506200e-01,2.880650761917020186e-01,-9.078301522227011366e-02,1.732320715784831378e-01,7.801278315065537927e-02,-2.695688362983879593e-01,2.123405430220705881e-01,2.174149892773890036e-01,2.543295677601138394e-01,-1.383328638542145883e-01,-1.404713455511069076e-01,-2.171269856857606095e-01,-1.082077255598265092e-01,1.864202081941214451e-01,-3.903412536941788247e-01,1.883273669374569692e-01,-3.046741745831613724e-01,-1.289971964342067068e-01,2.580571228526146732e-01,2.195832534656988744e-01,2.250869098212890385e-01,1.798513104770808890e-01,-1.815702469909206140e-01,-1.716155026684264562e-01,1.577706713051262033e-01,1.401669867313909690e-01,1.603837867790734728e-01,-8.035088036107515541e-02,-1.781285165293221562e-01,2.122853106488481745e-01,2.516475428932295477e-01,-2.445779609474425451e-02,-6.058963859308172384e-02,1.182191098975627769e-01,-3.506242836411685437e-01,1.959809324643176087e-01,7.080156301276654442e-03,-1.916498073719690443e-01,2.171490545332313282e-01,-1.403934203263391134e-01,7.500436602556646848e-02,-5.403019105817948031e-02,-5.288442419020523283e-02,-2.608866635989615101e-01,-5.186424941675837202e-02,9.529448778448912361e-02,3.006270244553650439e-01,3.518893496883879202e-01,-9.179770432520226175e-02,4.181890695402000757e-01,1.516127788847650981e-01,-1.964030003207167530e-01,1.498643177262737932e-03,-3.871297344193589396e-01,-3.516231069597826608e-01,-1.612913692910681318e-01,-3.730691380548052660e-02,3.873963707689223601e-01,7.722529184911136602e-02,-8.431427865919684239e-02,6.186605261606782646e-02,-1.124138167455959181e-01,1.735496182452370972e-01,-1.150091144806551641e-01,-2.663822693101772776e-01,7.029949235554845341e-03,-1.950957939823759202e-01,-3.174190683678287384e-01,-2.891689461860769486e-02,1.006060220100060409e-01,4.392305798567323200e-02,1.319831737540903271e-01,1.590854166016373583e-01,-4.358864177007335527e-01,-1.690791047224526888e-01,1.307077818976912220e-01,-9.616705492632053598e-02,2.754685072486841996e-02,1.783012992542119535e-01,-4.680250097360401373e-02,7.391007439087522723e-02,-5.616454554493326146e-02,5.267811602870298843e-02,2.210118305727823765e-02,-6.919259423675154508e-02,-1.878178298638870369e-02,2.051035527729827557e-01,3.820687564811127424e-02,-4.444983735139170465e-03,2.613168010308490330e-01,-1.007454435155707428e-01,-1.119441843618654980e-01,1.353312341177817513e-01,-9.330970728843936439e-04,6.302875876923333398e-02,-2.209573411822012847e-04,1.433763748863399988e-02,1.152898706842920840e-01,7.090282470828329631e-02,6.891311243266574210e-03,-3.083512146011834279e-02,4.394785612858288781e-02,1.188964254729932002e-01,1.153555598433657903e-01,-5.303827119557874559e-02,1.449222231710979025e-01,-1.831402313744183441e-01,-3.706098504290471912e-02,-1.394085147083872489e-01,-1.896607504516835685e-01,2.579560765041125428e-02,1.984510564405695399e-01,-8.745774282519530596e-02,3.049712365651850374e-02,1.944517256800649130e-01,-1.857644606265213341e-02,-2.484955325694702122e-01,6.938575292331757016e-02,1.177226268435097867e-01,2.378346883956624913e-01,3.259609086727669469e-01,3.073270623196816109e-03,-6.956434469198988224e-02,-2.060029356796362343e-01,1.124162666784906534e-01,-3.887136485216160370e-02,2.392707773762725032e-01,-1.740345088025290199e-01,-9.149521827958075060e-02,4.764050921095933089e-02,-6.913891304870765919e-02,-3.031866373377064064e-02,-1.419279047315447351e-01,1.253815044834658277e-01,-1.868232158894240491e-01,5.357971249212177545e-02,-2.832174074172395528e-01,1.865667903244562775e-01,-3.232003142353041814e-02,-1.729934817891328747e-01
2.996377807323178932e-01,-8.932549106348836032e-02,-8.650003011868702407e-02,-2.756789973787160397e-01,2.407257839499330199e-01,-2.466204201525097894e-01,-1.835240718400934501e-01,4.918427563377367195e-02,2.340561600290697875e-01,1.228609552017185663e-01,-1.183688418962590277e-01,4.155995630206376634e-01,-3.434638130847605941e-01,1.746088903768891754e-01,-1.545405695858431405e-01,-4.310105708135802405e-01,-3.105157023160544094e-01,-2.794236517661038977e-01,-1.043629285063954644e-02,-1.464726655547933520e-01,-2.877178734391031001e-01,7.259018095998810705e-02,-7.299137391154437993e-02,-7.958997609903954717e-02,-1.632814329683618670e-01,-3.671663086819531019e-01,1.419130528666095181e-01,1.742908235980818732e-01,1.328927351075755436e-01,6.473638566020828433e-02,-1.326537297913010227e-01,-3.055068644257927790e-01,-7.632087522574255989e-02,1.265747391433615365e-01,2.933126599294406667e-01,-2.268992692878246675e-01,2.184938886831533089e-01,-2.860537201643384986e-01,4.330721467497780641e-02,1.787108904874391280e-01,2.161497593121189109e-01,-1.682194621809094404e-01,-1.790245298899399151e-01,5.580598612196507879e-02,3.761858245824168945e-01,9.755160831007420041e-02,3.172598051199547187e-01,-1.308487905924834993e-01,6.567486370611319568e-02,-1.833571503835875749e-01,2.464806408355476874e-01,2.772969164206033899e-01,2.681096964125415094e-01,3.131062116235784898e-01,1.424694606212603964e-01,-1.135949354830050398e-02,-4.443664236278242578e-03,-1.861451575779756173e-01,3.386695503207761138e-01,2.149920138510442447e-01,3.368829508946378781e-01,2.813724972175135272e-02,-1.795953103252149463e-01,-5.310556838894935350e-01,-1.567677166422009882e-01,1.630081135418295912e-01,-7.676432238651408058e-02,2.832045038696843764e-01,-2.728490692223946579e-01,-2.954888976486699237e-01,1.633971224853452142e-01,3.235723441205120010e-01,1.914474843351312017e-01,7.358861370127201852e-03,-1.066136971763067542e-01,-2.494941013350381875e-01,1.994868848568709108e-01,-1.701957861777146919e-01,4.479891573883150735e-01,-5.097356312658919697e-02,-2.538543684464544259e-01,4.422725907225281139e-01,2.567615898284760223e-01,-1.553636603740468081e-01,-3.563011380471900469e-01,-4.343451556664416902e-02,-1.526469578304476549e-01,1.822597245319818315e-01,6.303339025618089064e-02,-4.064868972520743057e-02,2.464367691772527680e-01,-2.105523289602783676e-01,3.630616857026721100e-01,-3.056835257806100326e-01,-8.338684870053104936e-03,6.129635851589633911e-04,-1.156939246274076849e-01,3.388564502672770651e-01,3.061837639199720962e-01,2.156391021381660333e-01,-5.054929787866290977e-03,1.513391060893386486e-01,3.787682065643684926e-01,-2.936468972070467309e-01,-8.663442752524641577e-02,-5.694884527463689450e-02,-1.436564692225967832e-01,-2.322973890820357878e-01,-6.106649365050437206e-02,2.985583063523873926e-01,3.495153951435592821e-01,-1.083031441484591378e-01,9.370848968501882537e-02,-3.204161508214760645e-01,2.694018061140529552e-01,1.510237564650688050e-02,9.903953625113053050e-02,6.111725606232838032e-02,-3.218500988288223175e-01,-2.681123199698359771e-01,1.840159716995367345e-01,2.293463326208759478e-01,-6.992273493094751380e-02,6.381261837136795179e-02,2.571726301106155854e-01,-5.226255688623376860e-01,-1.588224358876729192e-01,2.873967214680671067e-01,2.290939506886852106e-02,9.199330005750679801e-03,-4.787274956640427681e-02,-1.248967142382446938e-01,-2.161700339684289596e-01,-2.606342022270400904e-01,-3.986058192745699919e-02,-1.058359162295061107e-02,1.765541407791064721e-01,5.580579185601507869e-02,1.276129335249979735e-01,8.028245518307701445e-02,-2.493324693979702134e-01,4.627261161313206417e-02,3.007658173980452543e-01,-8.465393446699538693e-02,2.493308399484960858e-01,9.098581719774257240e-03,5.175560512568500027e-02,-2.273484722533763436e-01,1.205765182808748309e-01,4.580478768060460698e-02,-2.587790278656692533e-01,2.064483161276285672e-01,9.034502537004478889e-03,-1.202148855277424683e-01,2.124449549445801000e-01,-5.987296171223149138e-02,3.128782771243794614e-02,4.868189819191562351e-02,-2.928573405087942505e-01,-9.164155440867530200e-02,-2.679255294079257443e-01,-2.122643517613593267e-01,2.766691134405608876e-01,3.146872537078443943e-01,-2.149156329982022939e-01,-2.796725178618662128e-02,2.024964776696190905e-01,3.234673343889585273e-01,-8.699450903255982748e-02,5.480922674464173971e-02,1.940820457691310452e-01,2.648355605629639786e-01,2.520486462038604714e-01,-1.034045024150866687e-01,-1.807117292148910370e-01,-1.098104357730926295e-01,1.813421047821871801e-01,3.283268524446831260e-01,3.495230583998678031e-01,-9.730119643382276196e-02,4.751245110816594563e-02,2.416134784797742407e-01,4.237917423933055400e-02,-7.253157783599907538e-02,-1.735884121419452586e-01,-8.109168845265639358e-02,9.461977165078458429e-02,-2.742409334576812463e-01,-6.210178154456055810e-03,2.802045937157602307e-01,-2.796398515852218866e-02,-7.448214802337005738e-03
