-7.902366596234608465e-02,-9.160464518905740983e-01,4.277701103078482281e-01,-4.186928562762731731e-01,8.386563738627555997e-02,2.047312311693254838e-01,3.243281339430497123e-01,5.834086565334986041e-01,-3.172601789891855706e-01,-1.186392124413763599e-01,2.746600196456433496e-01,4.339105332698031670e-01,-7.717936578595617769e-01,7.546558517555911338e-01,3.233780916141115180e-01,2.586322283580536410e-02,-3.085526202836313958e-02,-4.320466689683306882e-02,-3.942032648710345200e-01,-1.321858157076481188e-01,-5.798361997162541082e-01,-2.239251941778393484e-01,1.551933502092361361e-01,9.027349072999308888e-01,9.854212492782805921e-02,-1.007101102938099887e-02,5.676686721664859769e-01,-6.505221917971956147e-01,1.964745598705864432e-02,-3.896114248144850190e-01,5.463249338388469212e-02,-4.664929836137537977e-01,1.239908351265943537e-01,-5.472706008837375791e-01,-1.141274100996332530e+00,-3.127971102799523978e-02,-2.876957771612925763e-01,-1.165838345248071256e-01,-1.793914399381089653e-01,2.808240872145033595e-01,-1.985999414568785371e-01,2.721996777633250986e-01,8.624292196933210919e-01,6.857751169510341305e-02,-1.775182685177970343e-01,-1.515731272242310523e-01,6.728196401943555005e-02,-2.418274643058757611e-01,3.832316684878775970e-01,-2.384204160185628418e-01,-1.942000790491905104e-01,-7.690864919674824662e-01,-4.816518667007508303e-01,-9.368417113875818214e-02,-8.790314195105922157e-02,-4.167424507709135972e-01,2.823078196955529084e-01,1.383936111878122155e+00,3.062999989444923354e-01,3.316971038240867919e-01,-2.393242817812064535e-02,-5.117336154205825993e-01,-9.694417006759953326e-02,-3.299392580974944700e-01,6.093876176379442455e-01,-3.451595836158747876e-01,-2.643907530768709394e-02,7.578112923244685606e-02,-2.552195966737402233e-01,-9.900118168789638906e-01,6.476686588119226658e-03,2.842314954936295268e-01,-7.607887051620426666e-02,-2.223299313756043616e-01,8.777811538073732045e-01,2.542218627952662069e-01,-1.460017492700884378e-01,6.438712568823781179e-01,-4.841621805774734555e-02,8.304085680768405475e-02,2.107697761075092158e-01,-1.900723765092647011e-01,-1.896962934428803316e-01,6.011403153121434029e-01,-2.124328844494914048e-01,1.375354244682640836e-01,3.934316725900816603e-01,6.683638554657157504e-01,3.530667408196704882e-01,-6.335235081482120112e-01,4.430473443044317117e-01,-1.676766219075180933e-02,9.555785508958238861e-01,-8.107755133826005656e-01,1.207292529086774424e+00,-5.620064900928078283e-02,-1.573450720035714789e-01,-5.841660732728530814e-01,-9.946887405997376641e-01,3.467332017946655465e-01,4.425520601913583429e-01,4.466931918593421424e-01,2.325683508835877933e-01,-2.265715265213394045e-02,-4.168287034321483953e-01,-2.323169134421024240e-01,-4.471287291252624696e-01,1.702599461356677224e-01,-3.262997612174993733e-01,2.006243796005090507e-01,8.863517964934237714e-01,-5.589965761920796528e-01,2.865737516689905173e-01,-2.618138097063000824e-01,-9.108673928338669248e-03,2.548947524493682115e-01,2.106982682780133773e-02,5.695543554866940861e-01,-3.934646595833113381e-01,-1.735169917246644211e-02,-6.126502009787163951e-03,-2.458856264994842833e-01,2.058224711842434052e-01,3.776868095654186547e-02,-5.394249451297880027e-01,7.137052896209465924e-01,1.241730274985637095e-01,2.496863178045259368e-01,5.241117381237009321e-01,-4.521852348963343871e-01,-4.619329541565674740e-02,8.941109692889962490e-01,3.766691866593661203e-02,4.095277542006737770e-01,-3.620372925290401001e-01,-1.972135306885032524e-01,-4.117312179616613443e-01,-4.188499988391030104e-01,-6.995350570154458270e-01,1.984076356510149769e-02,1.635476867598401884e-01,-1.521267990780872381e-01,-2.388395062831350224e-01,1.076147193773877714e-01,1.905535385026276354e-02,5.405990893235005368e-01,-1.051209857396534636e-01,3.062061984065908016e-01,2.431810659011009457e-01,4.417971354788157723e-01,-4.618550910502599027e-01,-4.051559958610000400e-01,8.892503765557052686e-01,-1.651068257866274702e-01,2.455914136692228800e-01,-1.482912144397762755e-01,5.070788852380296863e-01,-9.534149351172030995e-01,1.176125140050624934e-01,1.196387884058524587e-01,1.832583230860718448e-01,7.497083671668953730e-01,-4.906158899790395989e-01,-1.393902029719026603e-01,1.695294393893514162e-01,-5.729830397624359195e-01,6.306723610354696141e-02
3.129493465935150043e-02,8.507854404310419283e-02,3.577077347965940679e-01,-3.491579042355492657e-01,-2.036831229169289437e-01,-5.063984266409085055e-01,5.211099686439224499e-01,2.840737823749763247e-01,-4.149683023009640981e-01,5.404900344516926081e-02,-4.520314824791925590e-01,2.186356463128003025e-01,-6.582808301459550648e-01,8.505041523230841283e-02,1.341647987356393845e-01,-5.554063937343615143e-01,9.674802269119395226e-02,5.118169414903346315e-01,-2.978077125552925919e-01,-3.283329853990989977e-01,-1.627663258830729098e-01,-1.660082544091232293e-01,-6.917930797736207560e-02,1.319520930633890504e-02,-4.403735582605992210e-02,4.783720982760011342e-01,-3.306337675051813640e-01,-8.060478258090191250e-01,-1.339790644702632816e-01,-3.617476351723712402e-01,6.268726745395637456e-01,-4.321501205855362571e-01,-4.435881002159597908e-01,-1.176704372961943773e-01,-3.095989623124542622e-01,7.048158578936516427e-01,-1.190717679373989590e-01,2.135268831694857594e-01,-2.374588097992214042e-02,3.315222974813308299e-01,-2.014104381626232732e-01,-4.691952134259942397e-01,3.517596171413260309e-01,-4.095343330583675612e-01,-3.113343706968952906e-01,-2.822498062552746267e-01,-9.401998843199711742e-02,3.164917602661024287e-01,1.734339575790495580e-01,7.070494356965983940e-02,-3.561699796849665534e-01,4.893314050212033139e-01,-2.242728807867046259e-01,-5.114077671804245773e-01,-4.061617924770271060e-01,-4.658101088209442436e-02,-2.620784107957903619e-01,4.277830180066001242e-01,-5.642134823916622466e-01,3.953488817566364229e-03,3.831536571632043198e-01,-3.621428126241251766e-01,4.256562307662333788e-01,7.871516407963538575e-02,1.821760146008052916e-01,2.748030346468030571e-01,-3.581905815862556075e-01,-7.684330405806234776e-02,2.074646263073767413e-02,6.149885975398937388e-02,-4.319234556210764242e-01,-6.577465386212051346e-01,-5.809937886256519857e-01,2.697163274631469432e-01,1.141595259447381328e-01,1.639944990013457449e-01,1.016906432792657050e-01,-1.256432982617165794e-01,-2.074918395195536058e-01,-2.000330665044275369e-01,4.631496365104146862e-01,-2.113549358567799463e-01,-2.415990318424501154e-02,-6.491888946668007421e-01,-3.245461723990996084e-01,6.870496796832930020e-01,4.759066435582066240e-02,3.560677538028447775e-01,1.543475500813678292e-01,7.018991033045323021e-03,-6.413880624798481422e-01,-2.350371897340522986e-01,-1.358477844036936992e-03,-3.875903268380850308e-01,-6.972285179984949455e-02,5.481319969086465710e-02,-1.046028355709180957e+00,-4.363627239694625043e-02,1.548997868078114404e-01,-4.197289911788033012e-01,6.281650384670116605e-01,-6.439165271827552994e-02,-1.650090653278595831e-01,-1.416154825740351675e-01,9.390773892233025832e-02,-3.329882026383849114e-01,-1.057704814788188591e-01,2.973451830771802265e-02,-2.481092468879574353e-01,9.554537229356396821e-01,3.025183554625782145e-01,-7.836121529495908566e-01,-2.191515222076240166e-01,-3.680352851699061345e-01,-5.374930829005618582e-01,4.933713144978952303e-01,5.279790598714965144e-01,-3.053033187453918496e-01,-1.339892831365873116e-01,-1.824718439005103277e-01,7.807197508395147256e-03,1.461755069388734896e-01,-2.027866890540988010e-01,4.096489140418814734e-01,3.565816723846974567e-01,-3.474305713254322581e-01,1.225860507025452600e-01,7.691132963713921411e-01,-1.828514785165599385e-02,-9.766566882769399383e-02,2.953316582331689255e-01,1.187080717782523775e-01,-8.262136007051652450e-03,1.759412500608290020e-01,-3.626361325920871015e-02,-5.471826657399256333e-02,5.425423206812727273e-01,5.968254585552358327e-01,-3.656196177107366718e-02,3.847792605729434268e-01,6.624339781247323700e-01,-8.590107164155298680e-02,-2.516771805781565785e-01,5.833488412427480577e-03,-2.172991961883145307e-01,-1.057974495235800699e-01,-7.266408258778197515e-01,-8.952123475985466206e-01,-2.108887705292993020e-01,2.547309042975700044e-01,3.556813074412220610e-01,-8.002024638980471949e-02,4.359031557871740903e-01,-3.358644128022472142e-01,1.812481244923057622e-01,2.677385290007033847e-01,5.754772736270834521e-01,3.100998140714709694e-01,3.834845461168666647e-01,1.222051119577469286e-01,-3.070189145422262955e-01,-3.798457882576738998e-02,1.721138799277027731e-02,2.629611030741431099e-01,-2.100449271106652124e-02,3.524846634141897694e-01,-6.873649200677438564e-01
-8.517212368894645502e-01,-1.448563542112151770e-01,2.306299484059435786e-02,-1.581287025201019991e-01,-2.628218296879223925e-01,-1.152178862235866130e-01,2.751191330702896232e-01,3.426961825942278356e-02,1.411700712411142686e-02,-4.450871005121350144e-01,-9.877426964203553372e-02,1.532580833134752352e-01,-1.394576121434361049e-01,-1.259829914838118681e-01,7.795453349794233544e-01,-7.037407178844215343e-03,3.730628999145406133e-01,-1.978414719921805370e-02,-3.962313748651530992e-02,-2.009094073282612358e-01,8.199464319126881229e-01,-2.282239424624500357e-01,2.442900662308698234e-01,-1.405178456400941467e-01,1.994165005432806115e-01,1.846824577275226753e-01,-7.593273327259284500e-01,9.529864940551120711e-02,-7.181215796265599804e-01,-3.921709895552609182e-01,2.910849734692053659e-01,-3.792885742736986088e-01,3.973368144326252377e-02,6.409834427325579176e-01,-1.443087875355375249e-01,-8.693173013061220034e-02,-1.859853274693234193e-01,3.703924135385762151e-01,3.357903563041038653e-01,-4.224878586944075254e-01,3.943172523928160089e-01,-3.378076097501138131e-01,-8.508103137078796285e-01,-4.002142807571644756e-01,6.051270049721493502e-03,3.506158024460133693e-01,-1.230137161362982734e-01,-3.096588971971723225e-01,-2.100189035363603796e-01,5.688578567389329654e-01,-1.771073014145393698e-01,2.112480927704388778e-01,-4.111241694241143940e-01,1.634475846832858237e-01,2.455581017731831572e-01,5.351904295591290994e-01,3.313431299853799583e-01,-3.345156301240414382e-02,-6.876571216476770054e-01,5.872948782817369318e-02,2.144566274006487749e-01,-4.250830434665731627e-01,-3.055974614586651206e-01,-2.568943672058557337e-01,1.901578109867531341e-01,-1.736955922958772491e-01,4.217489268317947126e-01,4.240729574785397360e-01,-2.778640796908150579e-01,-7.462553923900407810e-03,4.113796674678077969e-01,-6.188207676095066612e-01,3.599377441259292709e-01,-7.820482523866648106e-02,8.108768659573752091e-02,-3.553475034642970543e-01,-2.842553778717863411e-01,6.595205920217174222e-01,8.041589429067688144e-01,-8.309801148022234463e-01,6.257414479624933135e-01,-2.471093657370779795e-01,-1.002291454478060784e+00,-4.647692518355221458e-01,1.630855787710008831e-02,2.074830432463290186e-01,-6.387159362715493227e-01,4.712311515472582535e-01,4.170611318983927784e-01,1.076051088911278569e-01,2.993373341730422577e-01,-2.167956505139819745e-01,5.737242144949494804e-01,-2.581199974277293419e-01,3.084070965313245871e-01,1.000513201635684080e-01,4.034695422491595407e-01,-1.282211133080881360e-01,-5.028289353810262430e-01,-9.221196997575681342e-02,-4.785745047966634136e-01,-1.003168424975911188e+00,5.111466409910342401e-01,-6.946735045848723145e-01,1.207171723897217386e-01,-1.460498745918675234e-01,-7.278266827119858062e-01,-4.452398301426029881e-01,2.756281120333337609e-01,5.064090933550274842e-01,1.462274869717791193e-01,-8.180224930635765501e-01,-3.853686709059862825e-02,-4.109778830388422649e-02,-2.297436288711848795e-01,4.586966199148428958e-01,-3.301077098216734229e-01,-3.136028667869728004e-01,-6.330093735574712777e-02,1.079635053028884656e-01,-2.898102724184444812e-01,6.435694904423862051e-01,7.658564352024791466e-01,4.161069517345759583e-01,8.782020208462298916e-02,8.128924363983422441e-02,-2.298120783584945703e-01,2.717206156489920810e-01,4.067989896500934233e-02,-1.195884298711131360e-01,-6.311694500106980188e-01,3.615220526759460595e-02,-1.436313251580886297e-01,7.014013273710075769e-01,5.523352730074488313e-03,-2.249104534438696734e-01,2.720398303724219091e-01,8.118788273887808313e-03,-3.410351841837652720e-01,-2.387360147933240695e-01,6.884241187299776632e-01,-3.915957503207271873e-01,-4.946889857953300912e-02,3.311118064519334991e-01,4.443224800302211092e-02,-3.269623233466933954e-01,-8.457359536017387824e-02,5.908802629158053099e-01,-1.075327176195147727e-01,3.083309003330624853e-01,-6.113582566525185835e-02,2.039152880473375506e-01,5.650443856596059078e-01,7.923535923378168810e-01,3.426016500173900692e-01,-1.371213160134201747e-01,-4.543340147358465586e-01,8.122847980655405198e-02,-3.020717614307298349e-01,7.652808097650106722e-01,5.048485768990880196e-01,2.374461936848222543e-01,2.049532429102670916e-01,5.101534370462391249e-02,5.420452019647489239e-01,-1.790635139958647870e-01,2.695765264595817445e-01
2.024413616082253731e-01,2.071156967866607246e-01,-5.954770264408904001e-01,-3.268377880250760703e-01,-3.543576589259003207e-01,-7.178929742988311435e-01,4.941767442753437073e-02,3.188181407893050240e-02,-3.033712712839568559e-01,3.873453589121790275e-01,-3.115545399672793869e-01,-2.854586143047275204e-01,3.405972031766610897e-01,1.311553357828668664e-01,4.965990383304254019e-01,-4.919766461092659471e-01,1.299984999961781573e-01,-5.075554458090906218e-01,-3.875783411945663559e-01,4.623171633317665896e-01,-5.896764318683144213e-01,7.753609897055628863e-01,4.228531001869327288e-01,-2.617608803413008778e-02,6.374709146110354822e-03,2.692514331281681828e-01,5.514408082740412942e-01,-2.600402185373377195e-01,-3.725188802179025399e-02,5.480863183688513551e-01,-3.164808416245914469e-01,-2.795115025081989796e-03,6.671475531462044417e-01,-4.856073883950257075e-01,-4.664371648555387662e-01,-3.816192613290436131e-01,-9.827919173189089003e-03,-5.098610375423401342e-01,8.616384443552001227e-02,-6.678928359010655180e-02,-6.620464993666286269e-01,-6.472946642947462192e-02,2.630958502658735099e-01,4.035867033989448682e-01,-7.715389079879134138e-02,-1.489789638683784376e-02,-1.229879947021000897e-01,-2.732777427518129909e-01,1.007263028709454028e-01,9.149964449387337773e-02,3.880615999284601769e-01,3.487082467415647535e-01,-3.619234747295408967e-03,-2.040862745526165756e-01,-1.155765844416307836e-01,-2.488864427814590496e-01,8.130705796009353170e-01,-3.520267211518626205e-01,-1.051220017316795374e+00,-4.319049757997748262e-01,2.503619491555615362e-01,1.411615696804193465e-01,-4.321079537704541895e-01,-3.396372835689677461e-02,6.799665063295372569e-01,1.676769548489632222e-01,3.431725970521796176e-01,-2.034379784842186289e-01,2.248218160475277394e-01,-3.626513490172675880e-01,7.423057211490063922e-01,3.375765666501533979e-01,-5.244957482513407099e-01,-5.632893954258121061e-02,-4.488807783734810042e-01,2.196329987574246190e-01,5.063891169499366018e-01,-2.377114957274099882e-02,2.880332499339751107e-01,-3.541766251494221640e-01,1.212785830908309076e-01,-4.448601132143496506e-01,8.772687081755274896e-01,3.751175280740539630e-01,4.339160542530921538e-01,2.910903261550326082e-01,2.513401782773113657e-01,6.457531175515169863e-01,3.297808667736001897e-01,-3.113573108561043523e-01,5.875369017942683875e-03,2.638184123323468744e-01,-1.721339558120681124e-01,-3.915766217286572592e-01,-5.762571458959189208e-01,-1.690723553469160589e-01,-6.611254294272644882e-02,-2.878423629166736442e-01,-2.502239944053303855e-01,1.489854906765986087e-01,-5.607855332287894901e-02,-2.888616086064990304e-02,-5.514108034372066508e-02,-4.645630905229515273e-01,4.957562355511768715e-01,3.248500772610615761e-01,1.009426997752979338e-01,-4.299857172171190900e-01,2.265843168359941637e-02,3.552859228556718429e-01,1.505515317382082774e+00,-1.279626435710300159e-01,1.803062031748323829e-02,-6.331107853090638393e-01,2.135253385030306261e-01,4.848959456063912654e-01,4.424713695506782840e-01,-2.140801149528821223e-01,-4.777672922908806630e-01,2.918940233191541153e-02,1.950852344956108264e-02,4.489522171963177266e-01,-7.798315338635398997e-02,-3.254001179335312410e-01,-2.121217727023221589e-01,1.341165114495783128e-01,-5.352797248143408709e-02,-1.381675005521380284e-01,-4.723333062522384607e-01,-3.969971723771894556e-01,-5.292940685074438711e-01,1.556204705926959586e-01,-3.875352947327715958e-01,-3.103157198832712793e-01,-3.702055344584380681e-01,1.131202834006502372e-01,8.349350661059639078e-01,-3.381680656040822464e-01,-2.280459887859293544e-01,-7.581302426518904403e-01,-3.313027022370694241e-01,-1.637958072500816098e-01,-6.485156579683246103e-02,-1.557929964434069947e-01,-2.060690654159437474e-01,-2.241472993267913105e-01,-7.348973475361131324e-01,-1.578935498435545537e-01,7.652256950186053786e-01,3.306921499279200007e-03,-7.075535204407694401e-02,4.249753658225604025e-01,6.523803827652293608e-01,-6.652045418587652081e-01,4.272723906860297349e-01,-1.668846460986798952e-01,-1.748995724790913531e-01,3.469184191068433454e-01,3.352608375832154541e-01,3.474642359921503720e-01,-5.705646944179885161e-01,7.274571102701266057e-01,5.155143818297015790e-02,4.696325748780600384e-01,6.760506280609415164e-01,3.765842134500178157e-02,-4.152310956281141663e-01
-2.224068430048078970e-01,-2.172157639424643627e-01,-3.258673097341237557e-01,2.079053892425665462e-01,2.266872606075564789e-01,4.598213687490776413e-01,-9.401955023784788756e-02,-2.976140835840925813e-01,-2.454521840631191942e-01,-1.321568011253628494e-01,8.641842893718731933e-02,4.961957104229124393e-01,-4.425434921005601541e-01,3.528278000742587350e-01,-1.696941478412417603e-01,-6.818387238033555078e-03,2.442719620830077765e-03,-2.791096631046515175e-01,-2.399879509563528357e-01,-1.544919260446355191e-01,-2.840306042887692090e-02,2.106228947709163912e-01,6.634462287984240758e-01,1.040490411060436410e-01,-2.285884285060600929e-01,-1.484281990281770096e-02,-5.214018063296839943e-03,1.644530355127133137e-01,-3.541903912403831511e-01,2.612620107446459936e-02,-4.784479092907300002e-01,-8.341078812059729564e-02,-5.180069284888586065e-04,1.161511151079687443e-01,-2.424315184158968295e-01,-2.761362189054076405e-02,4.257520477330811182e-01,3.853997442207423955e-03,-9.557603422865877663e-02,3.379095692338216494e-01,9.418442841160865053e-02,3.105342254218974585e-01,2.866871255537233876e-01,-1.578573953384539430e-01,6.188373111452714209e-02,8.628138596200544269e-03,3.495133291316642743e-01,-1.359593315567837746e-01,-1.162208987839925822e-02,8.139937323420176618e-02,-3.126158566737994859e-01,1.075580232242005913e-01,-1.707013953485989610e-01,-2.596859374006597609e-01,1.555139748170302483e-01,2.275835801526183422e-01,-4.690262428528670369e-01,1.023408478161463020e-01,9.502430961505699269e-02,-3.882604209977776888e-01,-3.861989616668261294e-02,4.972826072606701953e-01,-2.192587673511439128e-01,1.917088406773066189e-01,-4.601129057266179490e-01,2.276766265455695826e-01,3.740733416077449136e-01,-2.058607380760871519e-01,-1.697222047187636751e-01,-7.015681982016795659e-02,1.588352189979783669e-01,-2.974030962998445715e-01,5.470751010286709071e-02,-9.302227056687929763e-02,2.049574350700545666e-01,-1.531307494540982972e-01,1.239798665354040763e-01,-1.893709271020591056e-01,-5.653845981081965233e-01,3.642751005408542686e-02,6.347138832603377301e-01,-2.544635840023425355e-01,3.268668743258722476e-01,-2.100508378192742498e-01,-4.895812486702598165e-01,-2.085236739941735418e-01,-1.257132551638802109e-01,2.534273424396432106e-01,-1.137531191414599824e-01,4.045228296032034321e-02,3.846847542355208982e-01,3.841653442330921209e-01,-3.507265713966116472e-02,4.724437443582560348e-01,1.186142621387883782e-02,-1.383703630639516735e-01,-1.551529393534792078e-01,-1.553284960401184189e-01,-2.789738523142273885e-01,-1.802143756394145313e-01,-9.192855279317753425e-02,-2.277254282686071440e-01,-3.438650571865030647e-01,1.064867965137178130e-01,2.070460374225112365e-02,-7.166689133311776594e-02,-2.261250293512188092e-01,2.089087731083572874e-01,1.116123755254049832e-01,5.673773473674976753e-01,1.537984901586207376e-01,-3.150511026122573832e-01,2.424363323654498900e-02,-1.908908899699482131e-01,-1.072650999952115963e-01,-8.074148874855680003e-02,-1.724343967040097847e-01,3.404802586384424179e-02,2.935261199756383221e-01,1.746140935635618896e-01,3.769720361386211804e-01,-9.380114062255472118e-02,-7.170347023341937243e-02,2.522685096666367754e-01,-2.163369333084630142e-01,-3.430484783527001369e-01,-1.662520116312207197e-01,1.718480340220464586e-01,-1.374800063707413283e-02,9.412922924551704595e-02,-5.514313396681925356e-02,2.606359037399197942e-01,1.631505882543347330e-01,7.258239115563656085e-01,1.425304055005573445e-01,-3.293025880327667965e-01,2.655811534889330749e-01,-1.155501966477243264e-01,-4.259131665214792029e-01,-2.308413296733238529e-01,2.008465053994127475e-02,5.306544832711618254e-02,-3.898010908884052411e-02,2.588582772950792643e-02,2.815529557655629955e-01,1.525773812788480677e-01,4.150958655390006302e-01,5.665544141289795971e-02,-2.321165208451112516e-01,-8.344415565094177867e-02,-1.450371737655336557e-01,-3.774743013297094940e-01,-4.130772768218363700e-01,-2.235953308911834136e-01,-2.331062590055013872e-01,-1.854600589442564340e-01,-1.044167626232787513e-02,-2.490183436371909975e-01,1.036948414943501817e-01,-1.877517582323012246e-01,-7.696522088282491125e-02,-1.001715315320870631e-01,-4.260491335138544278e-02,-1.356378740245066938e-01,-8.119378251785730471e-02,-1.785554032109122058e-01,4.588923204317136295e-01
1.242004423604917140e-02,-9.651894278341541927e-03,2.624178013139029653e-01,6.631109795649545169e-02,1.993621934046822461e-02,2.820099410008725105e-01,8.908826693185571688e-02,6.558829127853658958e-02,1.646817814412583070e-01,-1.808686741142032373e-01,1.316052559331228888e-01,-7.587181638893907010e-02,5.954555835293498522e-02,2.594632963759648803e-01,-1.768059773371643828e-01,-2.998419158908836035e-01,-2.495146620998009435e-01,1.457770899189918812e-01,-1.437922898041056885e-01,-7.359778596358420577e-01,8.524546094829095477e-02,-1.673832355260047033e-01,1.068023679414766142e-01,-2.850922541337452820e-01,-2.249509878162460619e-01,-2.838021627542551273e-01,4.236014667542614687e-01,2.631405798950594774e-02,3.881791819314864833e-01,4.062027567842105835e-01,-2.300043525191366456e-01,-5.201100673416031439e-01,-1.836839969124434424e-01,1.060449249696504004e-01,5.872641873310949917e-02,4.053195928716540886e-01,-1.594662440770560907e-01,4.053825453873419193e-01,3.394194432412179774e-01,6.752744332343151024e-02,-1.241237310948417882e-01,-7.047352637251251550e-02,-3.558245435782174115e-01,1.495112140486468469e-02,3.852205226284716177e-02,-2.283721599084973519e-01,-8.289301268715869309e-02,1.659336062686148430e-02,5.404562584448764362e-01,-2.576106825231154196e-01,-1.789400718751582298e-01,-1.877029060585000686e-01,-1.456519129133165003e-01,2.997011168782508922e-02,-1.930497905739249620e-01,-3.983442369111548365e-01,-2.758274141788531475e-01,3.738360463423057722e-01,2.977333379881828557e-01,1.267613915321625685e-02,5.590046503906606623e-02,-2.125489731421688067e-01,2.629859647162925418e-01,1.302428725187061154e-01,-4.304273513224259329e-01,-6.066169654648055909e-01,-1.761388927928084214e-01,-9.638221684303641124e-02,2.288045909749803208e-01,5.456556769108723559e-01,-2.193270573324653666e-02,-2.729998243447094297e-01,-2.798571764932146766e-01,2.632868601905849482e-01,-1.151215514901287595e-01,-1.148428310005830788e+00,1.500936968505013347e-01,-6.994189413412339462e-01,3.618564746861569481e-01,-3.458786350125157144e-02,2.258697650597778217e-01,-3.216048676170711884e-01,-2.435370138993352418e-01,2.685825593411373946e-01,-4.299735926355342519e-01,2.019854060915768912e-01,-1.375531572777922706e-01,5.627344033793505451e-01,6.259200554205912592e-02,4.343650535750752106e-01,1.031018555093623779e-01,4.621134174138856743e-01,3.258527306411883040e-01,-3.383610859023423317e-02,-1.963789969788989065e-01,-1.550249926073477558e-01,-5.851154896519770165e-01,-5.538226601478217770e-01,-1.527223144960926648e-01,4.684650494504231932e-02,-1.664698062972788384e-01,2.315094344923695757e-01,1.518350592839144142e-01,4.862513465758918074e-01,1.182390258455338627e-01,1.113164392260856603e-02,-1.550171081534543749e-01,9.531454129831301580e-02,1.748021719847721867e-01,2.171418111319881883e-01,-3.583840695018224998e-01,2.729983269669910007e-01,-8.719741912487478930e-02,3.836821626377818206e-01,-4.420460566491816179e-01,8.732639680775311497e-01,-5.434743181772753173e-01,6.042783630528431038e-01,-7.446993133858735570e-02,3.483919950692432876e-01,-6.387169787600942561e-01,5.368580409028167466e-01,3.481590662911956402e-01,2.072283642625488975e-01,-7.057776849331994472e-03,1.747237691482870781e-01,-1.894928155566452943e-01,1.717422707691548811e-01,-4.095470121348879777e-01,-2.392427200886862726e-01,-1.413717380011810798e-01,-1.012537039412169174e-02,-4.206458267583831345e-01,8.860816819799326449e-01,5.866503693824248744e-01,-4.831279389327692297e-01,3.562676959287066070e-01,-9.208650390134145991e-02,-1.788829044152069059e-01,1.330234128832055995e-01,4.122172151388934780e-01,-7.223398878630669928e-02,-5.400903316645021962e-02,3.761803662385312386e-01,2.687519554885723916e-01,3.479705306648214758e-02,-4.584514009090296383e-01,1.101433613151947821e-01,1.046432109839246782e-01,5.599115333347286505e-01,-1.064671083140483893e-01,-2.519939650060494252e-01,4.021906070769012409e-01,-1.865650463495151234e-01,-5.904210781048928602e-01,1.664463590303696255e-02,3.236315051124343811e-01,-4.390091705490012375e-01,1.857073693788420243e-01,5.468310354721005462e-01,3.000317334254795076e-01,-4.519638485167283282e-01,2.134220213327503168e-01,1.495246922300279002e-01,-5.306668825851081905e-01,-6.051254868164374773e-02,1.414621908459604005e-01
