-4.743128435867715598e-01,-6.041673046613921239e-01,-9.674818238832984252e-02,-1.389343503050486817e+00,-1.370951848943347651e+00,-3.952932986942676585e-01,1.999795795399179898e-01,6.899186746785822277e-02,-4.267767214482947047e-01,4.734166185835497198e-01,5.780766004376691747e-01,4.478540160205656817e-01,-5.092694464774243368e-01,-4.612506775172220963e-01,-9.743562891048915819e-01,6.774033050298302605e-01,-1.485025380407907492e-01,-1.907949337709254900e-01,5.275945045785218612e-01,2.629128059490259961e-01,-6.928225624658250759e-01,1.156279819327834663e-01,3.091250296676587017e-01,-1.115258653996446386e-01,-3.126737515732000428e-01,-3.747552206031097288e-01,3.140773467230261184e-01,2.534764974150622296e-01,4.069724158063708908e-02,3.126212777490688238e-02,-1.918774277350395463e-01,-7.027337445050025888e-01,7.022867464381142844e-01,-9.114075593077277659e-01,-9.829318428323732260e-01,5.048436213300679931e-01,-7.378016162405534595e-02,-2.796438735036107515e-01,-6.509650979128311921e-01,-4.568456515967161402e-01,-3.274288998401010953e-01,-2.543012229781544953e-01,-2.213109223510986434e-01,2.309469108584808195e-01,1.723162941225726275e-01,1.927944068839425595e-01,4.480568078735520099e-01,-3.875101068622852640e-01,1.927947748217051505e-01,-3.696610509104610309e-01,3.943358416231994568e-01,-3.735133464280986915e-01,-1.540134664421992927e-01,2.799813166508433038e-01,4.601096767819353173e-01,5.476959559234491071e-01,4.600379658981765263e-01,-2.607742606190756596e-01,3.424461023955635008e-01,-2.138107858634364089e-01,-1.616742595318409748e-01,9.126094802621695923e-01,1.044711608368095040e-01,8.856259620206405891e-01,-4.485241250285215697e-01,-1.434032398183789428e-02,7.139830533783628197e-02,3.940571144356545298e-03,8.275191259621452744e-01,4.871818329455189223e-01,2.253632825531033945e-01,-7.909099434273009210e-01,-2.078424138761595930e-01,-1.402822443183786016e-01,3.406982448623221971e-01,-1.614109935362576798e-01,-2.471478765561657964e-01,7.892724997981137580e-01,5.428266469688196594e-01,8.572622294417409083e-01,6.664320599800574452e-02,6.740740007501038189e-01,1.134840865414456390e+00,3.088447956278829731e-01,9.068863093089980787e-02,9.917301607547934772e-02,8.789736778476346657e-02,-2.284244100936635158e-01,8.543233472387050387e-03,1.513296051593567178e-02,9.538217794849195297e-01,3.598753544525373771e-01,8.742383129292797816e-01,3.816060239443364588e-01,6.495801570865893104e-02,4.793425594954743851e-01,1.525412698292105407e-01,-1.076792880995713908e+00,-1.106781493537015493e+00,-3.938536962371051997e-01,5.179700128998775410e-01,-2.897606217013924401e-01,3.675386282392837378e-01,5.507057866698390480e-01,5.158866782421122066e-01,6.240877915964290201e-01,-1.496766394472023587e-01,-2.595081376564521425e-01,2.943830445025080178e-01,1.811811567687987123e+00,3.718197088359422309e-01,2.484898327617177105e-01,6.345077257891856837e-01,3.898340352904980377e-02,-4.596507539550114263e-01,9.345443869206576659e-02,1.337776650742686924e-01,-4.730064292112190483e-01,-1.576802434098519348e-02,8.450530152417157215e-02,-1.116101929877725552e-01,3.893926513031440440e-01,6.977185223243200785e-01,8.211903962587424610e-01,3.380035377148300491e-01,-3.743340205046956637e-01,1.951639522023696782e-01,6.700482023699565193e-02,4.404742229517776275e-01,-3.142467534896312142e-01,-1.392030946933177360e-01,-5.528767189527904191e-03,-9.308984509417474185e-02,3.455405443533369203e-01,-1.431111991785058712e-01,-6.895693531544308530e-02,8.454906261937445988e-01,9.258553470468887658e-01,-5.003229401396169784e-01,4.917486076101210690e-01,7.220656558215696533e-03,2.710384781615927663e-01,1.461047840954461143e-02,4.069381256738785479e-01,3.791993618552325085e-01,-7.361899256842777128e-02,3.537354865938279191e-01,2.470358894632739277e-01,-8.648428054031981338e-02,-6.017255610037119777e-03,-1.069354476913887270e-01,2.336442215975161885e-01,2.600610327447683279e-01,3.916684004428624410e-01,-4.889804298152760492e-02,6.458578705900854811e-01,-2.617628587286056074e-01,-8.326194522659899344e-02,-2.347278266147800885e-01,-6.443167514937345741e-01,5.534202106348471428e-01,3.265462710130327406e-01,8.122390646905839826e-03,-4.453085179412258343e-01,1.356611064993748783e-01,1.074850225603390941e+00,2.651733751470208289e-01
-5.950324203046867266e-01,1.000792769361108725e+00,3.748729947346735591e-01,-6.788039525731360824e-01,-5.914915668186184750e-01,-2.124798163106087767e-01,1.820440409075374799e-01,-8.460547098718709247e-01,-2.421061421473219288e-01,-5.175712308967118647e-01,-3.653247342324514868e-01,3.076674491301858438e-01,-5.260002219470040208e-01,-6.256802163718009346e-01,-4.790478886680549775e-01,-2.964141384928405398e-01,-9.069208573730190848e-01,2.205381801073267867e-01,-1.935863026117854713e-01,3.420666279459708137e-01,1.229711192338381852e-02,8.988252037986436960e-02,-2.514880492727776529e-02,4.415506594738482504e-01,-2.846277024185910887e-01,2.121897576243765571e-01,-4.554120951932500994e-01,-4.061587397521430609e-01,-4.006217525181074990e-01,-5.964961637775851866e-01,-5.859715716764061222e-01,3.117924482178267009e-01,-9.476071715997763656e-02,-8.446746151297288563e-01,6.386940798225474447e-01,-2.081016794175271634e-01,-2.511262855972105634e-01,-3.235062569279539280e-01,-9.912214370381444706e-01,4.393268488430826513e-01,4.974551319365372315e-01,2.021000268329594882e-02,-7.787083194036726885e-01,2.996972609028362156e-01,4.707402611035505502e-01,8.249665255962548849e-02,-4.204213581264845678e-01,-4.854281216895284246e-01,1.496910836782702203e-01,4.440731228964002186e-01,9.049298683393580678e-02,3.820118247900489705e-01,-7.063252764889379476e-01,1.066351090709698538e-02,2.445047404336069818e-01,-2.292831164266514732e-01,-5.757257960054251722e-01,5.298492154910561247e-01,-3.438343325998399203e-01,6.966770429622366478e-01,-2.743936021993473862e-01,2.622399615758447822e-01,-1.477736695128910371e+00,-6.609799656569980142e-01,3.136921322403015688e-01,5.269394761053393106e-01,-1.031328533616244769e+00,-1.428346088914587420e-01,-4.840065307876305067e-01,-6.724554754115645849e-01,-1.553755421790994073e-01,3.809775310399154957e-01,-5.653105655825386711e-01,1.811455720753082088e-01,4.703470238122246794e-02,-2.860104954320007997e-01,-3.089552966920818267e-01,3.662226916089648260e-02,-4.090122384816594070e-01,-1.705800852896101061e-01,-1.476385012926666684e+00,-3.480239094015658563e-01,1.032730368999574377e+00,3.156846007182278480e-01,-1.917348079706517883e-01,5.345802030050502696e-01,-3.327275002056331310e-01,6.191932390137526721e-01,5.500946951084472944e-03,3.345470392191987608e-01,2.168899434160707074e-01,3.023331898793799044e-01,-1.137200113160475312e-01,4.457094116762956859e-01,-3.683447558046010206e-01,2.678788190431523608e-01,4.720760367802110530e-02,-3.268544768217875873e-01,4.602101043658142140e-03,-3.245628151678890405e-01,2.588758320123688561e-01,6.689455599469744662e-01,7.552774186929125944e-02,4.675083701513857437e-01,-6.165520956587311474e-02,5.173765104673083703e-02,1.274512772787439463e-01,9.752418452427150664e-01,-9.511656591083816892e-02,5.622716856498696236e-01,-5.647890734540035318e-01,-4.342357270446779716e-02,4.408032032681907242e-01,-4.380867970224550101e-01,-1.184821190190407103e-01,1.390726035073668876e-01,3.099770508652865408e-01,1.574234035600958759e-01,7.295800131897790808e-02,-1.740624987716816174e-01,4.116139281200415501e-01,6.579106488627840532e-01,4.858911141599718264e-01,-4.777079908306141043e-01,-1.194881305147337258e+00,-3.377479303222842288e-01,-7.090599676488638092e-01,-6.245804204544340710e-01,1.585727795299837761e-01,8.703477635296679171e-01,-1.151147595440763505e+00,2.969087297023117328e-02,-1.063468178273095505e-01,1.080127387413606921e-01,3.427699946915049312e-01,-1.502785175648508886e-01,2.376954493692652604e-01,-3.868745728777805981e-01,4.105406828313392653e-01,2.546049625667433647e-01,-1.253173947322818588e-02,1.665958191358009877e-01,-7.642464075415301983e-02,-3.812801009043906841e-01,-4.736540860981301448e-01,6.827372840905381046e-02,3.732821517335760952e-01,3.129457739664445182e-01,-2.622460095756798393e-01,-3.214893699155492723e-01,-1.567636966245130117e-02,-2.135142575713113722e-01,4.706028074804625705e-01,4.484701523626501984e-01,-4.369716762458189518e-01,1.024156817015006576e-01,4.270779800025605866e-01,-1.096604761372164394e-01,1.898476603385521044e-01,-7.534435318204303345e-01,1.914979342073439353e-02,3.691405602214653525e-01,-2.263893611133122388e-02,7.621703504516558203e-02,1.841023742314989720e-01,-5.117122620336842509e-01,-1.163662114000845321e-01
-1.902013021774335774e-02,3.034920589148002446e-01,-6.977535480897870679e-01,-8.229307363535490749e-01,2.098964854329907759e-01,5.432765678592100800e-01,7.336852477686534035e-01,1.054898890432171138e-01,-8.870396945871118488e-01,2.399393594503281824e-01,1.713375253861929570e-01,-1.889037950695495738e-01,3.888891003737575680e-01,-4.792211217117042787e-01,-9.502331638197079045e-01,-7.429848605988408350e-01,8.254336989380711698e-02,4.630053931964045466e-01,-5.783305400971073817e-01,-4.989456925152225830e-01,-1.584278069484653176e-02,-2.697950949675258503e-01,-1.337570585671529755e-01,-2.996458900387025670e-01,-4.818349530186948060e-02,-9.143349650219558811e-01,5.268342241197554454e-01,1.743581654700524786e-01,4.948287947496367578e-01,2.417050697365996995e-02,-1.678491223180497705e-01,8.232101626293655272e-01,2.939092946914190208e-01,5.784626519686471013e-01,1.148663372229458357e+00,-6.288182601581553399e-01,5.565441948707624542e-01,-4.169347690512636984e-01,-3.418962456600301847e-01,-8.352429665902029888e-04,3.254663559991090999e-02,4.334516748465037095e-01,5.686730127712151805e-01,-5.856358472504925583e-01,6.943127386044877225e-01,-8.934489548281887572e-02,4.724017468420475124e-02,-5.933084536303064871e-01,-5.563525711873235774e-02,-4.947021950520852362e-02,3.377478894727785064e-01,-2.697144214974350751e-01,-3.853362597936326184e-01,-5.788298629189646272e-02,4.384600024205477786e-01,-4.190925649818711407e-01,-2.171042489408106235e-01,3.201592377675997469e-01,4.797630156142836944e-01,2.794032268976804345e-01,-4.852476556043622963e-02,8.155514489763837638e-01,2.173001352107265527e-01,-4.436508180043807203e-01,-1.284038053525877743e-01,-3.407389817420986011e-01,1.041820795300567870e-01,-4.353068165766160735e-01,1.136530727636902577e-01,-7.954454657481110358e-01,-5.156964956425397206e-01,-1.349885460586766894e-01,-8.876328580906945875e-01,-3.284837421392712842e-01,7.271533109319384958e-02,-1.231764313818329293e-01,2.792486342217340711e-01,-1.558407312851209037e+00,-9.927365616955612093e-02,6.858699236343325512e-02,-6.082887481752491388e-01,4.982864356814380447e-01,-6.957070539323106928e-01,3.889989844280993259e-01,-4.787736813485739262e-02,6.969722556765002575e-02,9.438063732850212606e-01,4.210061278435052179e-01,5.967924460749463034e-02,3.536170676787150913e-01,-1.268134137888757840e+00,-3.265319207699689530e-01,1.070461814726707261e-01,-2.937762433541319385e-01,3.966770221615915637e-01,7.304579093073374496e-01,-2.703329078723601397e-01,-3.272822198430352381e-01,-1.700705276522428699e-01,2.507419238885197701e-02,7.614679005682174484e-01,3.588146396291510554e-01,-7.113027170173298330e-01,2.273116865498810424e-01,2.916345179562342960e-01,1.127565313960474241e-01,3.484881828774129553e-01,6.211240315468192774e-01,-4.343557414036772202e-01,1.481310136073249739e-01,-4.938302101852887205e-01,6.854935450224141080e-01,-5.088393432742200906e-01,4.601100668009856509e-01,-7.550774792292411774e-01,-3.387661150153199047e-02,-1.734213867665638509e-01,-3.261923491935758146e-01,-1.731569728053593549e-01,2.437538352413726461e-01,-6.653591349485084294e-02,-3.293377268382444850e-02,1.835642136191328322e-01,3.012604982662769326e-01,-1.373090779244648119e-01,2.137529397138974302e-02,2.378250087323014739e-01,-1.067509249029329477e-01,1.154081857795807409e+00,-3.671773186486669838e-01,-3.397299272014515092e-01,2.274321112580890702e-01,-1.393423986438931984e-02,1.164828410633381273e+00,4.112261521387884922e-01,5.353791275907874292e-01,8.780610451792589255e-02,-4.115181274749599716e-01,-3.569290813343723445e-01,1.097118550762370276e-01,5.402358864704920327e-01,-4.378111751667766449e-01,-4.614281720035734446e-01,-1.354413056786263891e-01,-1.244626794726173685e-01,2.003780372535168830e-01,1.214284575728401094e+00,-6.171347541710596463e-02,-7.128227057483681461e-01,5.781292300128670902e-01,5.987566457741395898e-02,2.184479421125853221e-02,3.861259534913979441e-01,2.243207970274305463e-01,-4.207968862958323952e-01,-6.915933511980560944e-01,6.367291043051460653e-01,-3.197477375897331831e-01,-3.779034371066435083e-02,-8.709310194144272987e-01,2.171374258448843242e-01,-7.841005562311154087e-01,2.630536470648299208e-01,-2.092719247919903880e-01,3.073747034346807887e-03,-1.857979250789761339e-01,3.050723886161602061e-01
1.014171938434114267e-01,1.407152088811301827e+00,1.033946780627653939e-01,-3.913555739584398396e-01,5.364413627658264766e-02,5.429170824953792607e-02,2.544566268622007188e-01,-2.192644237729817758e-01,4.005354946324126697e-01,-6.010884122819017961e-01,-4.512227576976665100e-01,-5.094159468628852751e-03,-5.425095434198755617e-01,-2.204688776211989956e-02,-4.404513578488780112e-01,-5.373912999179958350e-01,2.147654619296735234e-01,-4.078234777578317732e-03,-3.546481159487211432e-01,9.973786803228807951e-01,-8.706916153953720983e-01,3.981436105766479328e-01,1.850283685333408146e-01,-4.282218030765312933e-01,-4.030375558828947491e-01,-6.549268148821085767e-01,-3.365233239067594306e-01,6.869744149489337426e-02,-2.359850127708266743e-01,7.320285112439343933e-02,-4.141377536839983553e-01,5.013832595031959549e-01,8.381551777642448631e-01,2.353883670284832863e-01,1.543309249092291502e+00,-4.403602223846128649e-01,-1.518542628625547085e-02,-3.824009493331402814e-03,9.354064285977811352e-03,3.740170064265658789e-01,-6.329145372491752353e-01,-7.831120384055800798e-01,1.563601494589093588e-01,5.239778016681635453e-01,1.360637334346470884e-01,-5.993119986880180994e-01,-7.977126634444878794e-01,-7.395136054063419229e-01,7.256382650830740522e-01,4.264085660370209308e-02,3.621745086538006864e-01,4.890495935236099379e-01,-2.848336827747863231e-01,6.309192381393065041e-01,-4.245363639208301620e-01,1.365866793240906985e+00,-7.316899309574046439e-01,-2.261733901860450147e-01,1.561824115721071327e-01,1.334547681787878193e-01,-1.011256642434276376e+00,-2.829332532903324204e-01,-9.258739333199768051e-01,-4.683363955798669487e-02,6.406504611174159390e-03,2.683333003501343073e-01,-9.413502658115247002e-01,-1.521678256461669043e-01,-2.439013385499402137e-02,-1.126975306677112376e-01,-5.079204457422198393e-01,-4.759368349415756261e-01,2.499911064237803626e-01,3.312416501041123285e-01,2.444350972206312811e-01,-2.116849394973214782e-01,-3.844700898104688042e-02,-4.395523587450660408e-01,1.860988185693886188e-02,8.434963914127105444e-02,-4.487472826306512230e-01,4.317119851784640971e-01,8.471302571881842436e-01,-3.097573256393676977e-01,1.969854620885913010e-01,3.366509414811862805e-02,-2.581802285374692335e-02,2.759091119827124516e-01,-3.188153909504335415e-01,7.086468141812093391e-01,-9.018693846570066119e-01,-6.314913510941818631e-01,3.577229895669534199e-02,7.695017569978054306e-01,-5.703342604926956438e-01,3.393983283667349471e-01,8.183853061539897444e-02,-4.714051287483127517e-01,-3.734231953344741561e-01,-2.588349242005426598e-01,-2.622860572078169472e-01,8.064480390317554370e-01,1.000177362158665151e+00,4.375346482409487869e-01,8.000822382486045825e-01,2.632828183735944627e-01,3.754208415551804623e-01,1.706131647911415250e-01,2.238201848272342587e-01,-3.843444875932470750e-01,-1.936202670874249271e-02,1.730298774100476888e-01,-5.363942402992112786e-03,-4.824141606422533562e-02,3.328362433618757832e-01,2.103129787250840321e-01,6.761317092395461269e-03,1.753624531294118716e-01,1.821516475347124409e-01,-4.670040748875680103e-01,-3.756237852649035869e-01,-3.533778259031362338e-04,-1.708237576840200556e-02,-1.786386984847860848e-01,-6.918296075744485574e-01,9.300639431489373665e-01,-5.492135730497275069e-03,8.280944491381886374e-01,9.963862547196727926e-01,6.568403551206822288e-02,-5.248916851501399250e-02,-3.219938978088891790e-02,-2.759762026990307260e-01,-7.120155208474844288e-01,-2.778756028272202361e-01,-6.691373645508388313e-01,-4.059861539001700104e-01,-7.898455897820314542e-01,4.921643141460357307e-01,-2.668316134138840612e-01,4.154344500265345630e-01,-1.171157392341958120e-01,-2.019329490182453501e-01,-8.201282034686832589e-02,-7.305935358000844593e-01,3.743137291228635921e-01,-9.273610834226249378e-02,3.680872236875679659e-01,-3.863877733278716642e-01,-1.034172249604479038e-01,-2.261085749364016295e-01,-1.456659252415265782e-01,2.820251182700760362e-01,8.086829864276955104e-02,4.503206381344493359e-01,5.651918219616007821e-01,-2.282972971171148002e-01,-1.289141274652309543e-01,-2.173953521279125278e-01,8.485616296415555704e-01,-1.239943467067028682e-01,3.518225302039711955e-01,-7.167629070440180161e-01,4.797384703689506202e-01,8.195536110120270612e-01,-4.917189991588383213e-01,-1.780092529153426140e-01
-5.976101424006292628e-01,3.512569054253604772e-01,1.824483462357074648e-01,1.006568330277434753e-01,4.487262658837231633e-01,-1.469717996535969906e+00,7.859963324572288856e-01,2.685401205118707613e-01,-1.189246168359579525e-01,-3.408638879329081162e-01,2.296359477364220622e-03,2.896863641555065261e-01,5.787193631548060990e-01,1.416781781033801035e+00,-8.695225640985171367e-02,-2.197917953641596867e-01,4.454890934185429252e-01,-1.532654477471818433e-01,-3.838760509258664633e-01,-1.346449695813647651e-01,-5.394319470322970211e-01,-5.613221314598230982e-02,4.426132631604258738e-01,-2.697727187966018625e-01,5.606753184670217882e-01,3.879855589408898187e-01,3.784490450898672642e-01,-7.033906106949315840e-01,6.016093632446734008e-01,-1.900010709621561267e-01,5.008258565518172167e-01,-6.340332863490608650e-01,-7.670642448867645014e-01,3.356631132615148783e-01,-1.335802278885491745e-01,-2.034247449519293316e-01,-6.507415871216073455e-01,-7.502749007213600496e-01,4.861436379253871731e-01,-5.751040327652749973e-01,5.810285618646502392e-01,5.981637838659665807e-01,4.729878069359051418e-01,-1.021674153187599243e+00,2.942098420580406548e-02,-4.141041991797756588e-02,3.726963569423587530e-01,-2.745629256752135094e-01,-2.007185171946371804e-01,2.947743913125890347e-01,-2.652032415284805711e-01,9.950632476907085577e-02,3.047642619808853537e-01,-1.248947554397229709e+00,-1.120934267918982374e-01,1.318622397953400638e-01,-2.761790087361074564e-01,-2.839848819963293747e-01,-5.340946250751471558e-01,4.514273553980880371e-01,-5.444083056255504260e-01,-6.825539514015444009e-01,-1.962614110575924831e-01,-7.667304468482859514e-01,-7.480911680710027323e-01,3.907895760055737910e-01,-3.697561255179649398e-01,2.821772375967045443e-01,-1.349989690740767967e-01,-1.972778374554275405e-01,3.287335971715562577e-01,-5.839290686897302685e-02,3.759284319310935429e-01,4.245613445319421642e-01,7.191294740408054054e-01,2.392715999323098003e-02,3.560332918947022307e-01,4.743873599291505427e-01,2.730135089358742828e-01,-2.938181193814303760e-01,1.414900510590925697e-01,-5.471736693893840542e-01,-2.857903784357521682e-01,-3.894960405957558214e-01,-3.012632303389582433e-01,-2.201852655188897001e-01,-1.163253339668818276e-01,-7.885395929584675390e-01,4.050991225676066065e-01,-7.316322913633546143e-01,-3.918395575327060509e-01,-1.512977293506545529e-01,2.427992698357997747e-01,1.030544024668307579e-01,-9.747948440158582528e-01,4.231029080298993050e-01,3.014017934167242396e-01,3.532675957284259205e-01,2.265775639327330948e-01,1.113681421312564118e-01,-4.248558350677349438e-01,3.649032352710617211e-01,-6.253495732845258948e-01,3.679497129480256978e-01,4.914986712810648362e-01,1.079054930585525707e-01,-4.857628667704479430e-01,1.357937423997513937e-01,-3.122551257225538723e-01,7.956998011649747682e-02,1.794291380683397108e+00,-6.850664756434354796e-01,1.473683243193956993e-01,3.788194244424622492e-01,6.447369105335629680e-01,-1.692541570969899045e-01,2.404702129444156455e-01,-1.146082697513871457e-01,-7.411886802921927031e-02,-3.428679717991905407e-01,-2.458940141785830868e-01,1.539251924623274537e+00,-2.250703092050918008e-01,1.609311600752729166e-01,-2.583317299117345311e-01,3.850023102918561091e-01,1.090277767203345904e+00,-1.588845811732062518e-01,-2.321586601683142681e-01,4.356379041152365350e-02,-8.161340845652237386e-02,4.585464508812152618e-01,-6.713061113910019362e-01,2.418215846651545348e-02,4.516298319296753461e-02,-3.745770493991751882e-01,7.140022107681385233e-01,5.727232627086578098e-01,3.526348729319068315e-02,8.271803051273217688e-01,1.875899532128139785e-02,5.943235071744614739e-01,-9.523668323682613068e-02,5.927562581267950548e-02,3.221748422016699198e-01,4.688138597622407699e-01,-2.584665891382283420e-01,2.246663319742562281e-01,6.226479462138653220e-01,4.236185419751465481e-02,1.685350605038936633e-01,-7.035335713117031597e-02,6.108284713135399002e-01,6.663496849510043285e-01,-5.738802784825954538e-03,1.067848059568041741e+00,5.036671287797572782e-01,7.068808175146021888e-01,6.694116443175116560e-01,-1.031084631864939011e-01,6.057189199070570629e-01,5.045778506905841398e-01,2.325081017934879646e-02,4.079126668050133131e-01,5.308592312651517764e-01,7.154520443908670702e-01,-3.608338643441416638e-01
-8.979346386727524720e-01,1.915993856972119935e-01,1.421161769648818796e-01,8.141715859467787419e-01,-9.239457425587919159e-01,-1.112889876242098897e+00,5.534764512523392826e-02,1.629771782307551375e-01,-6.633736780194902094e-01,5.152644692402499338e-01,7.254759286416154196e-02,3.163595810830496236e-01,-3.817761971241285246e-01,-8.079028827165707360e-02,3.509450087118684558e-01,3.758772373828057067e-01,-2.247098260023741023e-01,-9.751199011140612161e-01,-2.547121843159920185e-01,4.479672458515470690e-01,-1.216183728437182227e-01,-3.341598393275375112e-01,-1.569416138007809769e-01,-2.261606129860544712e-01,-1.803799678192475053e-01,5.460101718327418086e-01,9.637061483296600617e-01,-4.906401923239003815e-01,-1.323717623942713750e+00,-6.998361706244637936e-01,1.061622744589458128e-01,-2.507558423545885318e-01,6.663483296408906353e-01,-1.932535103325617454e-01,3.652640005429476644e-01,-1.381259486425596150e-01,2.055529595037806911e-01,-5.725677668350049460e-02,3.051476447985017604e-01,4.353109779625130571e-01,1.448003508206273104e-01,-4.554257176358705306e-01,9.412385311749145167e-01,-1.782103486639742551e-01,-3.869540557205725095e-01,1.243778624550318651e-02,1.510911117117188784e-01,-3.597216155627309120e-01,-5.406825857181341011e-01,-3.988664369722722536e-01,-3.803469930283563949e-01,6.666846559562200625e-02,1.804170812670110036e-01,-2.509570287150293399e-01,-4.765339064777657785e-01,-3.736637953508459287e-01,-1.310475556640815220e-01,-3.324091419594835117e-01,-1.141084484331832849e+00,2.261418162883319649e-01,-4.586103086095907888e-01,1.819446814315933414e-01,-1.944648422043798175e-01,3.513864471360917396e-01,-3.041253529293873603e-01,-1.616222432482543325e-01,-4.999543278606471963e-01,7.656254365961483177e-02,1.163348985747514330e-01,2.532905997730201531e-01,6.267167621992721094e-02,-2.291179889288488813e-01,1.109561478524009104e+00,-1.075019459503853553e-01,1.374236268791917404e-01,-1.011004826178345750e+00,-4.316313266061461706e-01,-1.172199529527701567e-01,-1.435984231378799048e-01,-2.388678333768798345e-01,1.366875396293956824e+00,-8.569176488789075341e-01,1.730135664578012489e-01,-9.064045753368753511e-01,1.248630935503155515e-01,-2.759463165704238996e-01,-2.862256482164315941e-01,3.345418082416724559e-01,-3.067654670430244868e-01,3.319470578007776007e-01,3.308058625098688615e-02,-3.681728521366643414e-01,-1.275559003165198380e-01,-2.528920109773460240e-02,-1.747951668177157580e-01,-1.510659916538781011e-01,2.723726108326769424e-01,5.443096473777186972e-01,-2.323370388078834503e-01,-1.434955794623539171e-01,6.263170230776269332e-01,-3.581153947073867361e-01,-2.515262024742712099e-01,6.908073410056467245e-02,5.389164277662564784e-01,2.400764867081005838e-01,-2.271344290997047988e-01,-4.924490181868114158e-01,-3.193411232370752528e-01,3.990661546389177583e-01,9.043443052686805927e-01,-2.028034327452793162e-01,-3.558532978075473752e-01,-1.942177087874516206e-01,-9.396941468219730531e-01,3.247056507329031394e-01,-9.209190750965181582e-01,1.066011390432657802e+00,-8.892584064765459706e-01,-2.431907704981512916e-02,-1.827984424708287148e-01,3.695492463891526524e-01,5.155905066203025910e-01,4.931955126564889769e-01,4.536118149435853786e-01,-4.067577034937511216e-01,1.067663697724200028e-01,3.043429974702572816e-01,-2.527948278451246367e-01,1.915829643071131627e-01,4.400011632465723743e-02,4.645677614894004881e-01,2.358847621137011852e-01,3.341982425687118896e-01,-9.243582868507389527e-01,-1.172196825585872931e-01,-2.568284273169921805e-01,-4.215779649182821998e-01,-5.322612800511401510e-01,-9.327910946946071924e-01,8.439844579001044567e-01,-1.140378453822045030e-01,-8.219748517597979046e-03,7.680107591785906296e-01,2.145009810797350938e-02,-6.916676430050539004e-01,1.305306804350354621e-01,-3.548309543454447601e-01,-1.808169152540089197e-01,6.113510440207794439e-01,-5.133018057473372892e-02,3.314891345893113406e-01,1.901778251270708486e-01,-5.104805223593014141e-01,-2.458938154200016601e-01,-3.161130282240329770e-01,-1.483512703729004123e-01,-1.617832239088349833e-01,5.145999687316156201e-01,8.740232502354147170e-01,1.368819849997208737e-01,5.317551575602178504e-01,1.392683990868976707e-01,-2.381740060436795814e-01,-2.137243611811920907e-01,-4.293112773689718442e-01,4.993092887976061656e-01
