-2.449660831794337190e-01,7.387679852441451089e-01,-2.214284181594569079e-01,2.775175009446034236e-01,1.900440597076086258e-01,1.030172363647310629e-01,1.876602524254721294e-01,3.719485005197512711e-02,-7.298359165485678035e-02,-3.536816410702091074e-01,1.671386640855026251e-01,3.862428971611260586e-02,-5.374318838269470655e-01,-2.414199553287528777e-01,-1.828223712690845160e-01,3.130306238924237539e-01,-7.025389157581532484e-02,3.658778370640627248e-02,2.046650315613933457e-02,3.021841834496943879e-01,1.569266464003239436e-01,-6.578762589646935943e-01,1.963274893283412925e-01,-4.903869351791131370e-01,1.675049860121601009e-02,1.709540437948451480e-02,1.718745896314149146e-01,4.949905760771478036e-01,-4.974068830331860314e-01,9.088620966991074746e-02,-2.946837880627617423e-01,-5.460145919132862458e-02,-1.223913795810881305e-01,-3.835332902632891949e-01,2.359759549574256821e-01,-9.383101019818458621e-02,-1.888315641135265843e-01,-1.712029449051001573e-01,1.544861120252195852e-01,1.182053091813249496e-01,1.601435388455453579e-01,2.726945512352666467e-01,-3.192883718518106650e-03,-2.766002833460761701e-01,3.235052672255804840e-01,2.305509719716153372e-01,1.781193526687745443e-01,-4.069418861454525138e-01,-1.801718299891013897e-01,4.096836404495361045e-02,2.504082344757225798e-01,-9.266558843730415829e-01,1.052496248988889216e-01,5.514013435944318253e-01,-3.593543248487157671e-01,3.253886394709586405e-01,1.381487442707274027e-01,-4.569289380787235899e-01,2.390747126682925827e-01,-5.316295236108390387e-01,-6.380076398646460090e-02,-1.297444300437702314e-01,-1.959173068543825502e-01,2.597281729099520375e-01,3.912002491197010823e-01,-8.861460472797637322e-02,-2.292320442089935129e-01,-3.552897928466874911e-02,-1.690292220684099303e-02,3.835501478592339142e-01,-1.644898244423405043e-01,-1.702511791311521194e-01,1.663389855261846739e-01,3.143585948045943268e-01,3.740802339798499077e-02,8.233442641021141428e-01,-6.695449972273176398e-01,3.491706034285691485e-01,1.136450181995353886e-01,-1.530247267715268977e-01,-1.756922914865586272e-01,-2.143730418149203953e-01,3.359134086127466001e-01,-5.106022921923320662e-02,-2.379541466160743635e-02,-2.468369405155838581e-01,4.362979692809802051e-02,-2.738130939855577539e-01,1.874434398163850324e-01,2.017637229764213461e-02,-4.484491586003242630e-02,1.726131969630672128e-02,7.219335795071311068e-01,-1.090611443416844156e-01,2.280031742353005597e-01,-2.806521658050588064e-01,2.219876297601851844e-01,-5.606426543915346006e-01,3.171151378521168407e-02,-2.603854696685654890e-02,-1.834283130440127196e-02,-1.295041581806979092e-01,-5.450603253800758718e-01,2.816386777990441681e-01,2.971733438511709458e-01,2.304495835550121052e-01,-4.273075129791493176e-01,-1.556255017417946529e-01,-4.982974440506138247e-02,8.649645295608143769e-01,3.567992788936002468e-01,-5.354191552427429723e-01,-3.874576786831475661e-01,2.985972223930132702e-02,-4.444834248133452959e-02,-1.663566507361466662e-01,3.824058049197495701e-01,-3.796621807522682079e-01,-1.689639649677950051e-01,2.723244680630879655e-01,-9.477452296248185803e-02,-1.197406236841285915e-01,4.256432793354313904e-01,1.895652324595072935e-01,-4.119608263602034942e-02,-1.355390795950410510e-01,-2.834862117459441833e-01,-1.237757112961700573e-01,-6.273294303483401002e-02,-3.774432136591935882e-01,-2.141914059472030951e-01,-4.306661234587635945e-02,-4.540318195807497292e-01,-2.843777036609851372e-02,3.507985021762927702e-01,-1.120169207728597266e-01,-2.735263039941753238e-01,6.268938876084520842e-03,3.312585214615945683e-01,3.902361697947089869e-01,8.741124788307510704e-03,2.148868145762602988e-01,1.887948463601364368e-01,-4.525497319602122398e-02,-1.923981816665114863e-01,-1.855547116421941700e-01,8.916216915902790141e-02,3.985216360508147537e-01,-8.831052919296257520e-02,-2.735644001947415971e-01,5.105481234170561322e-01,1.204942125852268703e-01,-1.210978290771575483e-01,2.281553128334338487e-01,1.472789108455588580e-01,3.071143975289486461e-02,7.189145542079813933e-02,-8.344043029564933711e-01,-2.287207519332704886e-01,-1.007888461616773673e-01,3.051720296132523491e-01,6.104208989570288901e-01,5.218187720734510648e-01,1.746248340279030198e-01,-1.658491784334027719e-01,3.987775387402734961e-01,-1.520849355966329419e-01
2.455086525085214966e-01,-3.160290892644527783e-01,-3.095419902706413318e-01,2.767088102211639478e-01,2.921241246401773406e-01,-4.863964421805513222e-02,-1.700785646739047807e-01,-1.486276408312953712e-01,-4.731432287192942343e-02,-1.638616017983336379e-02,4.101665568034574272e-01,-9.700614922972378151e-02,-4.887835278364967562e-01,-4.244893148604927946e-02,8.781822599479838232e-02,1.359114592699522950e-01,1.070523419052319541e-01,-2.070784588538598647e-01,-1.295369029778010161e-01,-5.822639463125693637e-02,-5.249308041587948948e-01,6.969899350309949337e-02,1.021153741957940564e-01,-3.882048834894807343e-01,-1.229306782504135769e-02,-4.207497971485867766e-02,2.889002336862653841e-01,2.402160288828118218e-01,-1.682848566357762754e-01,7.863118962124873365e-03,-2.845249842489058767e-01,-1.225953125364105389e-01,-1.758389887633454440e-01,3.018456415540360371e-01,2.895093178428569947e-01,1.246399575649912023e-01,1.426996102216287754e-01,8.607017250851566048e-02,-4.751319648993089229e-01,4.669405920455930170e-01,2.417547210952315506e-01,-3.111160187254588538e-02,4.356365185173840526e-01,1.568527334661106443e-01,5.450289462799718515e-02,1.430074743795712033e-01,-3.815536918227055430e-01,4.688941272270804594e-01,-1.740183698318473540e-03,2.423864670007138400e-01,3.890353438414638765e-01,2.079469914126295671e-01,7.158101812249120788e-02,-1.494079703595369846e-01,-5.350657173764019614e-01,-5.091553857434458763e-01,-1.116145021473366195e-01,-3.223003152452204034e-01,2.436396538817618695e-01,-1.361138076521942186e-01,4.147748649231294132e-02,-9.233682355858659208e-02,1.644474820685891125e-01,6.417376058091818491e-02,-3.230361535317751581e-02,-3.155102860348051874e-01,3.020608303548236728e-01,4.651610775153958849e-02,-2.760248486280670321e-01,-8.944688434818021117e-02,6.256666966121557927e-01,-5.604146592090750723e-01,-5.935803083914891615e-02,4.320172337245121730e-01,-9.154439516951778932e-02,6.616381954535957011e-01,2.398775282931767394e-01,1.428869064878349471e-01,8.659106985369351139e-02,1.679785627503383241e-02,3.752532442581658634e-01,-5.142581358015005377e-02,2.538120214711884204e-01,-6.009517608906373570e-02,-4.295228096391592171e-02,1.825017704782994910e-01,2.268377336668850053e-01,-1.724877886500693902e-01,-2.430287280937631911e-01,2.009049875891246850e-03,-2.649775576305310465e-01,2.852531167604874154e-03,1.561785904174978479e-01,-1.199792777713507841e-01,2.431746364282068584e-01,-6.028330907531993105e-02,2.402559218442574251e-01,-6.968022385677336006e-02,3.817848088647886051e-01,-3.221377068684078693e-01,1.307295803081049129e-03,3.214294524113357476e-01,2.562312316282139291e-01,2.377929045545041364e-01,4.613889564115929431e-01,-8.723156532181895739e-02,-1.755369771806138124e-01,-4.603108732627262389e-01,-1.003752635905775931e-01,6.018215979389970327e-01,-6.098780879328859206e-02,6.311763515351332537e-03,-4.573571406723629940e-01,-4.095975216011206732e-01,8.800292826290204151e-03,2.308805618868280465e-02,5.314147309010303077e-01,-1.647893511544508693e-01,2.405383177496803471e-01,-1.177536178285117918e-01,4.220092834817742999e-01,-1.141662707076839811e-01,-7.932060610070345019e-01,-3.205850138793243653e-01,-2.475248366405762013e-01,2.964127300562237610e-01,2.032207328269560742e-01,3.022590141063318803e-01,2.199231652443374985e-01,-1.746572239056771447e-01,-3.239477690195066706e-02,3.273627451815825373e-01,-1.166578702558157543e-02,3.807404533744336850e-01,1.971339342921252062e-03,8.024317203670736642e-01,-4.547949703103258412e-01,-1.781096690059295606e-01,5.630708852130746900e-01,1.356525741603865909e-01,1.989320927376673764e-01,-6.553285127633173834e-03,-8.837295518842120945e-01,-5.834374254165011764e-02,-2.525202319882217106e-01,3.861378627156061283e-01,1.595319012154390870e-01,-2.437467858042284552e-01,-4.866878577355456675e-02,-1.642024501536889780e-01,6.779206477813648490e-01,-1.906741642063453090e-01,2.763931763236048278e-01,9.044406292919655865e-02,3.772972391127780711e-01,2.392206769558008483e-01,3.795096652430667294e-01,1.087587039566046028e-02,3.537981681337444284e-01,-9.866267698993189117e-02,-4.786973801303419651e-01,-1.927614251863022377e-01,-1.734986291773888967e-01,6.894509253615739297e-01,5.796510835699543174e-01,-5.652380191557133671e-01,2.265242384165397360e-01
-1.752047243121239717e-01,-2.168288950823919203e-01,-5.212707797594060555e-01,2.094675882054330279e-02,-5.676196415246139715e-01,-1.155421212995820096e-01,-2.975726671052266181e-01,-4.136683978564094366e-02,1.647300256330212487e-01,-2.377588821689770038e-01,1.256055638345295877e-01,-2.740822661686788050e-02,2.839974004743601663e-02,-3.895524939759877348e-01,1.491044765815978113e-01,5.170460749801295552e-01,1.674917831298485330e-02,-2.829691665235742337e-01,3.890253468339039955e-01,3.027275565719032557e-01,7.111456826556374899e-01,8.346624995563828309e-02,-6.060220879492354135e-02,-1.489249896348996405e-01,-2.910050396671171602e-01,1.444679239972401254e-02,-2.436302676461042649e-01,7.668578483889795239e-01,2.646625415941258330e-01,1.627095614380926272e-02,-8.729812148856633258e-02,2.143986921543369617e-01,1.972878966779396392e-01,2.250582351790717528e-01,-3.726177462262079132e-01,-1.772126550897293873e-01,-1.341395558488085449e-01,4.762021514882473494e-01,-1.690925093608642571e-01,6.462265706963449610e-03,2.390087586253900184e-04,-3.295228801019588483e-01,9.090523164156716351e-02,-4.117717010725250870e-01,4.300363278633911185e-02,5.292919224679874801e-02,-2.440185483761392604e-01,3.707100523171520390e-01,-2.086057685382734783e-01,5.832542152908410937e-01,1.428492760567816322e-01,-9.550351814446204901e-02,1.997541579183693128e-01,-7.101607975155006802e-02,-2.506671273667540611e-01,3.944826133202008478e-01,5.999107804208875933e-02,-3.644743206067437014e-02,4.274813480971253465e-01,1.206908156327444748e-01,9.123682163417436847e-03,3.044761165472083531e-01,7.344348551470449848e-01,4.517380936115421575e-01,-1.242650069000908880e-01,-1.999157072115092248e-01,-2.447654129921642552e-01,-2.385638873864777687e-01,2.492223383458877506e-01,-1.542832307191623065e-01,-1.424597751833412695e-01,-7.583733508108834176e-01,-1.056455908656091791e-01,7.838024908472250585e-02,1.592812606537805653e-01,4.685980955935101222e-01,-3.274549760399843301e-02,-3.228338320848680998e-01,3.302552123663411721e-02,-4.169399187496097281e-01,3.635295323819500157e-01,8.578109138217503149e-02,5.615036974308639239e-01,-4.966497673161844595e-02,3.175630897964857452e-02,-2.694473786470270027e-01,-6.516483787507589831e-01,9.617985658543086458e-02,-2.427419895416974838e-01,8.229286849956489458e-02,-1.871007987036306386e-01,-1.618775755143047473e-02,2.271044019049691387e-01,-1.213847338076337184e-01,-8.657569226254566153e-02,3.359677432312876966e-01,-4.493842349222951921e-02,1.980136130707213851e-02,2.951903909639393420e-01,2.588169571378804990e-01,-4.616844835875773267e-02,-1.775830535715871294e-01,-8.490142897327887517e-02,-9.003905060870012744e-02,1.205305074903430251e-01,-1.964110874105091109e-01,-9.112608376204120453e-02,2.299485422654685279e-02,2.602103641000992965e-02,4.427762275893811772e-01,-6.113473581486509323e-01,-2.117303994946492449e-02,5.556355821603295997e-01,-6.065464768803460055e-02,-4.162369247180439658e-01,3.087135034105064069e-01,-4.453589127275881521e-01,2.557717747879792447e-01,-3.303109843895828956e-01,-2.333241554313399968e-01,-8.907852954412938395e-02,-3.417860554159359299e-01,-4.804049677072808056e-01,-8.350883236716012681e-02,3.265413531697142907e-02,-2.275194296893364443e-01,4.418386264779809447e-01,-7.542988495002891924e-02,-5.868823752179275904e-02,-4.740879929809699300e-01,5.718011528482171979e-01,6.047768681813989744e-01,-9.995278173386340503e-02,-2.934486266480693661e-01,-6.335185919117609921e-02,-2.407483295890122943e-01,-2.684466308057750772e-01,2.821831454419603258e-01,-3.904855056823069992e-01,-7.357885930413930742e-02,-1.368508233631050008e-01,-2.273487578309381085e-01,1.551599350766237617e-01,4.127812016795233685e-01,1.096712807937054057e+00,1.176226002262028003e-01,-9.157069979458086484e-02,2.206380048674481953e-01,5.531972775408775522e-01,2.393840351219301277e-01,-3.229785871275906439e-01,-3.803188715922052321e-01,1.250434568952008690e-02,-2.065323519618459946e-01,5.501906873261598330e-01,6.966242028953237297e-02,2.224298559717592660e-01,-4.229279193632849432e-01,2.067888398673687622e-01,-4.256265208361927344e-01,1.099218156040604327e-01,-9.968426961373615114e-02,-2.038319725570838237e-01,-5.683304387202736674e-01,-5.202145152398692796e-01,-5.064523310788722477e-02,4.506611208680089686e-01
-5.047525759054063282e-02,-3.033192682217205130e-03,1.648511082714696208e-01,-4.001674930373107751e-03,-2.032725923958272063e-01,-1.128171133319579161e-01,3.595744433882974711e-01,2.411484212849844821e-01,-4.142018243098781194e-01,-4.152356012357384940e-01,-5.959568276836581940e-02,-6.388148304719493131e-02,3.143944924986881440e-02,1.465409261710842181e-01,-1.060659166020784111e-01,-2.807202436393401723e-01,-2.589915775011365495e-01,3.424987471228974067e-01,1.448029230901768660e-01,1.756705383566865564e-01,5.018999017387474476e-02,5.435615808227085149e-02,2.914346623312060180e-01,4.983488849563299516e-01,1.645244031442422705e-01,1.041182406188845971e-01,-2.056813374333827660e-01,9.160345194443636485e-02,-6.563885209276331123e-01,-2.040985585658118551e-01,7.275517353527521935e-01,5.315888536260837682e-02,5.797404483858642488e-02,1.452690141969960325e-02,3.131380262211815035e-02,-5.730084888427144918e-02,-1.960959383837470316e-01,-9.434493753910064284e-02,5.569970185021356768e-01,-4.999828184926727870e-01,2.040855863142565785e-01,-7.113998189858303234e-02,1.081053143935696917e-03,4.534518491305612742e-02,-4.756909093808922573e-02,-3.122547027876060866e-01,3.449876543993906641e-01,-2.344638238871414853e-03,1.708505870035414154e-01,-5.866990121694022342e-01,-1.979420084343749275e-01,-8.171324325954169854e-02,-4.182300828633882250e-02,-1.733065099683664401e-02,1.601371809888679498e-01,-1.397043797648564734e-01,-6.700945608417542554e-02,-8.537021908344760712e-02,-1.642801715076758484e-01,5.713832244167214025e-01,-4.107434449932031301e-02,-1.115294265684548258e-01,-3.539533400660813678e-01,-3.776999367797559404e-01,-2.109578292233058039e-01,3.039744143212613214e-01,-5.272774582069722493e-01,3.645287022499788532e-01,-1.261101979353540514e-01,-1.299263951730452726e-01,-2.673005375593914823e-01,4.764307882170544239e-01,2.821022057409520722e-01,2.991895813434285456e-01,1.655279509096388435e-02,-5.875145679173847668e-01,-1.849714006943815048e-01,9.507769687424820482e-02,8.020030468510944491e-03,-1.703184826836351695e-01,9.273310717619333288e-02,1.625544675552474949e-01,-2.570098224115245911e-01,-3.951083604213526113e-02,4.699059586898883881e-03,-4.828764729888018192e-01,-1.101226618483915620e-01,-4.534727350270584822e-01,-5.749724790076927994e-02,-2.261040837752226751e-01,-1.250211932076701060e-01,-1.528466595118531390e-01,3.941901411833443891e-01,-1.909218904475603121e-02,2.261093757415882366e-01,1.548474761829950475e-01,4.097145082807882588e-01,1.530083279921333750e-01,-2.352490746635516744e-02,-6.951265537369583081e-02,-9.258945112644423325e-02,3.771038724813391418e-01,2.688850334452742019e-01,-3.408029411632085975e-02,-5.846310864906961030e-02,3.382141571398447066e-01,-1.223624209696058257e-01,3.412305658012707577e-01,4.442343056928647199e-02,-9.803897106565622188e-01,-2.534248324081910808e-01,-4.874863791725242979e-01,-1.793217060235169358e-01,-7.428644213294265386e-01,-3.280412600865958983e-01,-2.543655026712788314e-01,-3.716230925655727435e-01,7.977643976592359021e-01,1.212618350411070467e-01,-3.052252657243930897e-02,-1.612156419763306203e-01,-7.243246178538850222e-01,-9.622599848212745610e-02,1.725705239964254734e-01,-4.215982987493692158e-01,-4.174619887368304916e-01,4.822240608735662293e-01,-4.277970668765482820e-01,-6.482527227865678143e-02,3.873770843087991911e-01,-1.358975768837389908e-01,3.219589489636505153e-01,-1.976804257105636009e-01,-2.656691458154725738e-01,-1.059235948757190904e-01,-2.410342783606198303e-01,-2.518237442493315714e-01,-9.024801507284364518e-03,-3.069819065838622629e-01,-6.181664375673838752e-01,-3.546787033692939267e-02,3.359395640059761878e-01,-9.026458432129920439e-02,5.989027723162109185e-01,1.528246527170785685e-01,-1.764377381079480500e-01,7.149947391909119432e-01,3.557822470990493202e-01,1.086868021451939670e-01,-1.000103925086817114e+00,-2.916817523717755711e-01,-2.957138465019067408e-01,-6.832790464825161392e-01,-5.797671753212575441e-01,1.593918232828507933e-02,-1.018338729010969113e+00,-4.434894553211701090e-02,-9.074874515685381615e-01,-1.195106217621765554e-01,6.949401051200973511e-02,2.798412700972212619e-01,7.077032609579347877e-02,-2.559294148963101034e-01,-1.499629757711984646e-01,3.487669958918789698e-02,-3.111611366313857818e-01,2.541945979681730153e-03
3.875478071516892942e-01,1.376159252466524208e-01,1.246022285432068916e-01,-8.763400227777430607e-02,6.661423713204531194e-02,2.401372187418288409e-02,2.422951737819445395e-01,5.278739111052199728e-01,8.601164481209873369e-02,-1.317001270124688872e-01,-1.755298775749130347e-01,-3.792479091198021623e-01,2.655031693823721728e-01,-1.855418109216790817e-02,1.771845072141781663e-01,-5.935352965880020398e-02,7.311784788685443681e-02,8.071090384464182921e-02,6.333336650106435872e-01,-2.207130323436757025e-01,2.747550675564834899e-01,-3.735137874580575501e-02,-1.251676715191380462e-01,-3.095660497126863711e-02,2.436059788741315735e-01,3.130630469433413610e-01,1.098936057143944656e-01,-1.285740820447615895e-01,1.302631992201905842e-01,1.540452741491572242e-01,6.675750482521509710e-01,-4.686348265285386616e-02,2.295096199567858986e-01,2.126974796059738493e-02,-2.636717840941206759e-01,1.483393560416257639e-01,-2.760383645162257094e-01,1.972713762484645528e-01,8.729572640922698967e-02,1.823810100285912748e-03,-5.027680459151875891e-02,-3.268930826127528499e-01,-1.077544644710692612e-01,2.247596328817398625e-01,-3.916704637014855467e-02,-3.544206252525782808e-01,-1.432996392843466915e-01,2.249899322097787535e-01,-2.620585757680491887e-02,-4.382542623304539475e-01,-1.891589543947760077e-01,6.378034157161607820e-02,1.215680715016663888e-01,2.843994459625245191e-02,1.432323758826282711e-01,-2.279343766121842974e-01,2.228991362251409591e-01,-1.615852110859172519e-01,1.602042599449736426e-01,1.007538149425242641e-01,3.317985048725640151e-01,-1.034856090861859396e-01,4.702958719069398330e-01,-2.783082847663390647e-01,-2.337630044408875729e-01,2.929274182299679841e-01,3.690976676232460979e-02,2.672143117794929523e-01,-4.348451940327143633e-02,-5.585298882711222518e-02,-2.860881203351736124e-01,-3.108956303571763433e-02,-1.608183329437592179e-01,1.476935500614191266e-01,1.314531128980700458e-01,-1.999246755031712161e-02,-1.537139502371337452e-01,2.973690174359784333e-01,3.020721096653489757e-01,-3.861428230739179512e-01,2.267522616160886351e-01,2.062299934093488885e-01,-3.102161601233510146e-01,2.128738563222920266e-01,2.481997248242066856e-02,4.790258480861225854e-02,3.258962297505007405e-02,-1.831316704249938976e-01,-2.903107593490236726e-02,-8.390743253188601147e-02,3.274822317071087174e-01,4.433900434034622647e-03,3.488351804590524019e-02,-5.163019119920873035e-01,3.480015224342443425e-02,6.733022442082751968e-02,3.737744236636030004e-02,6.995807625675568020e-02,1.625039020271770995e-01,-1.254527284832444300e-01,-1.401227804324260175e-02,-1.480693067580103883e-01,-5.034062795306046278e-02,-1.078008381708383048e-02,-5.180699748298133941e-03,1.995002114212618416e-01,1.869801495912099820e-01,6.334613303410112362e-02,1.641467808856963695e-01,-4.800850102244926809e-01,1.178223260365673930e-01,1.376483085477046286e-01,-3.384399825528592864e-01,1.778391882203894381e-01,2.663121193027226385e-01,-4.257351596191994991e-01,1.575644405550225002e-01,-5.822899203635662456e-03,2.412930188591141598e-02,-9.884169665553550754e-02,-2.813547010453256170e-01,2.169901737827382993e-02,-2.148969575278282529e-02,3.677719311006127367e-01,4.462834104804936364e-01,1.877806914564771612e-01,-8.402560638281064698e-02,-8.712150608256503947e-02,-2.543937191361813621e-01,1.058962705876674154e-01,9.136457051147940656e-02,-3.238887587360337328e-01,1.601354853993764982e-01,-2.246034202753166842e-01,-3.575172056290803480e-01,-7.292775371145215901e-02,-2.107411081514471984e-01,-2.036001452438706283e-01,-1.137225615914434218e-01,-1.001231337980833108e-01,-7.898399382843933336e-02,7.299971430000756767e-02,-1.824444823489423662e-01,-3.366143674567974586e-01,7.328466018622050576e-03,-1.983544035423122180e-03,-1.699624016171922269e-01,-1.148989434761550285e-02,7.911418707366609654e-03,-3.534817996901652437e-01,-8.031373485146579838e-02,1.720101130717123228e-01,1.756345917778859844e-01,-6.617494134926692195e-02,1.600571953242949930e-01,-1.987580434310888891e-02,6.630536777296852646e-02,1.690818421414551076e-01,1.818489288628373224e-01,1.338225240133210647e-01,-1.055801542654934283e-01,1.871873363052953265e-01,9.787205456858151520e-02,-6.852035537087770856e-02,6.556407765001472099e-02,-2.773682225795799927e-01,-5.838089949672947698e-01
-5.863103893833738756e-01,-1.454645232613043793e-01,-1.991767083117899073e-01,-1.848323998091850467e-02,2.370911579726636409e-01,-3.134589725236052726e-01,-1.081443921941680902e-01,-2.140334765239759740e-01,-3.629570173034897818e-01,-6.692188473032129048e-01,3.400219410871478387e-01,4.264776700145102573e-01,2.109071378638884831e-01,-4.689627307935083089e-01,-1.718391031211498055e-01,-1.573845709738701248e-01,-1.019384126478244668e-01,2.883578103935560341e-02,-8.875667042865770240e-02,-2.172289687600794383e-01,-2.546422000238842132e-01,1.010349069597439864e-01,4.945329068546196194e-02,-2.518854715184826176e-01,2.189511916427443888e-02,-3.038937248653743595e-01,2.015834015103014354e-01,5.822040747270017524e-01,-1.518424249133166481e-01,3.788385925976078816e-01,-1.254567718824397583e-02,-3.541555286328159080e-01,3.792167427177213224e-01,-1.359968238783083039e-01,-9.700945009985441347e-02,2.269758136032971330e-01,-7.793723832949017716e-03,1.954113033221427653e-01,-2.285823295933840371e-01,1.138248960138630306e-01,-1.882471428223590759e-01,-3.687706270158212507e-01,9.081154425394337704e-01,-1.730070191036614698e-03,4.068813872833950129e-01,2.263924441042951263e-02,-3.468951193915635889e-01,1.331231597566505664e-01,-2.478643598504232937e-01,1.851648422726979715e-01,-2.852578177472048226e-01,-1.204073535993160915e-02,-6.623230452774967469e-01,-1.248933548908326141e-01,-3.373184277772264816e-01,-3.540229141688990833e-01,3.719910611294078850e-01,3.125210819672129547e-01,2.163858436212704739e-01,3.902067809422070099e-01,5.075165019553381507e-01,-2.706369069079992418e-01,4.418252675316126088e-01,-3.215601420048900261e-01,-1.861988527149220363e-01,8.712185560546532870e-02,3.593441109326180882e-01,-1.502468549590553759e-01,-5.690886484531059580e-02,-1.736796617672772269e-01,-3.658888686434680904e-01,1.344388800827781283e-01,-4.817406410963166463e-01,5.405027593311263062e-02,8.297891319413419620e-02,-3.408707611600262505e-02,1.793159335628831397e-01,-6.000730333892778656e-01,-1.244186671392686905e-01,-1.079127951097937493e-01,-4.476844349872146078e-01,7.509822273984853580e-02,6.585196626706965595e-02,3.259733969245323104e-01,-3.783627359901984843e-01,-7.608261117298301679e-01,-3.238063386915354114e-01,-6.377134931542559615e-01,-6.483996961536656056e-02,3.452787296988261145e-01,-1.528751834315096592e-01,4.247780607828545718e-01,1.954972179944945987e-01,2.761784236215264476e-01,-4.887506303083550413e-02,-1.845090798637942786e-01,1.244843035334644438e-01,-1.662314378723512842e-01,3.441981389244510581e-01,-7.008785017224157532e-02,5.605168614776835645e-02,-1.207465700250654195e-01,5.696596887572658030e-01,8.476019535245163383e-02,3.548265432460835922e-01,-6.250460226287735122e-01,-1.795726085144728479e-01,-5.133888085977979243e-02,-3.883842464324215871e-01,7.568221538280505145e-01,-6.141110234583948557e-01,2.513509700466666774e-01,-1.478215268011097150e-01,4.744854084143328432e-01,5.399021069820463259e-01,-9.396043824910803310e-02,1.566343816190638727e-01,-3.602814394599575254e-02,6.461072468534334590e-01,4.127249767687340282e-03,3.005458176424767869e-01,6.764636047573093780e-01,5.677766327675377867e-02,-4.434064315486800634e-02,-3.407855200877307755e-01,-2.064157876562272287e-01,4.366560834895763521e-01,-1.114443107504451691e-01,-4.049456933594928754e-01,-3.498252403150378664e-02,-8.799306126194689215e-02,-1.495602988481136708e-01,-3.590013552610235026e-01,2.015851961864328634e-01,4.482862824990369588e-01,3.077711284084895249e-01,-1.654654457543269508e-01,1.312735051077848492e-01,-1.184148832834436837e-01,4.918389954949984877e-01,1.435859961835228016e-01,2.121724787427253511e-01,7.312511321500863026e-01,4.422469443981325576e-01,-2.570594840010277660e-02,-2.875628117414996132e-01,1.000581487958337318e-02,3.384818555903673087e-01,-3.008644457912194592e-01,1.657689330995215093e-01,4.458521431973745397e-01,-6.712081847736143247e-01,5.252894862093895334e-01,-5.484285591242617913e-02,-3.018928915009916336e-01,4.971910364406199601e-01,1.592866144402265705e-01,2.122222352941865731e-01,-1.431974433589977558e-01,4.706807797958528217e-01,-1.416121460771247176e-01,-4.388814947144555334e-01,3.059714842005814561e-01,-3.485971123585888953e-02,-1.765594227405859473e-01,7.327524560568246526e-02,4.322288188289649113e-01
