-6.963022706265571404e-01,4.416924683139670238e-01,6.899495193604259224e-01,4.005757118868338851e-01,-3.910569612993943234e-01,1.782185723540371525e-01,1.293378300654907630e-02,-3.036000131153587245e-01,-9.614073835288167169e-01,8.118557200099526527e-01,-2.008161886073906721e-01,2.632195837899415913e-01,-4.241014904819005449e-01,3.424826930929826818e-01,-4.157132979202800976e-02,-9.074991620482192323e-02,-5.605340660671171982e-01,3.622618307753960876e-01,-1.569021431479780682e-01,-7.098329129922424929e-01,-8.966902696411117590e-01,9.608621906989462946e-01,7.354386041278481168e-01,-2.183580917217465278e-01,1.102513851497488595e-01,5.482576402373404711e-01,7.735005965868221312e-01,-1.963085652852352425e-01,1.291059810002722907e-01,1.778322429028073859e-01,-3.320249194974364548e-01,-2.151788248641630374e-01,7.692084618521165540e-01,1.603528780267097775e-01,6.385035255521589459e-01,2.791019179431012895e-02,2.936817420284968949e-01,-3.861487549989725543e-01,-9.109952197285423603e-01,-6.057189558725552259e-02,-4.138305308258553028e-01,2.140973158620919081e-01,4.600003378754458638e-01,-8.227430080068978135e-01,1.163380457374510041e-01,-1.992017436811858444e-01,3.662977458464310443e-01,1.417695682677856117e-01,8.874721205893739695e-01,-6.065336664813801848e-01,-1.508399774539319164e-02,2.478867121523595923e-02,-1.051291406717373977e-01,-3.483141772398188341e-01,-2.914785822109839386e-01,-1.020233402696202774e+00,-2.842224993731166660e-01,-6.594210262667892231e-01,-2.911276501798329974e-01,4.808926908613547768e-01,1.189827681329225575e-02,4.399169291354134703e-01,3.497324991326016819e-01,1.631073497981454581e-02,-7.966286000792655031e-02,4.724235602708084514e-01,7.368015493499183721e-01,-1.124429261938465069e-01,4.454795650667315865e-01,-5.082525090649001598e-01,-2.616028852619136646e-01,-3.026793169281838947e-01,3.656497159190899016e-01,5.679235303479157615e-01,4.716508825373726954e-01,-3.970301841602763560e-01,8.764608739891670275e-02,-2.513467660373056578e-01,-8.012723588870228342e-02,3.617508766013988186e-01,-1.377312275565450439e-01,-1.241084960429703760e-01,-1.589513688316869233e-01,2.779393875364096211e-01,-4.563972049984631463e-01,9.173655507701838907e-02,2.862197255136523233e-01,1.448496072035124205e-01,-5.296613915995809219e-01,5.128915945770894796e-02,1.181688063816897172e+00,-1.725040712601750292e-01,3.398259533678012895e-02,-2.801001276652616001e-01,-7.532385649424279128e-01,-1.549192078543353279e-01,-2.543622063566315927e-01,-4.988905925161424837e-01,-6.795806228125145232e-01,-2.441399287340581536e-01,1.308192143769093818e-01,1.327850354722877324e-01,-7.899115607623887758e-01,-2.824753401077533671e-02,-2.125879270441113911e-01,5.387699417505536353e-02,6.067995634467859833e-01,-2.616783870655294830e-01,3.568860679361623989e-01,-2.198064904835202518e-02,-1.341663191164923219e-01,6.075799235293920519e-01,-1.224629264789515171e-01,4.162043139459047358e-01,2.164472764466445279e-02,1.912704235977702172e-01,9.956892080273573031e-02,-9.998956478707249351e-01,1.557611071926610358e-01,-1.753818114196850908e-01,-6.001557913532071797e-01,1.047958852218549008e+00,2.094459593011855914e-01,5.774075573984800425e-01,1.391739334237519499e-01,-5.902227068825530720e-01,4.283011059498765816e-01,3.874996884076167825e-01,6.055431958595942216e-02,3.472187536358726234e-01,-3.941002912348696291e-02,-2.059944852428522155e-01,5.185462442717307663e-02,1.129955730020847149e+00,-2.358838477814619305e-01,-4.187760782872909093e-01,4.612154830901821212e-01,3.445806211016131382e-01,1.705771765037717436e-01,6.934023090920257704e-02,2.408562224131011731e-01,9.722076713381201662e-02,-4.332057428970538804e-01,2.126298702145852926e-01,3.180774191409520002e-01,-3.390351195314147414e-01,-4.613958501060599904e-02,6.987325866147826581e-01,5.103865514940433279e-01,1.276240491721099268e-01,-1.369091499237691800e-01,5.278859283256872592e-01,1.690137822825060199e-01,8.310714297043235721e-01,9.328866636433781612e-02,2.827134226124079497e-01,-9.373024538913606041e-02,5.580721225578483269e-01,5.789954508593117555e-02,-1.397441490690699006e-01,3.772968465770347168e-01,2.136556001243498926e-01,-6.162257884244796285e-02,5.079359182714704435e-01,1.258654473789964090e-01,4.312934516343890912e-01,-1.267909684636193968e-01
5.807269446214945452e-01,5.365493518573877241e-01,-6.008481311031754757e-01,-5.769907883906707502e-01,-5.365048369353119240e-01,7.160924677154500984e-01,-8.114278072344894843e-01,-1.155717913436164146e+00,4.942863628212076366e-01,-8.974590821624922610e-01,-2.300085683157636340e-01,-3.414539919085759490e-01,-4.248945938352450269e-01,-1.844554623578329000e+00,-3.069956653534190727e-03,-5.384561178233804313e-01,2.043061979442704901e-01,-2.065359256381693598e-02,-2.526266221954023283e-01,-6.598143952614768937e-01,7.930585932521487802e-01,4.490032956262662300e-01,7.574445376269991481e-01,-3.503743355021777806e-01,-5.136151701099195277e-01,4.523051358428209490e-01,-3.183686664805286393e-01,-5.210942109517970877e-01,1.841088719569443644e-01,-6.934041860432683668e-01,3.200823710076954876e-01,6.555915483117661369e-01,3.858246371003109521e-01,6.283686399329452277e-02,1.430998080305684095e+00,-1.723922968855522708e-01,3.394477646897064438e-01,3.066535046137203180e-01,-3.822153062616343716e-02,6.660103453780465976e-01,8.174398080352614226e-02,-2.471541770131829019e-01,-8.592439006289955827e-01,2.084175512172805889e-01,-8.554439332011000430e-02,1.705314458757061511e-03,-6.289246707359641420e-01,7.967801133330908447e-01,1.230631615165878046e-01,-3.995911589891582572e-01,-1.565164069311452133e-01,1.956664808836510172e-01,6.268681643464797670e-02,4.722823162735108604e-01,9.419915880120963703e-01,-5.116407828925123580e-01,-7.922719371749943618e-02,2.477552899203589454e-01,-1.668611599852993510e-01,2.476878721691806728e-01,-2.290739092743228622e-01,3.632016716764160935e-02,-2.001918608330652827e-01,4.076658627571758120e-01,7.881376410645814234e-02,-1.783243287038216440e-02,-4.590488602051746025e-01,-2.697756207356147296e-01,-5.303448718611893792e-02,-2.871640316919326641e-01,-1.071459608992383628e-01,-1.683499015843842317e-01,1.365746401897983964e-01,-2.924537285691608188e-02,-1.128618785672973468e-01,8.318430865202527946e-02,5.632863634047554496e-02,-1.994235979170763950e-01,-1.025593310644913769e+00,5.195039665450269517e-01,-1.778772037359927782e-01,-4.677141949602996451e-01,-9.302992586211275214e-03,1.837547630100169471e-01,2.793373482621876874e-02,1.329917734420204833e-01,5.958356405812209600e-01,1.291320127097211334e-01,-1.912955791505538128e-01,1.387092036359048874e-01,1.520994902545210192e-01,-2.462597854954177712e-01,-1.824572085885022010e-01,3.777591993410712723e-01,-6.037172372141937915e-01,1.816666729711255077e-02,4.954050615955433168e-01,6.659449483823703941e-02,9.188529378793910407e-01,1.175865152145897929e-01,-4.013244299854816788e-01,-1.502611270596348747e-01,1.670893285478166346e-01,3.296208743374673955e-01,3.262503935212744399e-01,1.431639300506561130e-01,-1.132230534485751672e-01,-8.729476840657575398e-02,1.416508246769333790e-01,-8.222697361354034395e-01,-5.787268799445197121e-02,8.064148539006931182e-01,-7.039670488205415633e-02,-5.260621493180334118e-02,2.932341701239988829e-01,2.763589492441094198e-01,2.199490882140640868e-02,2.006678617013905597e-01,-6.583052710548202568e-02,3.366208020775371401e-01,-8.353298790378133054e-02,5.089872118003095913e-01,1.566166089369915582e-01,-2.836104905939221821e-01,-4.933133815737251182e-01,-1.748323536000661038e-01,1.374073703655047107e-01,-2.158337316844908538e-01,-1.684620701287036504e-01,-5.491175023319040394e-01,-3.375873771404802604e-01,4.337932034216614996e-01,-4.746241612152525269e-01,-5.320667393210820606e-01,5.367050712773221433e-01,-2.235234706691090201e-01,-3.090808879331942149e-01,3.226267527401789348e-01,1.488107523093303575e-01,3.578923276043002311e-01,-9.213407011873644276e-03,-5.098422481955302565e-01,6.913114365199246603e-01,1.591392930874398481e-01,-1.263306050515940193e-01,3.821793443734285978e-01,-1.440903279994944775e-01,3.272654815980980958e-01,-5.293334751097344970e-01,-4.448154681324557602e-01,3.261021467454262024e-01,-7.079714627909621250e-01,-4.914020361098370149e-02,-3.121419246208476800e-02,-2.229245190813033128e-01,1.333152655452512214e-01,4.859958888329481974e-01,-3.667342590736906716e-01,-1.789283629787063179e-01,1.612346553452394526e-01,-2.207832692365817862e-01,-2.440192323954681330e-01,3.490919609548950309e-01,1.004257455825081219e-01,-3.245926588822246606e-01,1.454194339178193074e-01,2.541634447629527171e-01
-1.267934940707904079e-01,7.409654725673339160e-01,-8.351378156248574491e-01,-1.321493996375498137e+00,-5.509422245900343906e-01,4.865779562600358599e-01,1.030582180976219453e-02,-6.113692136578295910e-01,6.458406318198440799e-01,-1.150961903393163677e-01,2.279475651400015568e-01,-2.953596820933405143e-01,-3.456050394190174901e-01,-2.598884399748208063e-01,3.998870771487978426e-01,-1.958791745153775909e-01,1.482049486254345128e-01,-5.164177225563364171e-02,-9.780921897767932416e-01,-5.304894781744288190e-01,-2.406326374848408722e-01,5.736600344834873466e-01,1.355365880937277945e+00,-8.816856343993476064e-02,3.236556869031587125e-01,-7.439069777313291887e-01,4.624292646817367847e-01,-4.466062133150426883e-01,5.468863971269601887e-01,-1.462338871258429984e+00,-8.485699502138929207e-01,-2.883946934758982450e-01,-3.562417621998743011e-01,-6.565207111716432342e-01,-2.323228818019318631e-01,-3.966596202279918382e-01,4.190449738082321351e-01,-1.065412518784255358e+00,-2.083078426723921350e-01,-4.358402160424226235e-01,-7.817910917662390657e-01,-3.543472101884880820e-01,2.581175412978454764e-01,7.793782023738267395e-02,6.065688884750030097e-01,3.783128595756129475e-01,2.519279049017884575e-01,9.517610676361579758e-01,-5.845342852760383456e-01,4.683552133753575153e-01,-4.978309289621242750e-01,-2.126439693781588813e-01,-1.580964717022673161e-01,1.298998132591485111e-01,-8.196175329368067530e-02,3.836780204926849014e-01,-4.386017218106935678e-01,-2.263094864018179164e-01,2.199247496334873764e-01,-1.190217926714931318e+00,-1.548577004263645418e-01,-1.890302778402392359e-01,1.019565300700762955e-02,-1.045874786638061223e-02,-1.128829923548197167e-01,1.185031235813670536e+00,3.159267074547523757e-01,-2.035074167088458952e-01,-3.533270413182554304e-02,-4.463136977045420450e-01,-2.293860218644888649e-01,7.602360069789440011e-01,-5.480231085382214484e-01,2.944393231634968577e-01,-5.885888171953629344e-01,-9.289627978638856920e-01,6.177960104878195136e-01,-6.565475749694079655e-01,-7.030976521913302468e-01,3.510436964033826768e-01,-1.504519742261347881e+00,3.345227685800037931e-01,1.055761232350623580e+00,-3.303113388909377779e-01,-1.688697340930744167e-02,8.722598384802888738e-01,3.127220612687884801e-03,-5.655750431646248133e-01,-6.002241809409547546e-01,6.227072531634647579e-01,-5.596289242691840360e-02,3.319557810037010448e-02,-1.351043524959420587e-02,2.786382683278879613e-01,2.553481987864071323e-01,1.484217732197370687e-01,-9.035524477567419277e-01,-8.893138051381429543e-01,-1.947629279594825236e-01,2.640604502633674411e-01,-1.374245248304119260e-01,6.404389823456789477e-02,1.394565598259883965e-01,-4.233918137233178003e-01,-3.010451080805320312e-01,-6.946491257843069589e-02,5.673086769290520692e-01,3.821065043643008807e-01,-7.381176281361917502e-01,3.823849600431857843e-01,-1.274352045868143879e+00,3.879970111247536546e-01,3.996629807963884007e-01,-4.461421919645796041e-01,3.833894411817763692e-01,-1.912512928862410699e-01,1.033478836391522465e-01,-3.693247134061725667e-01,2.043218011049970917e-01,1.440752748501941405e-01,1.476324721709183219e-01,-4.888358242857167024e-01,1.992901625480278938e-01,-3.143049924859501187e-01,-5.589768238402885725e-01,-8.442110018937519778e-01,-4.673312289443244671e-02,-6.110737676748925207e-01,8.444304500396604407e-01,5.571602824218306882e-01,-3.809961801399162629e-01,4.188378598485541920e-02,-1.737954707747638716e-01,-2.104514289680006478e-01,-9.390763496867347501e-03,3.118152059877111193e-01,-2.378234075956694449e-01,2.030838972405606124e-01,5.686018436920433627e-01,4.914308434111509527e-01,2.963136517802453795e-01,-8.670828271571860701e-02,1.002335311680473628e+00,1.078705321721132315e-01,-2.938461455789469490e-01,-6.980588888424805738e-01,3.887669761834831594e-01,-4.712954827598936913e-01,-1.413161142343546950e-01,-3.707918050569272705e-01,2.446901182641175454e-01,1.767410732991610278e-01,1.861666822514664588e-01,2.601215918121392301e-01,-3.497631313165838196e-01,2.051047116248975177e-01,-3.269072265972958191e-01,4.595446028153027385e-01,8.251773774432766828e-01,1.229625811844629185e-01,1.776249935176564820e-01,-5.972530334131753715e-01,4.771237315156099945e-01,-1.487331695534529763e-01,-3.171583978700150408e-01,2.279765126287156551e-01,6.152257880883207353e-01
2.762350558664609657e-01,-2.235158825619043832e-01,-8.106875184491159070e-01,-1.374816292981376753e+00,7.479171384844539305e-02,9.053951855333874921e-02,-5.442460111449917148e-01,-4.480901796172327423e-01,4.074691053898059634e-01,-3.515423097243570161e-01,3.883753683223226116e-02,6.697127924169440361e-01,1.126455320879233613e+00,9.573581909293529812e-02,-3.582547565168699988e-01,1.247194840370345476e-01,-2.337199896508468100e-01,-2.412038350164140976e-01,-5.657851613262144808e-01,-7.149387550520194257e-01,5.978512013070834408e-02,-6.944911473615744679e-01,-7.376575318210375209e-02,6.100578808634357086e-01,-6.945343926316251137e-02,-4.787210992377659013e-01,1.085327587462320692e-01,7.829905374151686637e-01,-9.972733010375187668e-01,6.107583422616416069e-01,-2.447901451050971400e-01,-4.180761206683790143e-01,6.268362403938455563e-01,-6.133583831486684457e-02,1.187215238235402204e+00,-2.075718794778651233e-01,1.826200846211450124e-01,-1.886980090209486594e-01,2.272397575132197728e-02,-5.348432177504461871e-01,-4.938555581122294202e-01,-4.091980409473323088e-01,-5.823196620866094575e-01,-2.061817972451592540e-01,6.419809470062221024e-01,-2.113953655380248486e-01,3.487599328102360952e-01,-2.227982513371911666e-01,5.640910011611695307e-02,-3.124562641817981226e-02,2.074017985434932765e-01,-3.809539639630658558e-01,-1.003571598803376097e-01,5.210765963111604337e-01,2.871591582703958423e-01,7.371737238696910444e-01,-1.301399591437343572e-01,-3.203172185191632826e-01,-2.667941331206267752e-01,3.826223605564340602e-01,-4.330252381269786288e-02,1.709307558096677740e-02,-1.077417814899630510e+00,1.891230074649107584e-01,-2.818868809094116079e-01,5.471623120308657245e-02,-1.900167761409268519e-01,-7.673267966688364083e-01,-1.399980000304697492e-01,-7.833240838972254094e-01,1.318286494008117926e-01,-1.010199422077330683e-01,-7.330545612656658161e-01,2.082909403606718057e-01,-6.223243551882447211e-02,-3.744302599408632082e-01,4.483108066651116941e-01,-1.749064972828626718e-01,-5.292435727212087965e-02,4.723260810924798103e-02,-6.803182660970867879e-01,-4.747974559563668262e-02,-4.676398454591201848e-01,-2.160769017701394124e-01,4.569794562145299693e-02,3.832441890259780659e-01,-4.053532507072605262e-01,-1.131081418691445739e+00,-9.122763596358936244e-02,1.832124045580610650e-01,-8.094814959892050465e-01,-3.384244394548763246e-03,-6.457063120847900128e-01,-2.078960576350254996e-01,-6.670816511800219117e-02,2.232442189498186902e-01,2.112375198986987945e-01,-6.342319282494999211e-01,1.658351685606411149e-02,-4.298239455511931872e-02,1.020798125248574134e-01,-6.537835191992930062e-01,3.572483691303051656e-01,-4.907640942897180392e-02,2.869686562477122838e-01,-6.416908001070713297e-02,5.613420356121811006e-01,-1.034783039091264900e-01,-2.011500115998290095e-01,-4.349961478177364893e-01,-1.564598507201348798e-01,-3.637196414458770261e-02,1.505376056135273310e-01,-2.118972410644395232e-01,-4.471743490924015019e-01,-9.783903148940972794e-02,7.044826248490218545e-02,8.056422745368155836e-01,-7.954779147672298434e-01,-2.500253780969600159e-01,-3.842874771597938333e-01,9.256706899045881454e-02,-4.188298588638817432e-01,-6.661760970533196768e-02,2.053009830715256945e-01,1.153164916332468232e-01,-7.949252714910941611e-03,5.259694929386956458e-02,1.017750003265071590e-01,-2.338027682458070078e-01,4.082872555127048941e-01,1.635122999589889436e-01,2.844823152425129953e-01,-1.252111945632644385e+00,-1.343731697646344814e-01,-7.904165300018284324e-01,-1.060119152253427705e-01,1.535193227987596276e-01,-1.630176459248373622e-01,-2.384024784546379810e-02,5.580700487235095153e-01,2.668066228817609353e-01,5.064903900189267338e-02,3.040101374195353090e-01,-2.818071158170256663e-01,6.546989360836071858e-01,-1.234081561070254351e-01,-4.939535326575084651e-01,-5.111437866710147326e-02,-2.829725313423818722e-01,-1.052040372711037647e-01,1.287792715456330117e-01,-4.726230227261517536e-01,-1.236303080450658481e-01,8.957078522968868473e-02,-2.392147648180236938e-02,6.153164674109354859e-01,-2.660044856704542604e-01,-4.152556666228268689e-02,6.588114495072433519e-01,-1.862476247096273574e-01,3.555554837155516235e-01,-6.904466054070191872e-01,-3.012126652531160742e-01,-2.453165256755718282e-01,-2.921315135772336591e-01,-4.526163855607154840e-01
-1.932499296789337573e-01,2.190861624047071854e-01,1.424700099707504330e-01,-3.836791562694509827e-01,1.861397495033222660e-01,-5.180909510181885141e-02,-4.277848448704412582e-02,1.413053572833568583e-01,4.873195335971812203e-01,-2.476412942276859375e-01,2.044030926053394190e-02,3.297863860235999978e-01,2.474851280900487172e-01,-9.059598186596642955e-03,1.231853344870486103e-02,-1.995979452375844232e-01,-9.876934389453406737e-02,4.080920770372695183e-02,-4.126174350179295791e-01,8.187777973949386667e-02,-1.547765325427878993e-02,2.345480288775652067e-01,3.826243301641585881e-01,3.368864369755046329e-01,-5.137799943204742759e-01,1.801979968003370458e-01,3.584363921392733632e-01,4.152865622839464060e-02,2.851687331341591358e-01,5.216004503859592578e-01,-2.313433510623489481e-02,3.151189336031854915e-01,1.860579334397079454e-01,1.543886048922332166e-01,-5.345925760626917267e-01,-4.879086267135287341e-02,2.184291471797503992e-01,-1.225714942316045997e-01,8.106300889845652335e-03,2.343748926668733634e-01,-1.110176385038782326e-01,1.678636429147621068e-01,2.323855865141945254e-01,-1.861701983351188860e-01,1.919761243115357396e-01,-1.176722844497759962e-01,6.858952604138290887e-02,-3.344838193242988256e-01,-6.975698620490891622e-02,-2.775115601304583568e-01,-2.487987546837582831e-01,-5.483844625594070932e-01,-8.202240385208207918e-02,4.106387845151461824e-01,-2.489885255307747527e-02,1.639439863006755260e-01,-3.451814008622563351e-02,-1.983738911941907435e-01,4.194607110346939421e-03,-4.654656951906321893e-01,-2.625520528159912548e-01,-3.793339783208709015e-01,1.929718925241747929e-01,1.474063371490413887e-01,3.881269518596766610e-02,-1.713732079823275245e-01,4.530895538212545426e-01,7.993140653986866018e-02,1.130513996589139619e-01,-1.399132185334326650e-01,-2.863850230483848680e-01,-1.466933881080820790e-01,1.027467643786351276e-01,-1.690400843565647293e-01,8.248283039084109564e-03,-6.669405229730837603e-02,-1.305777258443885647e-01,7.269426283591534643e-02,1.827239462892712440e-01,1.975494004990356600e-01,1.650429635423488264e-02,-7.893955788726825240e-01,2.141226757335948638e-01,4.070694931839383690e-01,-6.748205871838609815e-02,3.765153024654638303e-01,-2.523337396206776218e-01,1.958988298852763210e-01,-2.536311784559852622e-01,1.778641018939118856e-01,-3.129664847618915946e-01,1.390555557338181147e-01,-1.701571973320619990e-01,-3.108767842917966040e-01,1.855054332276692697e-01,-3.748345458259124130e-01,4.589174988783371878e-02,-6.910337246654638665e-01,2.593316227290384246e-01,-1.003940294213183787e-01,6.945347754156942777e-02,1.847921606953146362e-02,-6.291615122591963372e-02,-1.796409409050410966e-01,1.150976166787636423e-01,-7.158731294698830738e-02,-3.573517657238877571e-02,2.786169720662879379e-01,-1.844313772013957686e-01,6.602889040215030869e-01,1.561792244167070354e-01,-1.823517422483776629e-01,2.867615188659230485e-01,5.174531308973904231e-01,1.602058318414462945e-01,4.031778976870816766e-01,-4.695631360820402556e-01,3.388830761905304301e-01,3.674831740728756735e-01,3.245155605134911747e-01,1.534149842245823014e-01,-8.450052461306094276e-02,-7.840725980430738110e-03,-1.796238047189578912e-01,-2.098231797491844075e-01,-2.966226706645941347e-01,1.289426997107022410e-01,-1.383618789326870047e-01,-6.885865923536487188e-01,-1.665586811605138939e-01,1.340999835369346971e-01,3.212508320604807177e-01,-1.724076590156359973e-02,2.425303879544944974e-01,4.905140745386052936e-01,-3.203423813461485636e-01,-5.915523730743273839e-02,2.975202116098554523e-03,-6.895113767400916360e-02,1.871122158656177425e-01,-1.475606206755911698e-01,1.051111125424132459e-01,5.699205777592397659e-02,-2.053864439967038880e-01,1.589602353401523005e-01,3.796803398616502984e-02,-2.265103724139734542e-01,1.274396952475122524e-01,-1.497961670697950665e-01,2.127054395103297746e-01,1.234313706643865166e-01,-5.641809099368069180e-01,7.527526620839219973e-02,3.687041419101427242e-01,-1.273523574990808316e-01,3.451030730866057050e-01,4.731067548456507343e-01,-5.273306772261752151e-01,9.391386341466405330e-02,9.961854440397620303e-02,1.315237962905501101e-01,-5.165296146459601861e-02,5.878175460842111066e-01,2.557004285793856302e-01,-5.117844770399567755e-01,5.784648644597126244e-02,-7.426926007774169169e-02
2.688678763461989640e-01,-8.176491417675318951e-01,3.869611352435458479e-02,-1.766851722717785733e-01,-2.966846177040698973e-01,8.626383761158958885e-01,1.022433735206211169e+00,5.226984383820503233e-01,1.754289021923324809e-01,-2.324078197137665891e-01,6.801542785696128579e-01,8.190529203610873443e-01,-4.186546477157120916e-01,9.443557450707455725e-02,1.216845834116845465e-01,-2.323161802178868307e-01,8.550838843678677803e-02,-7.088810171312552866e-01,-5.871893840714258461e-01,1.356295515806977825e+00,-6.886704250201997057e-02,-1.521391811300291386e-01,-1.061939893554101622e-01,-4.383802985294169008e-01,-2.389143033765782353e-01,-1.170635230109579178e-01,-7.260260388371614360e-02,-3.788463169150306786e-01,-3.025647647732404022e-01,-2.499421601576661822e-01,-7.775186030371854518e-01,1.261974695132302426e-01,2.605709388643699387e-01,-5.857695516569758065e-02,2.262543000667502913e-01,-4.484512066330935687e-01,-1.972151152710338029e-01,5.563786148199075798e-01,3.163921764460010666e-02,3.598632051021692368e-01,4.175793409372742793e-01,-1.397448485173865274e-01,9.040748579591850742e-01,2.115604779408109815e-01,2.747860545672087262e-01,5.630843067982076455e-01,-2.769345081452901369e-01,-5.689665878057565546e-02,-6.362619803556672504e-02,-1.220553069321791556e-01,3.309728666365151228e-02,7.678822871642582149e-01,-3.342102111455052538e-01,2.842014311896244316e-01,2.688441169519963092e-02,-3.602875951262263232e-01,-1.529403598971881655e-02,5.144756738468881929e-01,2.959708560088554763e-01,-3.596541402325739711e-01,2.693851695937163337e-01,1.649177782514301693e-01,3.410508550280980100e-01,-7.045230663816420824e-02,1.158316999523136132e-01,1.082000048684882976e-01,-9.145104131596257790e-01,-2.322174511913819850e-01,-1.458383081172752727e-01,7.247570454911302085e-02,-6.775128186413271747e-01,5.834478830401744753e-01,1.373565503971797552e-01,-1.969030933939083794e-01,-2.505021156440829233e-01,-2.865347338142159583e-01,8.994695504563019472e-01,-2.690534815474630581e-01,-2.969087369800010312e-01,-2.019019813701068006e-02,4.912892861156933355e-01,-2.740529841796084387e-01,-4.386358678023793978e-01,2.414303721248829415e-01,-5.930764249553649448e-01,-1.730045419227841108e-01,4.774961102839470617e-01,9.765322558336654579e-02,-5.117947262402192110e-02,2.600322396821386217e-01,2.890802827423404886e-01,-2.900079931767753361e-01,-6.485473490532080165e-02,2.293756458100115747e-02,2.213152899552864039e-01,-9.553482923758141454e-02,-1.958706834744778080e-01,3.006388665715430814e-02,4.851765939281196816e-01,-3.639471119385743747e-01,4.143248077763692083e-01,-3.118733988111656030e-01,-2.915403821178331745e-01,3.534868244236571977e-01,4.262121697141226795e-01,-2.619623890288986026e-02,-2.572848124908502232e-01,4.782209979161999858e-01,-3.616694969707265894e-01,4.284955082675497851e-01,-3.084383876302717598e-01,-6.577384724504508062e-01,-4.764752278169222532e-01,1.128408637854702717e-01,9.559180938731094701e-02,1.402255255656674471e-01,-1.678456725806097283e-01,3.393898555930626171e-01,2.331476862439528785e-01,6.829680557375431560e-01,-4.418988378724065247e-01,1.160864309973939912e-01,3.635290569443412334e-01,-1.075813914541636218e-01,2.649355608068681422e-01,1.728949626253628857e-01,-4.530130953917581582e-01,4.753275908575549935e-01,-5.121952025702799505e-01,-6.190807275828058565e-01,1.571522577402124365e-01,-4.362019315148635279e-01,-3.717828420737679385e-01,-4.406588657054751335e-01,3.907260627798876396e-01,1.744497859656351513e-01,-2.059739061104885749e-01,4.971370464607643980e-02,-5.022329381017901634e-02,3.767598169024607979e-02,-2.545063354525888000e-02,-2.129596338595220462e-01,1.665792469136724574e-01,-2.432644926650512351e-01,-4.630323009053887162e-01,-1.005252731861313448e-01,-4.651023160310431281e-01,1.293915868745338926e-01,-3.805780311010545924e-01,-5.113053511167405807e-01,-1.127024701326545669e-01,-4.959587002533191180e-01,7.883257242697562853e-03,-3.621588739665309031e-01,9.792509299793894506e-02,9.002075333781528466e-02,-1.390097214804186798e-01,-3.885258067782372260e-01,-1.873592444062017193e-01,1.161961082398579537e+00,2.152989261703953106e-01,-7.588419232610636722e-02,-8.358009714820089850e-03,-2.068622419346894392e-01,7.371981348074704843e-02,2.691013167214594826e-01,6.808418015275666257e-02
