2.163266173156318528e-01,2.464727354380860103e-01,4.305087116742340458e-01,8.230185472594909735e-01,-2.395398684264413436e-01,5.907434192788501015e-01,7.625256153266937176e-01,5.067721294966001655e-02,-1.156858102397197774e+00,-1.705649829475923696e-01,5.096337634761518437e-02,-8.562963157970894523e-02,-5.176756164823167472e-01,-4.140227884781109285e-02,-4.697454708069785378e-01,8.521254263467144263e-02,1.978607841479504761e-02,-6.464342167495240599e-01,7.919431185934464601e-01,1.465909581992938526e-01,-3.423348293372622253e-01,-1.750971482777906596e-01,-1.631665090567725393e-02,5.378956424523243657e-02,-6.714730118296799444e-02,6.703292764052501407e-02,7.078681756959601667e-01,5.993237899381684830e-01,5.574351670587277680e-02,3.319644637093874251e-01,8.508042627921233447e-02,-4.287860037777634914e-01,-2.234289657649125571e-01,2.866852651832820786e-01,1.902802829390224104e-01,2.681482995402462155e-01,-3.892298286929863349e-01,2.158575172702809075e-01,-3.863580333920912380e-01,2.985949651671980232e-01,-2.621126999755280518e-01,-3.258276243924768112e-01,-4.510055565561822410e-01,-1.242706482400121715e+00,-7.518465780641785390e-01,6.185577761039737915e-02,-7.380938151761178290e-01,-1.308007737813867977e-01,-5.053045696871809600e-01,3.687039993601550769e-01,3.271040127835130318e-01,5.366485699160505884e-01,1.417559519041856064e-01,-5.102131891266157293e-01,-7.674247912787344195e-01,-8.508814268923183821e-01,-1.193747155319175857e-01,-1.049693219512301878e+00,-4.283047869701668287e-01,7.954423412884393807e-01,1.491176576359002359e-01,8.998589003814578824e-01,8.212990276807293766e-01,-3.703622788874599836e-01,-1.734187570516262378e-01,1.948983973677829717e-01,-9.087837580772008261e-02,3.606625960637474537e-01,-1.057540652611759224e+00,-2.268283796290667120e-01,-5.869007541159373398e-01,-1.675593288145435844e+00,-4.196790035330657531e-01,-5.916462325556797186e-01,7.089045369518999218e-01,-1.049652104158200316e+00,-8.195542130401405334e-01,4.764668705161678730e-01,2.403799826163722508e-01,4.167171995794917705e-01,9.107049806573038267e-03,-8.669022547226236733e-03,-4.243422411911348946e-03,-8.967891014125378701e-01,-4.562937280502423754e-01,-7.260080175157500593e-01,-6.283391140041874046e-01,1.425057328283011182e-01,-3.006296287307781978e-01,3.826557482247629483e-01,-4.982425017299705328e-01,6.278608410191099942e-02,4.785629938329611366e-01,-1.886371836687746606e-01,-6.655635653351256176e-01,-1.133745116274422315e+00,2.912440755381552893e-01,-6.006728812458796835e-02,-2.877943928893831882e-01,-2.094462278956197576e-01,-1.599272415907788403e-01,-2.831027186246788396e-01,-3.259351167557927309e-01,1.598456747314167536e-01,4.468081456125075901e-01,-8.422219240301311860e-01,4.346097326915765446e-01,6.654834965714788719e-01,3.053811460436919312e-01,-4.748042439153490335e-01,-1.839230374280853217e-02,-7.763236158334706483e-01,2.567543778403392207e-01,-6.468622855275750760e-01,2.436445550245875113e-01,-2.987162614542004935e-01,1.354541579902326098e-01,3.732908997755192138e-01,7.242266173700540044e-02,6.933938320016496126e-01,-4.048654010153780458e-01,-1.273250955205792012e+00,6.381994260939858332e-01,-1.435586785550173050e-01,-2.152828936142178462e-01,2.315389657793572309e-01,6.326098906285024803e-01,1.001609222280704370e-01,-1.970437838317930512e-01,-7.700041340788941202e-01,2.780533074480372457e-01,7.696546982216889710e-01,-5.326306872199926268e-01,1.335633600870975268e+00,-4.726852424452449020e-01,1.322478053460317993e+00,2.105366567298068703e-01,4.373656378377858145e-01,1.676291405987218874e-01,5.949050035722462937e-01,1.245868033354931848e-01,2.414049887577826483e-03,1.083855932872671707e-01,-4.390412848609456797e-01,-1.151232570669296629e-01,5.660261859074728896e-01,-3.063764180857019293e-01,-9.039690044564384630e-01,-1.237142923339494965e-01,-5.552725984402695492e-01,-2.893852549944246344e-01,3.645222783434959313e-01,-5.930698262543383503e-01,-7.291265517163583176e-01,-8.368129232454516453e-01,-6.379373327467022792e-01,-5.918021198484482159e-01,-4.051199564362614053e-02,2.568608626774951942e-01,5.752135968039617797e-01,2.079325435662456034e-01,-6.655493708285904475e-01,1.510198177149776055e-01,-2.930018663250947286e-01,-7.692521911113170408e-02,-4.266752697159774121e-01,8.217866994137396075e-01
8.630389997492330378e-01,4.437578550507901287e-01,2.966438690641446940e-01,3.261118967421882120e-01,-1.353190342636809984e-01,4.367331448568453900e-01,3.788537887335352572e-01,5.220583139956840313e-01,-6.713195225265220500e-01,1.977457960575415286e-01,-5.693669677785980765e-01,3.397530242039829007e-01,3.474766411791356535e-02,-9.607432819938660495e-01,-2.929803459808816846e-01,-2.812784598672191660e-01,1.028757981011332090e+00,7.295441557511226360e-01,2.342128590569910740e-01,6.126076006309441602e-02,2.023253340504568010e-01,6.769429090722210995e-01,-9.184764713166878591e-01,-3.796265453159549663e-01,-6.811543351116080558e-01,4.664204412389118537e-01,5.137747238036013409e-01,-2.216391805525816383e-01,1.491112672559572194e-01,8.542294084638412111e-01,-3.510009321763015722e-01,2.910874565095816213e-01,-1.501491244818002058e-01,-1.102117700981656567e-01,4.559956659582245497e-01,-3.988686936680572170e-01,2.493008813783521571e-01,8.180576496497736771e-01,2.684781443670371942e-02,-1.375209434136705731e-02,-6.097989509709760697e-02,1.481046338107027127e-01,-9.996085214048106016e-02,-1.501157889936560741e-01,-9.972595572487966686e-01,-1.527015114556153630e-01,3.811786940107992350e-01,-8.680765482702536007e-01,6.226224676360662125e-01,6.959859643641978788e-02,-3.376506362316197274e-01,6.738351585681099376e-01,8.285222095227452455e-01,-1.641792735272341042e-01,-5.840636684617175334e-01,-1.840272246723624605e-01,-6.353422386236440463e-03,-1.918406044852904724e-01,-9.767685282873763697e-01,1.152485180361361022e-01,-2.649573217332165109e-01,-1.652888290381608338e-01,1.080097824875309920e+00,-3.496454707983733131e-04,9.986189944972456711e-02,-9.832469059144713919e-01,-7.544001281366931044e-01,-3.071633916974636502e-01,-3.108747362761562494e-01,-6.605126462094605966e-01,1.738774446939849241e-02,1.665220601030308611e-01,-1.345134379734026601e-02,-2.325526575658596329e-01,-5.285995835306498553e-02,-3.619677883579687228e-01,-2.579272018483449447e-01,6.884431146941065727e-01,4.315389657066374673e-01,8.212434378665702805e-01,7.079091278649820573e-01,4.462136655732943935e-01,1.007981007364936420e-02,6.438550652542908426e-02,2.527533937711211598e-01,1.700961168709646254e-01,-5.562866328511283376e-01,4.696835995878881342e-01,-2.507893142491000038e-01,1.594969170279217086e-01,-4.130259948519438562e-01,5.311591259970604995e-01,4.387555126259538030e-01,4.784177142109088399e-01,-6.531175024656593608e-01,1.462185533474113508e-01,1.228149037411416233e-01,-3.830407045861624060e-01,8.006906097223220886e-01,-1.105332636646523481e+00,-1.624481214501588833e-01,-5.541597937638316207e-01,2.954619447562985002e-01,3.949529127709424103e-01,1.228962598728690514e+00,-2.580253023180298366e-01,1.442553257343540674e-01,5.545906228436558311e-02,3.094925461583030168e-01,-1.669146102304955859e-01,-5.655882958284516038e-01,1.390780478716309998e-01,5.916664006782178520e-01,4.072780655851568343e-01,1.004524788954607034e-01,4.707126733424258497e-02,-2.240326435515133108e-01,2.660447321310072666e-01,-6.594533191603891469e-04,-3.745341537363233719e-02,2.339490763493012326e-01,2.733548746945234711e-02,8.124169311965689921e-01,-3.485281283936063623e-01,4.775098154762689728e-01,-3.983318680838873749e-01,4.299021720697238647e-01,4.681743023414389887e-02,-5.489080518010788223e-01,1.750693209741968348e-01,-1.498803309654853089e-01,-6.604521925151717043e-02,-5.159721961076077501e-02,8.240888755910152214e-03,-1.682737403909558838e-01,-3.219421521118382562e-02,5.471256755714320325e-02,-6.602878444515687395e-01,1.448919803824410407e-02,9.931997276528232999e-02,-5.891215865066623363e-03,-1.507095067986702619e-01,4.693375965705114394e-01,1.519521617869702690e-01,-1.074006732937273362e-01,-2.388219341587682343e-01,-2.261884206907146255e-01,6.630003154462855708e-01,1.296178277565231407e-01,-2.653080486511718572e-01,-1.131656444890479646e-01,2.281823246192865584e-01,7.442574205952416644e-02,2.735072207981170678e-01,3.345810638909691992e-01,5.474972630905428073e-01,-2.828606189637068724e-02,-5.425584410225569032e-01,1.606470997436290071e-01,-7.967886312413405281e-02,2.257943239503956701e-02,3.667737988852309283e-01,4.043293206955543284e-01,-5.887285080713622332e-01,-5.395864767169989556e-02,2.412848977672460427e-01,-2.918899710739576714e-02
-5.072683634226946570e-01,1.403642626412535399e-01,3.750319406802173766e-02,1.208395486775685479e-01,-1.378631947779120070e-01,7.932108142462714895e-01,3.158430102230736503e-01,-5.675474485899617560e-01,7.079364320188692716e-02,1.479048690604098937e-01,-6.961512551763945345e-01,5.910484571878600324e-01,1.208647524767513491e-02,4.269566144774152305e-01,-4.846106011551936654e-01,-8.153724048196552276e-01,-7.108585591492939670e-01,3.691531083091927345e-01,2.039922270638676316e-01,-8.421074521652532896e-01,-2.670498234778619917e-01,5.718303711128681632e-01,2.481980957684039035e-01,-9.455089836922159208e-02,-1.888081284894835010e-01,4.707780019578420294e-01,5.939338293399752944e-01,6.359075348526078697e-01,1.194018066229292213e-01,-3.718047982388145711e-01,2.216006335409580474e-01,-1.073311059202807449e+00,-2.947776048289375145e-02,-3.992229308101069574e-01,-4.369594523273500064e-01,7.845283042391981709e-01,4.067977890274097202e-02,1.229711245455290120e-01,-1.889704810780206135e-01,3.546337797641145873e-01,5.446829386408268414e-01,2.861421805610908642e-01,1.113561751314387643e-01,-1.892067182427388528e-01,6.410606580535714860e-01,-4.914241799671439925e-02,4.617591173653716186e-01,4.265738448374983144e-02,3.551081021140744531e-01,-6.710732446726869194e-01,2.523675973974023878e-01,-5.059851586654160460e-01,-1.913307193522654770e-01,1.527314117026117302e-01,1.204691918715413423e-01,-1.331350734810187453e-01,1.369274639665061799e-01,-4.225199077280284432e-01,-1.870300204139470901e-01,-8.385192317204267498e-01,-2.055481567113177088e-01,-1.171946478532252867e+00,2.627223012279588654e-01,3.280538900024084215e-01,3.566222156323834991e-01,3.409646444773607732e-02,1.011752680338699473e-01,-3.555024392251928678e-01,-1.339332904506138067e-02,-5.218120508886103792e-01,-3.593812689467273946e-01,-2.668630607038361413e-01,-3.935140530213464549e-01,-3.488595952330060257e-01,4.403974967508913346e-02,7.269106898467653233e-01,5.408028569705481542e-02,3.096414642076975379e-02,-5.038173562751068202e-01,-5.793740542708906149e-01,-1.661700406389118867e-01,-2.159437986518102925e-01,-1.163460769090705060e-01,3.238582482043771971e-01,-4.559238762202704742e-01,-6.998125259120797914e-02,2.657195427857311221e-01,-8.738766392388996537e-03,9.174079613187437199e-02,-7.389997123435955440e-02,1.175200449051187479e-01,3.033049221376100946e-02,2.291023498201414932e-01,6.179929728004111139e-02,-1.028071305460815488e+00,-6.597737270726793390e-01,-1.759147058214021175e-01,2.830658046559247909e-01,6.952346300976367521e-01,-5.679461082878350942e-02,-1.918264288835960785e-02,1.902711148244304318e-01,3.332833340728287297e-01,-4.105232111609878332e-01,3.352001180064824726e-01,-6.358553512743239655e-02,-3.140513471227282527e-01,-8.916737338023080772e-01,-7.705712604937144106e-02,4.790304055848258469e-01,1.649136776497664714e-01,-4.066518277715329144e-01,-5.328727747392845160e-01,-6.385873592920982000e-01,1.086054916977547968e-01,4.582463840114845421e-01,3.256953030138138305e-01,9.732264603148335635e-02,1.088304249835739812e-01,-6.436420811429028888e-01,-4.628160859394958582e-01,-5.277980659142994524e-01,4.128902807493481375e-01,1.234679689569172512e-01,-4.025335910746973278e-01,3.598849751619489501e-01,-5.165545313290017537e-01,3.527349532643773294e-02,-9.072966965863201727e-01,3.129680383220018736e-01,4.006504913720247002e-02,-2.884262731446832762e-01,-1.477002804670374536e-01,-2.893555581903395901e-01,1.252958508059530685e-01,3.578041978895040165e-01,5.205097358479922054e-01,-2.443508312990431419e-01,-1.765737227868611481e-01,5.023960857822239445e-01,1.363797836449189005e-01,-3.905516283043730663e-01,-1.777572493432672540e-01,4.175045218258351398e-01,7.604716014372420174e-01,-5.090694785549666479e-01,8.596725060387151729e-02,5.454704156390979275e-01,2.859109368943207885e-01,2.988817730879718138e-01,-5.579556326660484178e-01,-7.839975302125018475e-02,-5.287289714429136422e-01,7.940701887876600029e-02,-4.406031246063216722e-01,-1.806387082115452070e-01,-3.879599005644821519e-01,-2.502856700840805360e-01,-6.504403896876749247e-01,1.017585429501899168e-02,-4.532998799973920190e-01,-2.007711572459724425e-01,-2.122800122130521355e-02,-9.998322336046916448e-02,-1.620365009872341833e-01,-3.869079184202068311e-01,-1.125586119545772118e-01
-3.527159224854808373e-01,-6.172710422240438310e-01,5.548002886538139916e-02,-1.853968433452772291e-01,-2.670826656670790000e-01,-9.238905372901157209e-01,2.518571049042624965e-01,-8.019272485464250533e-01,-1.414392713972225865e-02,4.404637739820195519e-02,-8.358407457282613917e-01,5.065438900979994941e-01,9.674857248627533046e-02,1.043209125398909393e-01,1.091982485757900800e+00,9.185227495335669401e-01,6.167554507502585048e-01,1.175180683449025931e+00,1.703567641791681464e-01,1.701827365285287774e-01,-1.739655854388008280e-02,1.469126698833023159e-01,-4.410184259529703610e-01,4.947510634342892899e-02,-2.728343209860277507e-02,-2.536513359699300030e-01,4.657918847263629175e-02,-1.283146950904930639e-01,1.341921992844676004e-01,5.664796185826152797e-02,6.125842368803561255e-01,5.127883911581256893e-01,-2.385163510855343727e-01,-3.220210776555264970e-02,1.160636595909241287e-01,-6.685663904455672046e-01,-9.579102603143295758e-01,-6.423181098936157907e-02,1.467076527362122518e-01,-2.078483347852141672e-01,-9.783287642909201942e-01,-8.041836397237005218e-02,5.102611374253730459e-01,1.610106001011945565e-01,-5.539689434315142602e-01,4.466772329401377112e-02,8.638696624165866922e-01,-3.658959888953257633e-01,-2.705163384906666968e-01,2.091420845186521826e-01,-8.375350860671784692e-02,2.621332111492594708e-01,-9.716367536255866855e-02,-1.290925879362262163e-01,4.834993803323059947e-01,1.164465480079587834e-01,6.836897739875229425e-03,5.385360869895016167e-01,6.005048903486825962e-01,-6.805090214200459897e-01,-5.013860679666739539e-01,-4.104151082441843956e-02,-6.629059408612300031e-01,2.483759826904692047e-01,3.226056337641882155e-01,2.923879955966452449e-01,-3.674001593981879865e-01,1.336328979144523754e-01,1.375413237612049255e-01,-2.222217015539607876e-01,-2.072110456470583617e-01,1.335816270929787719e-01,-1.893720567339579608e-01,-2.801440415031731801e-01,3.465984109544195668e-01,6.044344505425069264e-02,-7.985030086756852996e-02,-4.407167202371423120e-01,-1.259168367538297806e-01,-3.919414112298778563e-01,-1.665720784007805044e-01,2.184520169513017862e-01,2.651702217481527457e-01,-7.925669057946049811e-02,-4.347170861291778377e-03,-2.089550866232430804e-01,7.455602216897095902e-01,-4.331070277557864112e-01,-2.364296553756418395e-01,9.960577018414805694e-01,5.585986760407151142e-01,-1.279285339426725621e-01,2.043851654023620679e-01,2.855318651786314943e-01,3.679949990835840179e-01,-5.964117070144424604e-01,1.946240602503251371e-01,1.508482869045935787e-02,5.811170232773497923e-02,1.070443295384093885e+00,5.066382564720297577e-01,-5.059888363739120098e-01,-5.187480045432317777e-01,4.271910164732690453e-03,-5.258639541243855797e-01,-2.358926365935999081e-01,-9.382194533334861641e-02,2.741728880471615004e-01,-2.313996654779571227e-01,9.272146572381755047e-02,-1.742555086814889798e-01,4.442007980209911056e-01,4.723871145944364379e-03,-6.108677165307781209e-02,5.590921994414226326e-01,2.436073016860737517e-01,-2.867506868755205843e-02,-1.402982426325347365e-01,1.389475812926726783e-01,-1.934035585309701044e-01,6.625619429595915877e-01,3.761291176002328762e-01,-4.284633429668642246e-01,-3.719930873501961499e-01,1.834347617181971701e-01,1.769578886700906850e-01,-6.539665311585509677e-01,6.602095708597057744e-01,-3.565317814052874901e-02,3.542363688745918671e-01,-9.273615060366308116e-01,-2.154814158048369288e-01,-4.008104524827383469e-02,-2.907382539773340491e-01,3.695503605695388272e-01,-6.604099790104210888e-01,-2.544484807576011254e-01,-1.758999578681057219e-01,-2.532251507994937589e-01,-4.953386139094488327e-01,-1.673485090412255849e-01,-5.028181050366014454e-02,1.573109989023924182e-01,1.468706945701007682e-01,1.723422068971186549e-01,1.126676681137374486e-01,3.151767068895580670e-01,-2.304890138321987747e-01,-9.666111645031771893e-02,-1.230377939403595466e-01,-8.447655184490477920e-01,2.782099777511471417e-01,7.795644710521775107e-03,2.095156880649403641e-01,3.799393388864178434e-01,5.726814529885010385e-01,-2.693432769244765157e-01,-5.801243803564644086e-01,-3.157859922577603284e-01,-1.671932246015168100e-01,1.507135469267743555e-01,6.319234758254046458e-01,-3.927508518416718275e-02,5.637680858291576474e-02,1.539930080083355135e-01,-2.467188001539411327e-02,-5.443364153649188353e-01
2.197868904393616152e-01,-6.790034085242734330e-01,-1.132235446630838471e-01,-3.567891141763032126e-01,1.491872852111506831e-01,8.447108627530350855e-01,-2.212755004200797904e-01,-6.503373879557098336e-01,2.176954843763351799e-01,-1.359041030553740925e-01,-6.529784334183177386e-01,6.993166622595448079e-01,1.707427818200627501e-01,-3.113424705879280774e-01,-4.424406712425295596e-01,-1.729365295005392822e-01,-1.897992014121029636e-01,-1.789607922262861361e-01,7.881284245590029769e-02,-2.765330272552793400e-01,1.809071861751704591e-01,2.993288010051335379e-01,-6.556197399775719470e-01,-5.963658471207515799e-01,3.114496841632795054e-01,3.961886548750717107e-01,3.005923151336513666e-01,-6.079800191755218436e-02,6.546300263419672083e-01,2.437339504614408903e-01,6.090784079296089892e-01,-1.394920167806134037e+00,4.133930883582300209e-01,4.785608302638025974e-02,5.730700880305303890e-01,6.278493088901281050e-02,6.045975015203004510e-01,1.158175097519575258e+00,-3.780022598876685569e-01,5.884078806675842044e-01,1.080202218412426474e+00,-1.492067494668870668e-02,1.177009901654608587e-01,-3.440167402309671218e-01,1.780385618138305981e-01,-3.683663120850685924e-02,-6.406916077025052170e-01,1.691292854326908457e-01,-1.550675265322045970e-01,-3.624521461268661593e-01,-7.170052192983724648e-01,5.801139525900480542e-01,5.666353933659776798e-01,-8.163656938763166893e-02,-9.217383870741722163e-01,-3.559333784883730312e-01,3.352634693956176859e-01,-2.338291022323497614e-01,1.832441462455260128e-02,1.454404506486514537e+00,7.666851765572704203e-01,-4.994928001593169908e-02,-1.473639437699980903e-01,4.219915858139823284e-01,-3.976321017119425760e-01,-5.873214399135918695e-01,-6.241973843511137987e-02,-2.114145928979387912e-01,2.438662752606164386e-01,-2.102377079122312864e-01,-1.244222947131656126e-01,-1.712464426972146736e-01,2.779710764419674948e-02,3.352243635661292798e-01,-9.295037233912871732e-01,5.736670611980173584e-01,-3.846484200906559736e-01,8.174046742081199080e-01,-8.789308996109733776e-03,2.945613132009287094e-01,4.723454362130686812e-01,5.367386261878230869e-01,2.864173703856098818e-01,1.044197886228607347e-01,-8.400724122663269511e-02,6.867377141476484204e-02,-2.388958526931550183e-02,1.389887631952583802e-01,2.105783634340577942e-02,-2.208616794461908672e-01,-2.987175977835220819e-01,2.603790057000885394e-01,-1.433019149710682560e-01,5.270079626802082196e-01,3.103294443392339286e-01,4.263719710620613168e-01,-1.661563495812904689e-01,4.268867905207797409e-02,7.504729082724483913e-01,3.650607360486010089e-01,-2.066936415173632469e+00,-1.921981758770008597e-01,8.971982967170465395e-01,5.470051182587707395e-01,3.993812253228860021e-01,-7.034366294566933853e-01,-6.141552581730522209e-02,4.079752436146388828e-01,-4.639295411980939865e-02,3.232281705594258758e-01,-9.148385452170919308e-02,-1.006271463173897596e+00,-4.741444719895765436e-01,2.783856887449904782e-01,9.510349219075094063e-02,2.107164838918751115e-01,6.097529661023646380e-02,3.160127797116415449e-01,3.696479666947863341e-02,5.407905176761300670e-01,3.671621218106686096e-02,3.067263689761053763e-02,2.122996488170574292e-01,1.057334761546539770e-02,-6.777358689845908168e-02,-4.318823187725337465e-01,6.680822347507037184e-01,-8.077645135576329294e-02,6.668546772399950306e-01,3.366080928662716909e-01,-5.415532570398107204e-01,-6.711367397320419093e-01,5.241411673108493652e-01,-2.978647359408317583e-02,-3.405440344200355018e-01,-2.105985565199976206e-01,-6.048943747622178568e-01,6.737990084442278815e-02,4.368689344952983999e-01,5.782852976815666679e-01,5.377154407410195819e-02,-1.369693993551209243e-01,-6.374090473983923255e-02,-1.807083226986797575e-01,5.325767526245172023e-01,2.508583207383362490e-01,1.423171776319078485e-01,4.347393974868735134e-01,1.788359562924125845e-01,-7.990803122770510220e-03,-1.874783080346062447e-02,-4.387512708709963016e-01,4.377596298834811606e-01,7.863419367474075994e-01,4.968365338562952260e-01,-7.724058849512904779e-02,5.820105155946684455e-02,2.559214534452231571e-01,-2.001770139413940608e-01,-3.517264097077648644e-01,-6.869985474787962954e-01,2.996543977935525738e-01,1.338122727096409115e-01,-4.828372004819438956e-01,-2.004173061414910029e-01,1.835301575569474597e-01,-3.097153485247454707e-01
-2.691365912872279442e-01,1.027513699349941856e+00,3.074772921498474809e-01,1.112013019288934090e-01,-1.067894359783049696e+00,-1.899995056586742115e-01,-2.681190809043866308e-01,9.892754013760848286e-01,1.549961235431695505e-01,1.749420456259245457e-02,-1.139935205144079478e-01,4.912363066694047653e-01,-7.856112229028873462e-02,-5.367907014598735094e-01,-2.494607538113954581e-01,2.589298805593727715e-01,1.082621362042804486e-01,-6.122547074499381514e-01,7.120477140225212054e-01,-3.370783105494495335e-01,8.295862190866104546e-01,3.976717048310247637e-01,-4.765638025471124473e-01,-4.109882734835276774e-01,2.132478025385575460e-01,3.754895224838524226e-01,-8.477522030040568479e-01,-3.843914954074563461e-02,1.358010643891828517e-01,4.453394734559772417e-01,-1.909206628109317017e-01,1.235848545386123570e-01,1.044962102019783706e-01,-2.006617569430531670e-02,-6.119156995851314784e-01,5.629280792368002162e-01,3.268541688211404339e-01,6.754145228502270726e-01,-3.395644843894151110e-01,-1.870262448104434705e-01,5.069355572605500626e-01,-4.061250115830127849e-01,3.572779840470011736e-01,1.614548701043823753e+00,4.461276170267737540e-03,-4.495298234529525594e-01,3.325389817612329213e-01,5.983925905887437224e-01,2.099853439508592157e-01,2.145572044737484585e-01,1.235824223239364028e-01,9.821582687551262403e-01,6.277332540406557193e-01,-1.465284115037947255e-01,3.771015192474830857e-01,-4.673683846420169652e-01,3.700616074619693663e-01,-1.466143028541954108e-01,-4.253598073444736505e-02,6.180991303562399092e-02,-1.760379444804964222e-01,1.355523827379059298e-01,-5.146465466439685832e-01,-2.711465218248833575e-01,7.773406159015902595e-02,2.255362112295043742e-01,8.091362047376636502e-02,-3.820357116111013085e-02,-2.258913955562412423e-01,7.937752526462209940e-03,8.708121887763047297e-01,-4.019288663369064429e-01,6.470770546790576283e-01,-1.306790372996728400e-01,3.122185356776657206e-01,2.954710449789081927e-01,-7.912564498280988401e-01,1.233443964416093941e+00,4.910708749958909713e-01,3.534885280934574880e-01,3.011639827441116024e-01,6.260305303343415007e-02,9.556187477723682155e-01,-4.004941230933834612e-02,-5.377126256304076701e-01,-7.151336044760866345e-03,-5.589768341105186833e-01,-1.544719820592885262e-03,-1.496467787330017958e-02,-1.540966401664795038e+00,-1.540117546078226818e-01,-6.066785062681711027e-01,-1.308285819939170036e-01,-5.849236868240572651e-01,3.461491103715799711e-01,9.533412882960943247e-01,-3.061503280963259049e-02,-2.881055412332967358e-01,1.034874528660399418e-01,2.255476959786318139e-02,-5.118934418716918344e-01,2.017768541926145964e-01,5.591751875482183776e-01,2.120849560252834054e-01,5.310605521363911397e-01,-4.473453482140976045e-01,-4.764116968828632087e-02,-7.342229759420199064e-01,-9.971920671306509776e-02,2.991698661255035030e-01,1.024708787395274545e-01,-3.152978219629389844e-01,2.831953064530229325e-01,-5.430580959556583487e-01,5.212636895106927820e-02,-4.038583104080117891e-01,3.817146089618211197e-02,2.639704384211293275e-01,1.017389573465763558e-02,3.143585275994438821e-01,-5.513759459609125502e-01,-9.186342554608308841e-01,1.464634981471688302e-01,8.245643051445220584e-01,3.671999740391986289e-01,-2.632610459616143705e-01,2.764172818280262178e-01,-7.031805719317360537e-02,-1.816149522956656548e-01,4.248597413236900322e-01,4.163606750746549068e-01,-2.270910323888466475e-01,-9.573835721808356958e-01,1.465450564315925741e-01,-3.229235265384856612e-01,1.804877388214973788e-01,-2.074600056177962892e-01,1.180522587096046044e-01,4.240800391616176418e-03,-5.721796034907431633e-02,-2.199394595461048874e-01,-1.023245622043945091e-01,3.386549200636694845e-01,-1.052747245113128949e-01,1.046709547355575198e+00,-5.347607268813063808e-01,-5.238587465495964102e-01,7.226864363722226847e-02,2.591919145619931975e-01,-1.811147873508938133e-01,1.508815033750263435e-01,9.488601268109184139e-02,-2.734736055428906853e-01,3.691384062779297093e-01,-2.868573317362446348e-02,7.622264319037051761e-02,-3.977670921323500086e-01,9.136872409469303236e-01,3.784225940427598522e-01,-1.906048227713512677e-01,-5.385696629061352825e-01,-1.128402883577113991e-01,-6.648553820665978331e-02,-3.206183170595508503e-01,-1.349395651705256327e-01,-1.881848936901842073e-02,2.266302440507375893e-01
