6.758706913522455340e-01,-4.689179042339892689e-01,1.772794795369864729e-01,1.810544615747700370e-01,-3.287314939720014095e-01,-2.704755939311596566e-02,6.849559311371658521e-02,3.237185746809104758e-01,-9.638477112726245855e-01,7.710780474565711584e-01,-3.384778198107494251e-01,2.334616535714103269e-01,-9.397560007409558880e-01,3.758617212773625316e-02,-3.433222580579895628e-02,1.541857095115527210e-01,-1.865956881974504544e-01,-5.204058103099963584e-02,6.882805216111677338e-02,-1.288952363470817764e-01,-6.019614445501669797e-01,-1.756474814149371344e-01,5.367989404321631824e-03,-3.479795721385733204e-02,-9.862815350754081667e-01,-3.997583316272308451e-01,-2.510463043873741723e-02,-6.282901240547910104e-01,6.371357954545204816e-01,1.649477498960892352e-01,5.769796303467776832e-01,-5.293885701982791181e-01,4.060563579879932217e-01,7.534720727239380134e-01,1.305140520156624906e-01,4.078400338276922388e-01,2.650612822001255364e-01,5.499164875949793529e-01,-6.724095556469484869e-01,2.934079056876430780e-01,-1.501853383293905997e-01,-8.427951777281811330e-02,-5.588165121047873329e-01,-8.049512944687632343e-01,-3.110835948627152514e-01,-4.081074353209301897e-01,-4.663866963689342060e-01,6.046664378813449980e-01,-1.540327475349763664e-01,1.032229781813442493e+00,-7.971859728354671604e-02,2.273312791590445525e-01,-1.594921538524659566e-01,-4.225117313547238629e-01,-3.685421227205722405e-01,-4.050008607295928903e-02,1.408530276498492495e-01,-7.136883278801452457e-01,4.430343889873902818e-01,7.755107582936932031e-02,-7.197655616460088557e-03,-1.559507191888830913e-01,2.029079934620384509e-02,-7.239298652741044116e-01,4.070923994743987362e-01,3.089157528309368628e-01,-5.340722145052770875e-01,6.321109543811610498e-01,-4.829391110802467857e-01,-4.656216088912620843e-01,2.172130128850460196e-01,-1.645562207056918025e+00,4.468458703338285543e-01,-4.549552424597827494e-02,-5.079506057364870930e-01,-1.054003358655076772e+00,-3.959562847397762875e-01,7.266739443228169559e-01,-1.478792934794724012e-01,7.775334669337784499e-01,-3.030658198241049928e-02,-2.068212747282655029e-01,4.686346851435486127e-01,-7.065485747976326669e-01,-1.049710749436247426e+00,-1.675907451585856647e-02,1.032977475011472301e-01,3.403485057325509322e-01,-8.874738021482261874e-02,-5.964770046767141620e-01,-6.055566430004686307e-01,-5.282736721297739968e-02,1.162561561890426837e-01,-2.026771148414009682e-01,-3.745163086019201448e-01,-2.712149977829569347e-01,7.193161446902712752e-01,-6.894264017298136205e-01,5.015735705058385063e-01,3.757452956316760795e-01,4.735125277996512505e-01,3.766673635476466275e-01,-1.489047289745668579e-01,6.732537274472243788e-03,1.010648766327759684e+00,-1.564861535148955318e-01,2.682650200572694876e-01,1.740287527936814904e-01,-1.947384983038321915e-01,-5.856741460055825410e-01,-1.466856066318060758e-01,-6.198922240612328993e-01,3.714351851012894778e-01,-3.793725227074938866e-01,-1.416872324899376701e-01,-3.312582745680935359e-01,-2.597139976419639007e-01,-1.351520888634666906e-01,-1.097063547721406906e-01,1.099662701410781401e-01,-6.555727959764821033e-01,-8.009739260563261132e-01,3.679175313669055813e-01,3.080807990592466239e-01,-2.863568908178115158e-01,-4.468960021059122378e-01,8.846083193280797063e-01,-5.463012395677863120e-01,4.756519092949507699e-01,1.887451491529375802e-01,4.147107954043224853e-02,2.101877393476885014e-01,-7.597091683391213879e-01,6.752293162149438643e-01,-1.744226147425431972e-01,7.021554791289930098e-01,-4.916571412166844124e-01,-3.436641058064611176e-01,5.226608515583770070e-02,5.295190262453608465e-01,1.393870836521189926e-01,-7.487473007062243890e-02,3.094632613712159364e-01,6.260309107206464552e-02,-2.258421344617428037e-02,-8.195758940553377059e-02,-1.450108324856415887e-01,-7.486171114236792601e-01,4.815656839415462243e-02,-1.276122118554716911e+00,4.792580259451468400e-03,1.259875754193200692e-01,1.250607442322345386e-01,-6.152674256598659186e-01,-3.569269442395793801e-01,9.201169741404367775e-02,-7.655159330986489596e-01,7.487802337612053938e-01,2.097398942582930914e-01,4.658759353693606164e-01,1.484624235567348072e-01,-2.676881082391560085e-01,3.963929863085128846e-01,1.133616734563656775e-01,-7.320384293987982627e-01,1.350418959549410935e-01,7.457119058060196481e-02
4.494403875185055686e-01,-4.384803607369922029e-01,4.516378077619787046e-01,7.087609847181894906e-01,-1.354279544019052761e-01,-4.601256472498334582e-01,5.901089565512097623e-01,-6.130372033081648436e-02,-6.012613253595694429e-01,-1.891949116670231246e-01,-4.517576375969102331e-01,-4.330826561662265428e-01,-4.606223671637977302e-01,-5.170104475574337499e-01,-3.788468501268970473e-02,2.661681898427150639e-01,5.503804116095135923e-02,6.473497735116926499e-01,9.400686844810063336e-02,4.632737559265706628e-01,5.386054167291468575e-01,5.417397576185911667e-01,-4.336070945180584557e-01,-1.752680109484003323e-01,-7.551434051422966087e-01,-4.764927754649664338e-01,1.020498501586856177e-01,-4.390207576129935840e-01,-6.957240009653120616e-02,5.138550697385779742e-01,2.264488607597592296e-01,5.808089460771962420e-01,1.931849711063446939e-01,-8.811638796378391536e-01,2.448440372012296862e-01,-2.381894297524627668e-01,1.755016120723873196e-01,6.905546064551032481e-01,3.554579232879482853e-01,-8.589458945816077495e-01,1.203647798352338150e+00,-3.352822598889690364e-01,-1.265080286609394089e-01,-1.952458944506248739e-01,3.280621476326548991e-01,-2.197355911208123680e-02,5.345575276224369121e-01,4.519517218958898908e-01,2.898105202177853057e-01,-2.516755068252500283e-01,-3.684712090668663675e-01,4.089731038980112254e-01,-4.458368439265306127e-02,-1.542428997006879965e-01,-9.434984438435951581e-01,-1.264020132558473786e-01,-8.979808210056508533e-02,3.630281875553542648e-01,-1.925748287416510218e-01,-3.411619853063297958e-01,3.647894769811368398e-01,5.064848335902565057e-02,7.836574427805239607e-01,1.424401380743776369e-01,-2.506514359933298963e-01,1.300821140839290568e-01,1.324218180836266578e-01,-7.115166761226279224e-01,-8.215016652150086696e-01,3.565582329653904647e-02,5.330768254973677900e-01,3.338471750993493026e-01,4.063177559459925647e-01,6.508964877971988860e-01,-7.447408044857319886e-01,2.080297315762619503e-01,-6.418354017820311341e-01,-9.966724074969958436e-02,1.214696055097644001e+00,7.586170807917987924e-01,-1.424944720262263653e-01,4.914805558532942542e-01,-6.120703547539767531e-01,-1.818403743966374164e-01,1.299445197448448053e-01,-1.534456095404851672e-01,-3.833297163142728170e-01,2.966736573948448030e-01,-5.651656899242691878e-01,2.891871731472353893e-02,-8.643763899546862139e-02,7.291134691456052641e-02,4.262966793806450272e-01,6.509144420196467939e-02,-6.189391005855983119e-01,6.238837985234043648e-01,2.965586307695409207e-01,-7.912384904847014067e-01,2.292388242678202459e-01,-2.998299461124759313e-01,5.209351146878886674e-01,2.445087905280686758e-01,6.928946791967072194e-01,2.107645102391406400e-01,-3.612600687964171581e-02,-3.303066102172919072e-01,5.247322147765085543e-01,6.876332050248924466e-01,-3.521849333071946364e-01,-4.786388327353642280e-01,-1.300902657623813907e-01,2.543925904048846554e-01,6.360050641387521297e-01,7.864856523959863621e-02,3.608931167912634019e-01,2.131620403633154026e-01,-8.016598599532172020e-01,1.128341602140365413e-01,1.394164991921387764e-01,-9.194427010412806189e-02,-1.467258723593828085e-01,2.802860186734890124e-01,-1.948459081803282644e-01,-2.400694289158983585e-01,8.841312404534358294e-01,-6.058101334175814978e-01,3.538406015696888840e-01,-9.604097982801859668e-02,-1.104025193821184941e-01,9.450509448600234730e-02,-6.497758153901642686e-01,5.602882716526066259e-02,-2.268616929688476169e-01,-6.204661676977838575e-02,-2.662837327930046016e-01,5.746751655688072669e-01,-2.939449816355007572e-01,1.780511319913029578e-01,3.372687401769977056e-01,-6.403337530432845481e-01,1.210943178901541378e-01,-2.509807521663309782e-01,6.269959568490088841e-01,9.486315316765106531e-02,-4.379200367397028115e-01,-4.310037522152592171e-01,4.532111184233118539e-01,-1.076094576471071929e-01,1.747952311651020108e-01,-5.755606908794534959e-01,-2.156349566597225709e-01,-1.158630466594477298e-01,7.427941403503889040e-02,-4.186812778985099515e-01,4.153661740877429565e-01,3.686651696734250527e-01,-4.643509033033538791e-01,1.727726715735427437e-02,4.976193879467404879e-01,-1.787684395714383978e-01,-2.343017342074252829e-01,3.336128632420009010e-01,1.576048874681278966e-01,4.057581025170289291e-01,-5.269799028473570734e-01,-2.945767720185528127e-01,3.557780683708549052e-01
-2.295158555651856114e-01,-9.889329889003491969e-01,3.357200151412743083e-01,6.362107901769194218e-02,-6.202737081285319976e-02,1.687016333231399212e-01,-1.891910680593712757e-01,3.623433497622067789e-01,3.266011525115342096e-01,-5.676133654530668426e-01,4.050243053625930401e-01,6.401674983559081655e-02,4.595507820634868734e-01,-1.938789589027963001e-01,1.764323290879530881e-01,-4.321191797993157446e-01,3.328001342484719349e-01,5.207691966874949951e-01,3.491704182226851860e-01,2.942297231885954156e-01,7.704878522951275066e-02,8.094733181319380133e-02,-2.164127367393161583e-01,-7.565757061266796535e-02,-2.508839875978220446e-01,1.991163943902016509e-01,5.973990570836276021e-02,-3.715431496278140400e-01,9.226613347772920359e-02,4.752658620762687663e-03,-1.359436388438491419e-02,1.452064356850144289e-01,-2.536136430992413371e-01,-8.512430909505531995e-02,-1.277517318285132930e-01,-3.738531170448133323e-01,1.584390316774756668e-01,1.016290573189912116e+00,-1.590481057068732912e-02,-1.328021929589447148e-01,-2.880278748907122432e-01,2.727630270591097639e-01,-1.707676137024668472e-01,2.397450060236995528e-01,1.513245503557905935e-01,-2.957879191957298870e-01,-9.101571967797711382e-01,4.666607494818459517e-02,-2.900427693756282288e-01,-4.932499576578313061e-01,1.141130741082836686e-01,3.055777016694433690e-01,-1.469267661566481531e-01,-2.389374893854383786e-01,1.606257756813324056e-01,-7.686429003989750375e-02,1.228345653153052330e-01,-1.184340051662220727e-01,2.309508179447176957e-01,1.885848490408586209e-01,-7.116676134650447016e-01,-2.707985168228977946e-01,-2.114089521604270785e-02,2.142782515893010276e-01,1.017592196902333546e-01,1.191407999842668958e-01,-3.487696204163407560e-02,5.162309853962200323e-01,-5.728387646587134174e-01,-1.814640867258852930e-01,2.904394414194221268e-03,2.271202619870879291e-01,-2.803346303556995128e-02,-5.216809172073400003e-01,4.802385703262083971e-02,-6.698798969198168640e-01,7.179815381562532073e-02,-4.542412767932056950e-01,3.312332136376284764e-01,1.179414451104317772e-02,-6.015974610834464581e-02,1.214040476198660623e-01,2.531915755391993539e-01,4.052696304828799084e-02,-8.868538032234956070e-01,4.383721090726317438e-01,4.929515630750844757e-01,7.111108379049034534e-02,-1.043676293975049074e-01,-5.019493745241396798e-01,-7.581612080987079616e-02,8.371281259200974434e-02,1.054591607774410522e-02,6.475636235931958584e-02,3.750280990341015586e-01,-1.775290191647296290e-01,6.275552563388353544e-02,4.146104053701340358e-02,2.091388828050413096e-01,3.691000214091464948e-01,-1.375868114230987815e-01,-5.163615957455806177e-02,-5.502777769976825439e-01,2.365954268572202646e-02,1.780777504521974530e-01,-4.064638388412497028e-01,-2.842001209130564088e-01,4.437644532384358298e-01,2.688746690036376563e-01,-9.715340570632615691e-01,2.215338835389326841e-02,-2.842347864809299240e-01,-5.886264904492722883e-01,-4.730062918273451600e-01,9.568391762722310012e-02,-6.227850105084129506e-01,-2.857796489587641209e-01,2.895783772473138271e-02,7.351219850000026423e-02,9.002450942464128580e-01,-2.136038015186838279e-01,-6.803611697297430316e-01,3.256109944357919450e-01,6.891140514984799292e-01,-3.778075556720150718e-01,5.980106001506221153e-03,5.439916233564834336e-01,2.052571666922874405e-01,-1.225692400810293875e-01,-2.103890640588000904e-01,-1.910698591236195953e-01,1.054631792224233061e-01,-4.035356445210588339e-01,1.173036161208109274e+00,-1.726745823415418435e-01,1.025949059360294902e+00,5.588686058798816164e-02,-1.378602150398054171e-01,-3.524428433741664812e-01,-1.118559724448123793e-01,-2.271550111838769453e-02,3.960041625055156778e-01,7.654995919891770251e-02,-3.399047730321956284e-01,7.293205014006567399e-01,-4.876467515779054351e-01,-1.045794563538872540e-01,-4.375374358513173245e-01,4.115244065756948899e-01,-6.818967173470761312e-01,1.268881113964634988e-01,-1.349293160148528903e-01,-1.113861290445453261e-01,1.687129285173676052e-01,-1.464427756977922379e-01,-6.439241648877176705e-02,-4.526614533651661110e-01,3.616611118895539101e-01,6.772096924505698334e-01,1.928084303678586076e-01,-2.710373462010857715e-01,-3.632733139224657015e-01,-9.678538527707586381e-02,-3.615508712573269334e-01,1.831665507028118756e-01,-1.530376251443518187e-01,5.403610268185038423e-01
-8.685127419640779056e-01,-2.084933640441989644e-01,9.544025437352893215e-02,1.828242884659072587e-01,8.424706942187669689e-01,4.071313222790737818e-01,2.025880888378978617e-01,8.457662037219887408e-01,2.598233599757986956e-01,-3.216101198601751254e-01,-2.198994343130207529e-01,6.186212477910943974e-01,5.515246265943544168e-01,-1.617105742957483105e-01,5.701836990551161222e-01,3.780529685748699187e-01,-7.294011890135759790e-01,1.674627270025142445e-01,2.291270786918720159e-01,9.522609521233520447e-01,1.140957298295389305e-01,4.021729868728179391e-01,-1.173101137735473865e-01,-2.818490066177683495e-01,-3.872803569077747365e-01,3.744024665168239063e-01,5.346485225708099559e-02,5.713410643200420580e-01,-1.349664691330832167e-01,-1.664701227462273558e-01,-4.605021922499504261e-01,5.010018008847516580e-01,5.258878651595617210e-02,2.130355282034408423e-02,-2.428736006935998115e-01,-3.330957825127304761e-01,4.749834292137193326e-01,3.945796724170942960e-01,-1.709450519915822475e-01,1.866789609260308680e-01,3.052983411851262763e-01,-7.715875387124171425e-02,-3.624325747990647661e-01,6.124028009175029874e-01,2.551350644967229075e-01,-1.385642256863260646e-01,-1.557127671918595302e-01,-2.090681591882650181e-01,2.280157620809302732e-01,5.057346593368682031e-02,-3.400735821519930147e-01,6.990987545443827500e-01,3.473044111339692597e-01,-2.267361055235689316e-01,-6.070152094551725108e-01,-6.892335377098148808e-01,2.252405649819309019e-01,6.809158510392449015e-01,-2.904598494938155362e-01,2.306012892194496122e-01,2.084588715497237565e-01,-5.260339111809854140e-01,5.988135493915615060e-01,1.362755236878989695e-01,-9.233908341560727318e-02,-2.763481072022273555e-01,3.890463555647875604e-01,-7.902610207051070923e-02,-2.113818066503118098e-01,2.832207165848750208e-01,-1.597843781196585031e-02,8.840812907020439981e-01,-4.599858116053178181e-01,-4.826299216462366370e-01,-1.381700018932230101e-01,3.280609655776434153e-01,3.520535427608227907e-01,3.949811077025509043e-01,4.289394087467844341e-01,-3.081313483708754755e-02,9.917940784382508479e-01,4.012399553665283586e-02,9.764724899640897515e-02,3.837178123096403604e-01,-5.155214114923261093e-01,1.598318365095497129e-01,-6.312579444029275955e-01,1.116461741094864346e-01,-2.300933705732134682e-01,-2.326580736170509311e-01,-3.701134931321770627e-01,1.740795859416131020e-01,2.594931684823162388e-01,5.589400500756962209e-02,3.207187629874614365e-01,-2.169111929092735480e-01,-4.230852374413536787e-01,-2.663373365455973252e-01,4.602910403126780903e-01,-1.031839979650748695e+00,-3.271766405107842668e-01,3.528309517824335662e-01,-3.537091688243444998e-01,1.635534370745712618e-01,-6.527664475691423718e-01,-4.993231462916840335e-02,4.034152024596432962e-01,3.014724082525414156e-02,-3.638167133162778510e-01,6.242393687680279912e-01,5.175600646677976924e-01,1.351521252701390896e-01,-1.254722432882952321e-01,-1.622809617042987040e-01,4.124695579244766486e-02,-6.456124728956416647e-02,-7.473534898059336351e-01,-6.313448278495358001e-02,-9.192559447442595622e-02,3.202064163031078659e-01,7.837676201793333797e-02,-9.137259585576160137e-02,2.086444865561049022e-01,5.955334045905753132e-02,3.347162904574378373e-01,1.949588565605112622e-01,5.510480173999622311e-01,-2.444448487689178384e-01,-4.135522133110938747e-01,3.100117292143265146e-01,-3.920980708029931372e-01,-2.464646090897049807e-02,3.004833185935665632e-02,-1.834742088508727331e-01,-1.868121108173574907e-01,1.069117124707273936e-01,4.149773140161910900e-01,-3.675649734974731353e-01,-1.059210022988871513e-01,-3.406816576633214279e-03,-8.377861018196548770e-02,3.119925639926808270e-01,-2.501653743659649209e-01,-6.989078894603481529e-02,7.172939626111315414e-01,-5.995492001890266875e-01,2.665578261769157020e-01,-5.638273990244990069e-02,4.478181873657617607e-02,2.384861925177930719e-01,-8.434451048042361510e-02,-1.899714121597812222e-01,-8.629893527466475645e-01,3.504769400830846406e-03,-3.817474815413122394e-03,5.927105591359758952e-02,5.622623204724970514e-02,4.168627172870330577e-01,-9.427234034740432367e-02,1.366727993795697205e-01,-3.888742878738728481e-01,5.607583690188309988e-02,-6.903288164393801829e-02,-2.430558228325500544e-02,8.047355548105407375e-03,-2.162090004481156680e-01,-4.730377809581804566e-02
1.243823142590327474e-01,-1.390892870102716228e-01,4.521820856276894673e-01,-4.243777096973370133e-01,7.584626119142646727e-01,-4.727401047649984478e-02,-6.963534729677310908e-01,3.143732808396172418e-01,-3.634028609452952946e-02,-2.139253118124034569e-01,-2.859375163979796519e-01,3.003112202457975388e-01,-6.051487891749807169e-01,-2.639878572245212829e-01,-1.053233421009641402e-01,-8.944028184211514354e-01,2.679043524307199164e-01,-2.479141407347176529e-01,6.140704466158185271e-02,-4.817558264519000884e-03,2.115222280417959344e-01,5.670679652112010638e-01,-3.598950019719228399e-02,-4.373877303804299399e-01,4.867661293573578157e-02,4.679833686142828575e-01,-1.506731608674042322e+00,1.454253315648675882e-01,5.091567845244881346e-02,5.595092043858458375e-01,-3.367085518358231555e-02,9.215175061715229210e-02,-2.714295802247985723e-01,-4.583694056795520888e-01,4.467542325344479037e-01,3.686742127716446382e-01,2.488649156396003093e-01,2.830925394697131892e-01,-1.124093560209783016e+00,2.638574391448771789e-02,1.255175108146221463e-01,-1.343667971715390708e-01,4.901018341280830581e-01,8.556934492964829442e-02,-2.634713278311326401e-01,1.909652557469770362e-01,-5.210860365593863452e-01,-2.421074390710985236e-01,7.031988212250964709e-01,-1.424761994774752238e-01,-5.121562807986365096e-01,6.087613494678978387e-01,-2.237817759595108202e-01,-4.664396480452737692e-01,-1.361145044141547356e-01,2.969195312316684210e-01,4.114648952797150816e-01,-6.838147609710948371e-01,-6.309415580839293769e-01,2.483376536418679392e-01,-7.825081639296285752e-02,6.737303634731175439e-01,-3.091077627905375880e-01,4.932271222246936704e-01,-1.725066467508599155e-01,6.718761153002679280e-03,-1.624088532250735351e-01,1.287055184822749054e-01,4.707396351344598218e-01,-4.984938577783420283e-02,3.306479973254914384e-01,1.560903379439267935e-01,5.424692588102342228e-01,-2.539539186851465513e-01,-9.491969893494794919e-02,-1.626484430283383353e-01,-1.733959618755192555e-01,6.156271814042645341e-01,-9.654763097997632812e-03,1.680966905391719501e-01,-7.276334247883609052e-01,3.548138447199958301e-01,4.376073196113725028e-01,9.242230829540215575e-02,2.867279765400925773e-01,2.399232205203652990e-01,-3.075151523247463548e-01,7.988725247462238332e-01,-4.102072217726849268e-01,-7.313057822025927079e-02,-1.988668203326084127e-01,4.020396442000150339e-01,-1.716569516516962615e-02,3.500897805300916543e-01,9.370667572862549921e-01,6.266714534261818015e-01,2.916875396021261779e-01,8.105989911630612221e-02,1.630929848292817619e+00,-6.236834889541030824e-01,-1.390918009002076516e+00,-3.611505622563179196e-01,-3.039227890822400191e-01,4.664385419259691745e-01,2.068541682490309952e-01,-1.758160065261599458e-01,1.859943766075095872e-01,-6.453940624591461006e-01,9.133733427526734283e-03,4.425105044060286263e-01,-1.339550231485959475e-01,-3.549048012648166051e-01,2.337897030099422013e-01,-1.046144849481217137e-01,-3.432936278607164743e-02,-4.262494848699807659e-01,1.293315908150752813e-01,3.931076189788703101e-01,-4.342189567535781336e-02,4.231385452693026683e-01,2.003474972295294088e-01,-3.481490718145344720e-01,1.066070414203355021e+00,2.799342435601225310e-01,-5.139304341860130299e-01,-2.048145003269574993e-01,4.029245781778515445e-01,-1.238257112433594209e-01,1.109560830640878570e-01,-3.344382316420965173e-01,-3.437451913343452237e-01,-1.699756865190909239e-01,1.204951739871500255e-01,1.034888781367715727e-01,-3.830471120910541871e-01,-1.125723782483207258e-01,-3.508343697706283737e-01,-1.048293754685411638e+00,-2.962104858864112455e-01,-3.574188875493889972e-01,3.976586131608371710e-01,6.134421948187055440e-01,1.065372466830635662e-01,-2.308237077721043279e-02,5.433754537730959289e-01,4.389389478865987626e-02,2.741046193323888880e-01,3.610211237388795125e-01,2.015928444190746016e-01,-4.082596371348889974e-01,-2.135693349936860774e-01,-3.993977523933033708e-02,3.232778438291267209e-01,-6.440314152582457541e-02,5.533542755011646719e-01,3.080852764798046040e-01,-6.137167979307522891e-01,-5.675730532089023374e-03,-2.884753332094685055e-02,1.100554862287914659e-01,-3.060266033571241162e-01,2.587989802897582847e-01,2.313968938650689255e-01,-6.687005292196803730e-01,-1.069784522082980333e-01,4.149615174991785893e-01,-1.053578063573432921e-01
3.617838360302950140e-01,9.349368598895985150e-01,-4.936084892934258228e-01,-1.799893492144892804e-01,-1.727351880317435362e-01,3.009067355851223757e-01,7.412904887554000455e-02,7.481947095394437808e-01,-1.342226703427401857e-01,-6.313007658799180133e-01,1.488801331698008379e-01,9.043763278562103602e-01,-5.967786640470358339e-01,1.716401263208299638e-02,-8.835469034055741522e-02,-3.557444079347017452e-01,-1.684638624321772027e-01,-3.048982847220819692e-01,1.830405229116160992e-01,-5.486906846388791559e-01,1.044086914711694014e+00,1.065877215185810772e-01,-3.951317345954730165e-01,1.139322426254121418e-01,3.240340983000031816e-01,-3.010064787061219049e-01,-6.268282148417200217e-01,3.104714716601097435e-01,3.348312085245925829e-01,3.402477812958917269e-01,-9.325582653627627616e-01,8.157057051904254008e-02,-6.294688286829022705e-02,1.748676149799570714e-02,6.665108257761229726e-01,3.082943179483502161e-01,-3.423663647423306755e-01,7.825148969143648214e-01,-3.742401073031884629e-01,-3.994689756820077320e-01,8.065695284516848362e-01,3.985298692365296658e-01,6.399263472883320869e-01,6.345272357335189906e-01,4.260820854832250704e-01,-6.161223572428704554e-01,3.684455913437615360e-01,-3.509922096818519077e-01,5.314206128637524174e-01,-6.071477631671688968e-01,4.676468436731177070e-01,1.004469626077251432e+00,-5.863203551206204178e-01,-2.261076254455010315e-01,-1.365083446415462851e-02,-1.814561325408591552e-01,-6.909801983644281442e-02,-4.843002950471281820e-01,-4.310082905820115662e-01,1.071826261349056869e-01,1.840080367799995786e-01,3.283920038494800298e-01,-1.283378535311739954e-01,-1.348118729629378398e-01,3.747937544405299248e-01,-2.185371384952185525e-01,5.288657320270117035e-01,2.976983496609965085e-01,4.357222612140643769e-01,-3.856207623266735274e-01,3.564937587440304978e-01,1.410555312028324293e-01,5.220992102418994252e-01,-4.943375288802154266e-01,-3.238802862836319685e-01,3.373244519327452395e-01,4.325732012066340615e-01,5.859507848904677019e-01,1.798616753342967001e-01,-5.921401498233546112e-01,9.111470793863959972e-02,5.383241091463858430e-01,7.504158557199569479e-01,-5.050665919455767927e-01,8.588455423685892320e-01,-8.108743075919247478e-02,-5.244215379528722742e-01,-8.573368671055593693e-02,2.513563913958057894e-01,-9.901461945251669450e-01,-5.051300976491961414e-01,-1.114224924386219839e-01,3.175987762207070908e-01,-5.214239678705879788e-01,8.349469062054626356e-02,1.984323981079873581e-02,-1.537532518107661283e-01,5.468227191124632597e-03,-7.763709478357101457e-01,-3.935637201680493580e-01,-7.046251989824419137e-01,1.767710882873272937e-01,-1.617217264338939031e-01,-4.068396263661026580e-01,8.467249945780864762e-01,-5.521199626500917779e-01,1.908662081983347747e-01,-3.075033087689471589e-01,2.455569636871242079e-01,-5.149066401598707821e-02,-7.582758816593167250e-02,-7.485883410896424506e-01,8.412592728820454946e-01,-3.535135002163835583e-01,2.371493952609892153e-01,-2.806844959263994910e-01,-1.616946566665889984e-01,8.850489161053207154e-02,9.787440828406104854e-02,6.190691190100412744e-02,-1.561815964419107916e-01,-2.928218649582564614e-01,-4.001886126429058943e-01,5.347563319372586887e-01,2.883615611905782639e-01,-1.052981968354172460e-01,-1.569460836336940279e-01,-1.104544394176256994e-01,-7.387840195706943947e-01,4.304702389892920977e-01,4.284754719053291971e-01,2.581409253515176139e-01,-3.620702033636132855e-01,1.771991288561342373e-02,-5.676171192929253817e-02,6.770816220758914261e-02,-3.425669535704030100e-01,-2.393753115688381228e-01,-5.420152290844988396e-01,2.910724239309592232e-01,-3.035819992172903992e-01,1.660312330774418588e-01,4.948681247819082529e-02,-7.808312100719631832e-02,3.588500780608505636e-02,-2.023897629344998395e-01,1.756104810617089840e-01,4.420199366873974606e-02,1.369079418181529118e-02,-5.277432804427476531e-01,6.892588130817840775e-03,3.745732043467661088e-01,-4.673338304715547037e-02,-1.062276065464136110e-01,-3.484868133794434275e-01,1.262128414917522978e-01,-2.422274066968730655e-01,1.294879489771309511e-01,-2.081151659069404025e-01,4.939774670344098118e-01,-1.851937024309202318e-01,-3.003546520543083631e-02,1.665695220526168807e-01,-1.129905410948887079e-01,4.803016447243039222e-01,2.760977200609485704e-01,-2.970869991983339786e-01
